Price,Close,High,Low,Open,Volume
Ticker,DCC.L,DCC.L,DCC.L,DCC.L,DCC.L
Date,,,,,
2000-01-04,277.10064697265625,277.10064697265625,272.8975984339039,272.8975984339039,822
2000-01-05,277.10064697265625,277.10064697265625,273.3989792292431,273.3989792292431,200000
2000-01-06,266.8069152832031,266.8069152832031,266.8069152832031,266.8069152832031,0
2000-01-07,264.9114074707031,264.9114074707031,264.9114074707031,264.9114074707031,0
2000-01-10,277.10064697265625,277.10064697265625,271.9972013658231,272.8975984339039,670
2000-01-11,274.69891357421875,274.69891357421875,271.99720172179326,271.99720172179326,2500
2000-01-12,274.69891357421875,278.3015142158487,270.1958869386269,271.0963129325888,3320
2000-01-13,274.69891357421875,279.17064368152705,274.69891357421875,279.17064368152705,3669
2000-01-14,274.69891357421875,274.69891357421875,271.0963129325888,271.0963129325888,579
2000-01-17,291.2109680175781,294.21314861125575,271.09621630894526,271.09621630894526,10745
2000-01-18,294.21331787109375,297.2155001919158,294.21331787109375,296.4648172193426,1715
2000-01-19,294.21331787109375,294.21331787109375,291.21113555027165,291.9618185228449,2500
2000-01-20,291.2109680175781,297.2153292049334,291.2109680175781,291.2109680175781,12788
2000-01-21,291.2109680175781,291.2109680175781,286.10706142794885,286.10706142794885,3825
2000-01-24,291.2109680175781,291.2109680175781,285.20663575491517,285.20663575491517,500
2000-01-25,282.8049011230469,286.1070596809828,282.8049011230469,286.1070596809828,2553
2000-01-26,282.8049011230469,282.8049011230469,280.1027274549822,280.1027274549822,101
2000-01-27,283.7052917480469,288.20877898999885,283.7052917480469,288.20877898999885,718
2000-01-28,283.7052917480469,283.7052917480469,279.2022673011126,279.2022673011126,1100
2000-01-31,289.0803527832031,289.0803527832031,289.0803527832031,289.0803527832031,0
2000-02-01,279.2023010253906,282.20448159254283,279.2023010253906,280.41216304655626,11906
2000-02-02,279.2023010253906,288.16377805655526,279.2023010253906,281.3035931323912,5300
2000-02-03,300.45404052734375,300.45404052734375,300.45404052734375,300.45404052734375,0
2000-02-04,313.72705078125,318.1575620603431,301.4183780905334,311.0253396160151,963
2000-02-07,321.232666015625,321.232666015625,311.02528737927247,317.0296192463356,4742
2000-02-08,321.232666015625,321.232666015625,316.4292005219745,316.4292005219745,30
2000-02-09,322.1330261230469,322.1330261230469,312.1417739083487,312.1417739083487,51096
2000-02-10,327.2370910644531,333.06466580759604,317.0297095215174,326.93615849931984,16389
2000-02-11,327.2370910644531,327.2370910644531,323.0340430983329,323.0340430983329,2000
2000-02-14,327.2370910644531,327.2370910644531,322.4336242030007,322.4336242030007,500
2000-02-15,346.89630126953125,346.89630126953125,346.89630126953125,346.89630126953125,0
2000-02-16,339.24566650390625,339.24566650390625,330.239154879132,330.239154879132,500
2000-02-17,354.256591796875,354.256591796875,330.9898852186361,330.9898852186361,500
2000-02-18,355.7574157714844,355.7574157714844,345.2500580847056,345.2500580847056,500
2000-02-21,360.2608947753906,360.2608947753906,359.06002830785553,359.06002830785553,500
2000-02-22,379.1749267578125,379.1749267578125,376.47272327696373,376.47272327696373,116639
2000-02-23,397.78826904296875,397.78826904296875,373.4704690586926,378.2739351116714,116639
2000-02-24,402.29119873046875,402.29119873046875,383.0773101584301,383.0773101584301,116639
2000-02-25,420.3042907714844,420.3042907714844,407.09473114876863,408.29559757586173,2000
2000-02-28,420.3042907714844,426.30862290694984,417.3021102414058,420.3042907714844,2000
2000-02-29,421.8055725097656,423.3064457490179,420.30426540016344,420.30426540016344,0
2000-03-01,439.81854248046875,439.81854248046875,414.2998825030708,414.2998825030708,2000
2000-03-02,444.3217468261719,444.3217468261719,432.31307989070325,442.22045427887565,2000
2000-03-03,473.9021301269531,473.9021301269531,473.9021301269531,473.9021301269531,0
2000-03-06,480.34765625,480.34765625,450.3259403889265,450.3259403889265,2000
2000-03-07,453.3282470703125,480.347790202706,453.3282470703125,459.3325803470564,2000
2000-03-08,429.3109436035156,466.3876379491072,429.3109436035156,466.3876379491072,2000
2000-03-09,429.3109436035156,439.8187669000048,424.8079171980765,438.3174592096128,2000
2000-03-10,427.8100280761719,427.8100280761719,424.807847061571,424.807847061571,2000
2000-03-13,427.8100280761719,433.8143611806773,423.30653961904744,433.8143611806773,2000
2000-03-14,429.3109436035156,440.95947034070275,429.3109436035156,440.95947034070275,1963
2000-03-15,432.31292724609375,441.0194318665549,432.31292724609375,441.0194318665549,1963
2000-03-16,432.31292724609375,432.31292724609375,429.7429397972303,429.7429397972303,11463
2000-03-17,432.31292724609375,432.31292724609375,430.5101960697377,430.5101960697377,11463
2000-03-20,435.3152770996094,435.3152770996094,426.30876150592053,435.20437979541254,54805
2000-03-21,438.3173828125,438.3173828125,429.31086877620515,430.8358944557638,54805
2000-03-22,427.8100280761719,442.8208752997835,427.8100280761719,432.3130537381537,1000
2000-03-23,402.29119873046875,405.2933787627109,402.29119873046875,405.2933787627109,1000
2000-03-24,403.2906799316406,403.2906799316406,403.2906799316406,403.2906799316406,0
2000-03-27,390.28265380859375,396.2869867538899,381.2761399283018,396.2869867538899,1000
2000-03-28,390.28265380859375,393.35353089574454,390.28265380859375,393.35353089574454,1000
2000-03-29,399.2890930175781,399.2890930175781,390.28258082159977,390.28258082159977,1000
2000-03-30,399.2890930175781,399.2890930175781,393.2847322704657,393.2847322704657,1000
2000-03-31,416.0860595703125,416.0860595703125,416.0860595703125,416.0860595703125,0
2000-04-03,403.7925720214844,407.5330839593164,400.0226725989917,402.28174870821425,6255
2000-04-04,403.7925720214844,403.7925720214844,399.7563340569093,401.35624541422953,6255
2000-04-05,414.19049072265625,414.19049072265625,414.19049072265625,414.19049072265625,0
2000-04-06,405.2933654785156,405.2933654785156,397.4877207902791,397.4877207902791,6255
2000-04-07,406.7947082519531,406.7947082519531,405.507125741191,405.507125741191,1372
2000-04-10,406.7947082519531,411.75931286982814,402.2912210189275,411.0911236396559,1372
2000-04-11,405.2933654785156,405.2933654785156,402.29118554467516,402.29118554467516,1372
2000-04-12,403.7925720214844,404.5010533692002,403.7925720214844,404.5010533692002,3446
2000-04-13,400.7903747558594,404.5010362570193,400.48993401741706,400.48993401741706,3446
2000-04-14,400.7903747558594,402.3371803175884,396.2868875455723,400.9548116094306,3446
2000-04-17,398.9288635253906,398.9288635253906,398.9288635253906,398.9288635253906,1450000
2000-04-18,378.2738952636719,387.60312040152616,370.4682492874941,370.4682492874941,1300
2000-04-19,393.812744140625,393.812744140625,393.812744140625,393.812744140625,0
2000-04-20,384.2782897949219,384.2782897949219,379.47482346548094,379.47482346548094,1300
2000-04-21,395.70831298828125,395.70831298828125,395.70831298828125,395.70831298828125,0
2000-04-24,395.70831298828125,395.70831298828125,395.70831298828125,395.70831298828125,0
2000-04-25,384.2782897949219,384.2782897949219,379.47482346548094,379.47482346548094,1300
2000-04-26,387.28045654296875,387.28045654296875,384.27827573456716,384.27827573456716,2848
2000-04-27,403.2906799316406,403.2906799316406,403.2906799316406,403.2906799316406,0
2000-04-28,384.2782897949219,384.2782897949219,364.1180373656557,364.1180373656557,11768
2000-05-01,405.18634033203125,405.18634033203125,405.18634033203125,405.18634033203125,0
2000-05-02,384.2782897949219,384.2782897949219,364.1180373656557,364.1180373656557,11768
2000-05-03,384.2782897949219,384.2782897949219,364.1180373656557,364.1180373656557,11768
2000-05-04,384.2782897949219,384.2782897949219,364.1180373656557,364.1180373656557,11768
2000-05-05,378.2738952636719,378.2738952636719,376.02239733405,376.02239733405,500
2000-05-08,403.2906799316406,403.2906799316406,403.2906799316406,403.2906799316406,0
2000-05-09,378.2738952636719,378.2738952636719,378.2738952636719,378.2738952636719,366
2000-05-10,379.7748107910156,384.2782992139895,378.2739661550157,384.2782992139895,3150
2000-05-11,402.34307861328125,402.34307861328125,402.34307861328125,402.34307861328125,0
2000-05-12,379.7748107910156,379.7748107910156,372.269633096042,372.269633096042,1400
2000-05-15,379.7748107910156,386.0796135940297,379.7748107910156,386.0796135940297,2873
