Price,Close,High,Low,Open,Volume
Ticker,DWNI.DE,DWNI.DE,DWNI.DE,DWNI.DE,DWNI.DE
Date,,,,,
2006-07-03,18.520998001098633,18.614067951596585,18.460232386812518,18.460232386812518,58015
2006-07-04,18.798669815063477,18.806360177478542,18.509458116502167,18.509458116502167,52911
2006-07-05,18.798669815063477,18.806360177478542,18.53791797785267,18.806360177478542,32852
2006-07-06,18.921737670898438,18.921737670898438,18.460232391909827,18.706367880141272,38554
2006-07-07,18.9986572265625,18.9986572265625,18.61406969409146,18.76790527327634,50672
2006-07-10,18.844823837280273,18.998658007295674,18.825592973600727,18.998658007295674,20695
2006-07-11,18.00257110595703,18.787132465627888,17.755667012689177,18.729444130357972,35804
2006-07-12,17.691057205200195,18.267939197654307,17.617985306860465,18.114103622202244,31704
2006-07-13,17.46030044555664,18.03641371426149,17.410303893260302,17.69105376384744,41487
2006-07-14,17.652597427368164,17.760282324792193,17.460302967682395,17.61413853543101,70403
2006-07-17,18.075639724731445,18.34485190725059,17.691052308051972,17.767970074486012,31926
2006-07-18,18.46023178100586,18.537149560873694,18.15256066153452,18.15256066153452,49138
2006-07-19,18.921737670898438,18.921737670898438,18.58868395614717,18.58868395614717,29099
2006-07-20,18.844823837280273,18.998658007295674,18.844823837280273,18.921740214542364,44758
2006-07-21,18.921737670898438,18.921737670898438,18.767903521562918,18.844821303976193,28153
2006-07-24,19.144798278808594,19.144798278808594,18.6448327182211,18.920199497829746,18042
2006-07-25,19.13710594177246,19.144797719402902,18.794821837217853,19.144797719402902,34039
2006-07-26,19.229408264160156,19.229408264160156,19.152490483892453,19.152490483892453,30681
2006-07-27,19.075572967529297,19.22940853019297,18.844821039024794,19.22940853019297,34203
2006-07-28,18.955585479736328,19.26710113919663,18.767906906097306,19.06403900630074,21872
2006-07-31,18.898662567138672,19.229409035557865,18.64868118673149,19.056344023012937,80920
2006-08-01,19.05634117126465,19.05634117126465,18.767900942345396,18.81866610556524,14761
2006-08-02,19.152488708496094,19.190947595064884,18.837125838632,18.997884550685892,28047
2006-08-03,19.152488708496094,19.306324254771262,18.99942177375596,19.229406481633678,76675
2006-08-04,19.51015853881836,19.51015853881836,19.15249224320987,19.460163392542867,22596
2006-08-07,19.613229751586914,19.613229751586914,19.314020395774726,19.537081988270867,20849
2006-08-08,19.99858283996582,19.99858283996582,19.498617313510344,19.594765945627255,61237
2006-08-09,20.19087791442871,20.383172367268493,19.744756199331427,19.99858487707994,20097
