Price,Close,High,Low,Open,Volume
Ticker,PZU.WA,PZU.WA,PZU.WA,PZU.WA,PZU.WA
Date,,,,,
2010-09-03,14.600658416748047,14.600658416748047,14.340615145407106,14.36356065480877,672260
2010-09-06,14.780396461486816,14.780396461486816,14.623605774432315,14.623605774432315,967520
2010-09-07,14.646546363830566,14.71538142565244,14.535645268806146,14.646546363830568,537820
2010-09-08,15.105448722839355,15.128394233410177,14.646548723043153,14.661845730090366,2686690
2010-09-09,15.26988697052002,15.289007498761736,14.91806312390073,14.952480658256935,2148390
2010-09-10,15.143688201904297,15.292831816852024,15.082501638901151,15.109270669039857,1618030
2010-09-13,15.185754776000977,15.296655881252727,15.12839319172795,15.289007378255768,1953860
2010-09-14,15.319601058959961,15.334896605820335,15.0710298227438,15.181930925597333,2030320
2010-09-15,15.373143196105957,15.373143196105957,15.174286446167502,15.300483129341957,1236020
2010-09-16,15.220173835754395,15.3654924896578,15.220173835754395,15.243119347045331,812840
2010-09-17,15.392260551452637,15.392260551452637,15.067207185439988,15.269887416567675,2666340
2010-09-20,15.522282600402832,15.560523659015336,15.220173277434263,15.220173277434263,968430
2010-09-21,15.717312812805176,15.965884046146515,15.453446032780361,15.522281098665571,2512290
2010-09-22,15.717312812805176,15.8090933869197,15.60641317003699,15.640830702979596,1107510
2010-09-23,15.334897994995117,15.721139399563173,15.30812896206104,15.686721863104662,2027590
2010-09-24,15.105448722839355,15.365492007430442,15.082503212268536,15.334897993336016,3614430
2010-09-27,15.220173835754395,15.327251429642502,15.201053305746745,15.258416354572622,698050
2010-09-28,15.262238502502441,15.292832514801662,15.078678805115526,15.220172464992416,841920
2010-09-29,15.220173835754395,15.334898474603218,15.105449196905571,15.220173835754395,1272680
2010-09-30,15.679072380065918,15.679072380065916,15.151337340272086,15.201051880673663,2622950
2010-10-01,15.29665756225586,15.671425497474775,15.29665756225586,15.453448243916865,1073930
2010-10-04,15.506987571716309,15.50698757171631,15.266064787074129,15.334899868400466,958690
2010-10-05,15.403733253479004,15.484041812051586,15.262239583579628,15.449624275178452,1670140
2010-10-06,15.399910926818848,15.526107599283783,15.304306812392708,15.44580049327855,906280
2010-10-07,15.105448722839355,15.484041623842018,15.105448722839355,15.331074470975654,902640
2010-10-08,15.009843826293945,15.289007625586514,14.918063247648465,15.151337487019699,1250210
2010-10-11,15.097798347473145,15.16663341184847,14.990722229023843,15.086326323011493,972690
2010-10-12,14.990720748901367,15.09779685677841,14.956303220111952,15.032786779510937,1208800
2010-10-13,15.143688201904297,15.19722772098444,15.002194548485036,15.048084106036713,3702810
2010-10-14,14.74215316772461,15.22017370791544,14.738329645276368,15.181932648221341,4413020
2010-10-15,14.684794425964355,14.837760153207883,14.612134356130719,14.757453036994791,1592590
2010-10-18,14.761270523071289,14.761270523071289,14.646545909858295,14.703908945866093,1094340
2010-10-19,14.879822731018066,15.009844371184261,14.742152587453523,14.761273116547963,1957490
2010-10-20,14.74215316772461,14.952481913647992,14.68479157818346,14.776570704970467,2990990
2010-10-21,14.646546363830566,14.875997056171025,14.455338182948177,14.875997056171025,1624880
2010-10-22,14.57006549835205,14.638900572923403,14.367385255893584,14.638900572923403,1353110
2010-10-25,14.340614318847656,14.646547132555861,14.306196786130313,14.646547132555861,987180
2010-10-26,14.149407386779785,14.397978640609221,14.114989851000368,14.340615594709242,1736930
2010-10-27,14.417099952697754,14.528001069433053,14.225891734382937,14.225891734382937,2393360
2010-10-28,14.608307838439941,14.780395522766115,14.455340683749363,14.566241797959886,1421110
2010-10-29,14.4591646194458,14.658021322643473,14.302373953686475,14.627427310396387,1531330
2010-11-01,14.4591646194458,14.4591646194458,14.4591646194458,14.4591646194458,0
2010-11-02,14.550944328308105,14.59301036745132,14.49358274122424,14.53182379928015,1138820
2010-11-03,14.340614318847656,14.570063564428128,14.340614318847656,14.550943037096877,1216590
2010-11-04,14.37885856628418,14.550946268082354,14.340617503130385,14.455342151394818,2092720
2010-11-05,14.589188575744629,14.638901665353737,14.378858355079064,14.447693434787244,1523480
2010-11-08,14.64272403717041,14.78421769410682,14.462987865654721,14.608306503450445,1841980
2010-11-09,14.72685432434082,14.837755425951842,14.470636046966462,14.54329463484813,2489160
2010-11-10,14.51652717590332,14.71920887360026,14.512703653517896,14.715383892411943,1837380
2010-11-11,14.51652717590332,14.51652717590332,14.51652717590332,14.51652717590332,0
2010-11-12,14.149407386779785,14.37885665277399,14.12263835437389,14.264132019776888,4926170
2010-11-15,13.854944229125977,14.352085193932856,13.751691639244127,14.340613170213521,7719410
2010-11-16,13.694330215454102,13.881713412717307,13.602549648262086,13.881713412717307,4552920
2010-11-17,14.111166954040527,14.321495700322913,13.644618439201,13.728750521235124,5247400
2010-11-18,14.076748847961426,14.27942908234201,13.977319762519842,14.038506330944331,14431880
2010-11-19,13.969670295715332,14.17617549695768,13.969670295715332,14.17617549695768,8184310
2010-11-22,14.00408935546875,14.18000202318162,13.99644085175924,14.14558448589029,3965260
2010-11-23,13.667564392089844,14.01556329883837,13.663739410708526,14.004089813497385,6391590
2010-11-24,13.724926948547363,13.86259711189467,13.656091866873709,13.76316947103443,6986620
2010-11-25,13.721102714538574,13.828178854346493,13.671388167283613,13.76699228034154,2125390
2010-11-26,13.499298095703125,13.72110029917855,13.403693999474628,13.709626815645269,4549560
2010-11-29,13.42281436920166,13.679034102660108,13.3883968366118,13.648440092001245,3250610
2010-11-30,13.571959495544434,13.614024076684354,13.39987181341609,13.533716977958754,7431130
2010-12-01,13.862594604492188,13.939078176829257,13.545188289874329,13.61019983694182,3367780
2010-12-02,13.916133880615234,14.065276057332328,13.870244316733729,13.919958861907071,3341490
2010-12-03,13.877891540527344,13.98496766597598,13.701980346203786,13.95819863461382,907370
2010-12-06,14.034683227539062,14.034683227539062,13.766991435641017,13.904661583405892,2336470
2010-12-07,14.072924613952637,14.072924613952637,13.92378243667556,13.942902966797735,2265690
2010-12-08,13.839649200439453,14.069099919196278,13.740221576806801,13.893188722644684,2180590
2010-12-09,13.766993522644043,13.897015186487806,13.736399503479333,13.84347711175269,2231780
2010-12-10,13.786109924316406,14.015560622889176,13.786109924316406,13.805230451163464,4045130
2010-12-13,13.900836944580078,13.94672796750065,13.839650372822259,13.889364918251408,634810
2010-12-14,14.02320671081543,14.02320671081543,13.824351494596037,13.950548130227675,1947140
2010-12-15,13.996442794799805,14.015564786129625,13.866421131293876,13.939081197219705,927580
2010-12-16,13.80905818939209,14.030858970954958,13.78611267731194,13.973497378959053,1508940
2010-12-17,13.728751182556152,13.843475826163534,13.690508662151698,13.839650844721593,5202020
2010-12-20,13.652267456054688,13.786112629046185,13.617849917456448,13.690508517251407,1759660
2010-12-21,13.652267456054688,13.690508517251407,13.579607397456753,13.690508517251407,2059180
2010-12-22,13.640792846679688,13.694332370267713,13.625497298743106,13.694332370267713,1223010
2010-12-23,13.644617080688477,13.656089105713503,13.621671571835648,13.640792099811618,1066180
2010-12-24,13.644617080688477,13.644617080688477,13.644617080688477,13.644617080688477,0
2010-12-27,13.633146286010742,13.652266815712277,13.571959715684082,13.636969808429885,539210
2010-12-28,13.594905853271484,13.633148377343888,13.575785320636847,13.61402638590612,1154340
2010-12-29,13.652267456054688,13.709629047849768,13.59872938685809,13.61402493605499,1100000
2010-12-30,13.606377601623535,13.694333207548675,13.598729097786181,13.652267165844707,617670
2010-12-31,13.594905853271484,13.61402638590612,13.43046664676797,13.60637933989477,1033310
2011-01-03,13.843476295471191,13.858773304151557,13.614025541674827,13.62549902758662,905300
2011-01-04,13.464882850646973,13.843475777915119,13.464882850646973,13.843475777915119,2013330
2011-01-05,13.42281436920166,13.506946439710811,13.197188646402076,13.495474415115098,2056530
2011-01-06,13.42281436920166,13.42281436920166,13.42281436920166,13.42281436920166,0
2011-01-07,13.42281436920166,13.461056882525238,13.235431159725653,13.461056882525238,1526260
2011-01-10,13.10158634185791,13.338685580459682,12.986861703813492,13.308091565619614,2826280
2011-01-11,13.243081092834473,13.33868519826596,13.063344907806355,13.1015859664578,2527130
2011-01-12,13.15512752532959,13.269852177828925,13.03657789109185,13.23160965446041,1704610
2011-01-13,13.040399551391602,13.24308124928677,12.742115205738383,13.23160776451349,2845630
2011-01-14,13.040399551391602,13.227784242124326,12.925674915279046,13.021279021839991,1224220
2011-01-17,13.308090209960938,13.308090209960938,13.040398442591043,13.093937963107239,2536400
2011-01-18,13.575783729553223,13.591080737389373,13.308091927632425,13.376927004092144,3118420
2011-01-19,13.384573936462402,13.663737732080856,13.258375824836133,13.587254160683369,1840160
2011-01-20,13.380753517150879,13.480181161861447,13.174248264133018,13.231609861880338,1771160
2011-01-21,13.331036567687988,13.453409704769458,13.308091057434138,13.36545410366733,675290
2011-01-24,13.308090209960938,13.373101755472076,13.048046945521929,13.331035718753593,1281980
2011-01-25,13.246903419494629,13.361628043896633,13.1360023170915,13.250728400296252,1356060
2011-01-26,13.32338809967041,13.380751146056017,13.197189981143225,13.258376549846533,1064330
2011-01-27,13.097764015197754,13.353982348262287,13.067169997564527,13.353982348262287,1415260
2011-01-28,13.231606483459473,13.266024016841302,13.04804679169064,13.097761330753894,1090910
2011-01-31,13.193365097045898,13.193365097045898,13.040397961675003,13.09776100213977,1990880
2011-02-01,13.193365097045898,13.227782629564214,13.116881529360452,13.220134126915397,1643100
2011-02-02,13.266024589538574,13.300442124406215,13.090113393016328,13.20866300396105,1811250
2011-02-03,13.656089782714844,13.667563267111444,13.231607330111805,13.296618879016384,3958190
2011-02-04,13.476354598999023,13.7669904215814,13.441937064592958,13.724924384107009,2674740
2011-02-07,13.499298095703125,13.652265233189814,13.42281452695978,13.434288010493061,1966950
2011-02-08,13.514594078063965,13.57195711497938,13.464879543324116,13.57195711497938,2559950
2011-02-09,13.384573936462402,13.499298564157236,13.346332880165054,13.464881029968508,2126910
2011-02-10,13.308090209960938,13.384573780467019,13.216311092395859,13.357804749610306,2087140
2011-02-11,13.346333503723145,13.37310253614253,13.269849928752247,13.304267464549008,2388910
2011-02-14,13.269850730895996,13.41899290876311,13.212487681499594,13.37692686704614,1339220
2011-02-15,13.21248722076416,13.300442823649368,13.201015194806102,13.201015194806102,3243070
2011-02-16,13.116880416870117,13.266022558865957,13.078639365672116,13.266022558865957,3955530
2011-02-17,12.906553268432617,13.155124507493909,12.906553268432617,13.116881992898373,3371550
2011-02-18,13.124532699584961,13.193367778612398,12.925675966706036,12.925675966706036,2364530
2011-02-21,13.193365097045898,13.223959107641164,13.090112499490953,13.124530032009268,2256630
2011-02-22,13.44958209991455,13.529890640735001,13.078639238726133,13.181891826521644,4005120
2011-02-23,13.384573936462402,13.499298564157236,13.288969836916243,13.42281499275975,2466490
2011-02-24,13.346333503723145,13.556662240790972,13.239255915242744,13.250729399710236,2165730
2011-02-25,13.304266929626465,13.422815080202197,13.246903886003965,13.35780499231264,1794190
2011-02-28,13.28514575958252,13.36927637168118,13.193365185980758,13.235431221431451,2588810
2011-03-01,13.12835693359375,13.277499110060424,12.998335287145354,13.250730076274248,2260100
2011-03-02,12.96773910522461,13.086288705613535,12.933321573421546,13.040397690674325,1889220
2011-03-03,13.300444602966309,13.300444602966309,13.021280749818485,13.067170318592666,1836530
2011-03-04,13.384573936462402,13.537541079257373,13.273672830876187,13.342507899253645,1831080
2011-03-07,13.365453720092773,13.518419407653221,13.327211204100543,13.430463809075329,1216250
2011-03-08,13.533714294433594,13.556659800435263,13.384572152429225,13.384572152429225,1710120
2011-03-09,13.243081092834473,13.495475872821485,13.243081092834473,13.445761329532305,1685610
2011-03-10,13.15512752532959,13.308093242394335,13.132182011308482,13.239258159134113,1593270
2011-03-11,13.078642845153809,13.147477922665379,12.9677417248515,13.097763375839692,2241730
2011-03-14,13.116880416870117,13.116880416870119,13.021276330072519,13.021276330072519,1690700
2011-03-15,13.07481575012207,13.10923328331408,12.97156315054604,13.078640730922707,2046860
2011-03-16,12.990684509277344,13.422813955494622,12.944793494703465,13.30808933666528,2254750
2011-03-17,13.42281436920166,13.487825912450383,12.97156292360249,13.013628958857065,4532250
2011-03-18,13.858770370483398,13.858770370483398,13.392221916113973,13.422814468195737,6115000
2011-03-21,13.709627151489258,13.843473764769628,13.667562573512566,13.843473764769628,2435480
2011-03-22,13.499298095703125,13.690506288160117,13.46870554348743,13.690506288160117,1466430
2011-03-23,13.621670722961426,13.690505786427481,13.426639015676063,13.499297600977927,1129830
2011-03-24,13.461058616638184,13.606377268382927,13.422816098388036,13.556662724059189,1260640
2011-03-25,13.48017692565918,13.591078022110578,13.38457283398784,13.468704901475473,1038590
2011-03-28,13.713451385498047,13.721099888023467,13.461056637369978,13.461056637369978,1502720
2011-03-29,13.614026069641113,13.82053131842542,13.594905537450662,13.713455171116417,2875200
2011-03-30,13.411345481872559,13.76699291556216,13.411345481872559,13.644619761905853,2070140
2011-03-31,13.614026069641113,13.614026069641113,13.449586866957658,13.518421949885761,2657800
2011-04-01,13.839649200439453,13.973495817748304,13.652265978531005,13.663738003887861,7182640
2011-04-04,13.919960975646973,13.954378518485123,13.84730090809801,13.919960975646973,1549510
2011-04-05,13.939077377319336,13.958197904606196,13.88171433665603,13.88171433665603,917470
2011-04-06,14.034683227539062,14.111166805053204,13.93907912034711,13.95819965002492,4566960
2011-04-07,14.111166954040527,14.14558449134513,13.99644085715657,14.034683375718862,2416460
2011-04-08,13.939077377319336,14.141757592404964,13.843473282082307,14.111165040506531,2875800
2011-04-11,13.931428909301758,13.988791950107768,13.881714371190064,13.958197939330502,1312940
2011-04-12,13.908483505249023,13.996439098687448,13.824352892587731,13.881714475020058,2384390
2011-04-13,13.939077377319336,14.049978477906942,13.889362839331318,13.996438959179919,3212020
2011-04-14,13.900836944580078,13.965848497649416,13.828178346493589,13.904661925891597,3093160
2011-04-15,13.92378044128418,13.988791984946415,13.851121853711309,13.93907744671091,2172920
2011-04-18,13.747871398925781,13.988794166153172,13.747871398925781,13.93907962016591,2490760
2011-04-19,13.843476295471191,13.91995988006998,13.747872179423466,13.747872179423466,2525460
2011-04-20,13.885540008544922,13.984967630667224,13.885540008544922,13.912309039839496,2828500
2011-04-21,13.897013664245605,13.984969271505031,13.862596125856877,13.958200237069683,2352610
2011-04-22,13.897013664245605,13.897013664245605,13.897013664245605,13.897013664245605,0
2011-04-25,13.897013664245605,13.897013664245605,13.897013664245605,13.897013664245605,0
2011-04-26,13.988791465759277,14.027032519104074,13.89701089540802,13.89701089540802,1702560
2011-04-27,14.092045783996582,14.10351926963325,13.965849112417269,14.007915155878042,3169420
2011-04-28,14.302374839782715,14.340615898657981,14.076749091291713,14.076749091291713,4087490
2011-04-29,14.264129638671875,14.375030730870973,14.20294308070041,14.34061320083686,1153470
2011-05-02,14.37885856628418,14.436221619817921,14.264133918019747,14.302376439976591,1564870
2011-05-03,14.37885856628418,14.37885856628418,14.37885856628418,14.37885856628418,0
2011-05-04,14.187647819519043,14.424747037239396,14.053802663388836,14.222065353781495,3801740
2011-05-05,14.195296287536621,14.252659330766793,14.149406728234155,14.149406728234155,3332620
2011-05-06,14.302374839782715,14.355912905729243,14.19912223025603,14.245011792666928,4807640
2011-05-09,14.053802490234375,14.409449853630242,14.053802490234375,14.340614785953445,1086520
2011-05-10,14.359736442565918,14.39797896028261,14.092044653760638,14.092044653760638,4441170
2011-05-11,14.684794425964355,14.696266454336739,14.344442509950543,14.355915997126129,4248560
2011-05-12,14.723033905029297,14.745979418102335,14.554771185569487,14.642726797478232,5911120
2011-05-13,14.910416603088379,14.986898718740202,14.696262886375868,14.723031918614577,2285510
2011-05-16,15.02896499633789,15.02896499633789,14.61213104068228,14.761273210896173,1829430
2011-05-17,14.646546363830566,14.914238108826444,14.646546363830568,14.914238108826444,2134430
2011-05-18,14.31384563446045,14.753625067712242,14.31384563446045,14.677141497737658,2452680
2011-05-19,14.650370597839355,14.875996298135481,14.497403477407122,14.531821006564247,3685170
2011-05-20,14.914240837097168,14.986899433955001,14.692438606473912,14.692438606473912,2541490
2011-05-23,14.898941993713379,14.898941993713379,14.661844243729169,14.723030806912279,1982800
2011-05-24,14.93336009979248,14.952480627995499,14.684790315547666,14.730679874995467,2448800
2011-05-25,15.174285888671875,15.204878448182914,14.803341440030072,14.898945559057086,2719410
2011-05-26,15.01749038696289,15.243116094029661,14.960127350378794,15.216347065971114,3172540
2011-05-27,14.914240837097168,15.048086004678156,14.856877788817936,15.017493448718037,2153220
2011-05-30,14.872171401977539,14.990720993923782,14.830105370680403,14.990720993923782,635210
2011-05-31,14.875999450683594,14.95248156830536,14.84540543659258,14.910416987134544,2670790
2011-06-01,14.914240837097168,15.025141952408795,14.879823299890212,14.983075911511081,2442920
2011-06-02,14.952482223510742,15.04808633353013,14.830109079390166,14.83775758324807,961350
2011-06-03,14.914240837097168,15.021316971161959,14.807164703032377,14.952481896748045,1824260
2011-06-06,14.97160530090332,15.040440381825414,14.918065770005985,14.918065770005985,1015200
2011-06-07,14.937187194824219,15.067208847331042,14.906593178327084,14.975428256642637,1946990
2011-06-08,14.761270523071289,14.986896227871307,14.715380969546612,14.937183152720658,3098280
2011-06-09,14.206772804260254,14.225893336484479,14.007916059761506,14.007916059761506,16591720
2011-06-10,14.225890159606934,14.32149425818117,14.084396502181841,14.20676963165264,11544480
2011-06-13,14.348265647888184,14.512704841173386,14.23354100249928,14.287079073093901,2365830
2011-06-14,14.646546363830566,14.700084421069214,14.455338182948177,14.470635187531403,5682670
2011-06-15,14.531824111938477,14.60830768849873,14.455340535378221,14.60830768849873,2213360
2011-06-16,14.734504699707031,14.757450210860808,14.397979288935842,14.493583397205526,4790510
2011-06-17,14.83775520324707,14.849228686595035,14.646547013878415,14.646547013878415,4625960
2011-06-20,14.761270523071289,14.837754084814154,14.646545909858295,14.795688052915448,2565790
2011-06-21,14.684794425964355,14.753629513805063,14.47828916244223,14.749804531812133,2889860
2011-06-22,14.42092227935791,14.680965551406606,14.42092227935791,14.669493526075955,3355050
2011-06-23,14.42092227935791,14.42092227935791,14.42092227935791,14.42092227935791,0
2011-06-24,14.531824111938477,14.60830768849873,14.397978947060198,14.424747980035853,1583800
2011-06-27,14.493583679199219,14.520352713331327,14.180002314677703,14.455341159865528,1750670
2011-06-28,14.600658416748047,14.600658416748047,14.352087170706533,14.417098717943173,2658400
2011-06-29,14.646546363830566,14.711557903907957,14.54711875164489,14.573887780264213,2210590
2011-06-30,14.340614318847656,14.711558676045389,14.340614318847656,14.661844137941953,4983080
2011-07-01,14.550944328308105,14.550944328308105,14.35973612042284,14.35973612042284,1046380
2011-07-04,14.57006549835205,14.638900572923403,14.4400438529176,14.638900572923403,1475920
2011-07-05,14.600658416748047,14.608306919881935,14.455339774809802,14.600658416748047,2148740
2011-07-06,14.413277626037598,14.58919032797704,14.382685064050218,14.53565079159352,1335990
2011-07-07,14.520353317260742,14.58918839612142,14.397980167909097,14.489759300521326,1035250
2011-07-08,14.417099952697754,14.554770103292892,14.359736903682135,14.528001069433053,801220
2011-07-11,14.306196212768555,14.455338362298836,14.225889125914199,14.417097309168952,2133910
2011-07-12,14.187647819519043,14.290900422306398,14.11498922887733,14.210593328628274,2987930
2011-07-13,14.275606155395508,14.336792726371739,14.187649091989437,14.225891610601408,1670780
2011-07-14,14.302374839782715,14.302374839782715,14.164704693747137,14.27560580680945,1553000
2011-07-15,14.225890159606934,14.279428221400062,14.164703594871535,14.191472625768098,2198320
2011-07-18,14.02320671081543,14.22588836622774,13.996437683293488,14.157053307227724,1491140
2011-07-19,14.149407386779785,14.206770432679765,14.072923811847431,14.07674879293562,1549260
2011-07-20,14.195296287536621,14.302373870979423,14.157055231251698,14.1838242624117,2413300
2011-07-21,14.218243598937988,14.294727180005918,14.053804410222977,14.172354033818419,2337430
2011-07-22,14.409451484680176,14.417099988488108,14.187649250658957,14.26413282993534,997930
2011-07-25,14.455342292785645,14.485936310650366,14.275607543641126,14.386507211393083,895490
2011-07-26,14.505056381225586,14.508879903935574,14.279430612457762,14.508879903935574,705440
2011-07-27,14.344438552856445,14.474460187487098,14.229713924371232,14.397978074365488,586970
2011-07-28,14.455342292785645,14.489759833481925,14.206772462248566,14.237365021310223,1440010
2011-07-29,14.493583679199219,14.493583679199219,14.313847485338247,14.394154587734572,1655490
2011-08-01,14.455342292785645,14.589188932739207,14.443870265487904,14.497408337948105,1620620
2011-08-02,14.45151424407959,14.45151424407959,14.310019143972784,14.340613152256184,1403940
2011-08-03,13.996442794799805,14.321497682966182,13.981147244060319,14.225893561529563,4387750
2011-08-04,13.690509796142578,14.21441996925389,13.633148198989097,14.049982223704754,3808360
2011-08-05,13.464882850646973,13.774640700230002,13.308092164542645,13.308092164542645,5527850
