Price,Close,High,Low,Open,Volume
Ticker,BPE.MI,BPE.MI,BPE.MI,BPE.MI,BPE.MI
Date,,,,,
1995-03-24,0.4870395362377167,0.4870395362377167,0.4870395362377167,0.4870395362377167,0
1995-03-27,0.4870395362377167,0.4870395362377167,0.4870395362377167,0.4870395362377167,0
1995-03-28,0.4870395362377167,0.4870395362377167,0.4870395362377167,0.4870395362377167,0
1995-03-29,0.4870395362377167,0.4870395362377167,0.4870395362377167,0.4870395362377167,0
1995-03-30,0.4870395362377167,0.4870395362377167,0.4870395362377167,0.4870395362377167,0
1995-03-31,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-03,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-04,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-05,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-06,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-07,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-10,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-11,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-12,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-13,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-14,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-17,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-18,0.4904060661792755,0.4904060661792755,0.4904060661792755,0.4904060661792755,0
1995-04-19,0.4926505982875824,0.4926505982875824,0.4926505982875824,0.4926505982875824,0
1995-04-20,0.4926505982875824,0.4926505982875824,0.4926505982875824,0.4926505982875824,0
1995-04-21,0.4926505982875824,0.4926505982875824,0.4926505982875824,0.4926505982875824,0
1995-04-24,0.4926505982875824,0.4926505982875824,0.4926505982875824,0.4926505982875824,0
1995-04-25,0.4926505982875824,0.4926505982875824,0.4926505982875824,0.4926505982875824,0
1995-04-26,0.4926505982875824,0.4926505982875824,0.4926505982875824,0.4926505982875824,0
1995-04-27,0.4948950409889221,0.4948950409889221,0.4948950409889221,0.4948950409889221,0
1995-04-28,0.4948950409889221,0.4948950409889221,0.4948950409889221,0.4948950409889221,0
1995-05-01,0.4948950409889221,0.4948950409889221,0.4948950409889221,0.4948950409889221,0
1995-05-02,0.4948950409889221,0.4948950409889221,0.4948950409889221,0.4948950409889221,0
1995-05-03,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-04,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-05,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-08,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-09,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-10,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-11,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-12,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-15,0.4780619144439697,0.4780619144439698,0.4780619144439698,0.4780619144439698,0
1995-05-16,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-17,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-18,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-19,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-22,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-23,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-24,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-25,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-26,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-29,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-30,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-05-31,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-06-01,0.4803062081336975,0.4803062081336975,0.4803062081336975,0.4803062081336975,0
1995-06-02,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-05,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-06,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-07,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-08,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-09,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-12,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-13,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-14,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-15,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-16,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-19,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-20,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-21,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-22,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-23,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-26,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-27,0.4825507700443268,0.4825507700443268,0.4825507700443268,0.4825507700443268,0
1995-06-28,0.4847950041294098,0.4847950041294098,0.4847950041294098,0.4847950041294098,0
