Price,Close,High,Low,Open,Volume
Ticker,BABWF,BABWF,BABWF,BABWF,BABWF
Date,,,,,
2007-05-10,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-11,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-14,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-15,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-16,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-17,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-18,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-21,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-22,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-23,7.441352844238281,7.441352844238281,7.441352844238281,7.441352844238281,0
2007-05-24,7.021584987640381,7.02158498764038,7.02158498764038,7.02158498764038,500
2007-05-25,7.021584987640381,7.02158498764038,7.02158498764038,7.02158498764038,0
2007-05-29,7.365030765533447,7.365030765533447,7.365030765533447,7.365030765533447,300
2007-05-30,7.212388515472412,7.212388515472412,7.212388515472412,7.212388515472412,300
2007-05-31,7.212388515472412,7.212388515472412,7.212388515472412,7.212388515472412,1000
2007-06-01,7.166595935821533,7.166595935821533,7.166595935821533,7.166595935821533,7500
2007-06-04,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,300
2007-06-05,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-06,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-07,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-08,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-11,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-12,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-13,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-14,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-15,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-18,7.174227714538574,7.174227714538574,7.174227714538574,7.174227714538574,0
2007-06-19,6.334690093994141,6.334690093994141,6.334690093994141,6.334690093994141,300
2007-06-20,6.487334728240967,6.487334728240967,6.487334728240967,6.487334728240967,2000
2007-06-21,6.34232234954834,6.34232234954834,6.34232234954834,6.34232234954834,300
2007-06-22,6.4491729736328125,6.4491729736328125,6.4491729736328125,6.4491729736328125,300
2007-06-25,6.4491729736328125,6.4491729736328125,6.4491729736328125,6.4491729736328125,0
2007-06-26,6.4491729736328125,6.4491729736328125,6.4491729736328125,6.4491729736328125,0
2007-06-27,6.4491729736328125,6.4491729736328125,6.4491729736328125,6.4491729736328125,0
2007-06-28,6.4491729736328125,6.4491729736328125,6.4491729736328125,6.4491729736328125,0
2007-06-29,6.4491729736328125,6.4491729736328125,6.4491729736328125,6.4491729736328125,0
2007-07-02,6.4491729736328125,6.4491729736328125,6.4491729736328125,6.4491729736328125,0
2007-07-03,6.52549409866333,6.52549409866333,6.334690181906269,6.52549409866333,1400
2007-07-05,6.52549409866333,6.52549409866333,6.52549409866333,6.52549409866333,0
2007-07-06,6.52549409866333,6.52549409866333,6.52549409866333,6.52549409866333,0
2007-07-09,6.52549409866333,6.52549409866333,6.52549409866333,6.52549409866333,0
2007-07-10,6.601816177368164,6.601816177368164,6.601816177368164,6.601816177368164,2800
2007-07-11,6.601816177368164,6.601816177368164,6.601816177368164,6.601816177368164,0
2007-07-12,6.601816177368164,6.601816177368164,6.601816177368164,6.601816177368164,0
2007-07-13,6.601816177368164,6.601816177368164,6.601816177368164,6.601816177368164,0
2007-07-16,6.601816177368164,6.601816177368164,6.601816177368164,6.601816177368164,0
2007-07-17,6.716298580169678,6.716298580169678,6.716298580169678,6.716298580169678,1200
2007-07-18,6.716298580169678,6.716298580169678,6.716298580169678,6.716298580169678,0
2007-07-19,6.716298580169678,6.716298580169678,6.716298580169678,6.716298580169678,0
2007-07-20,6.52549409866333,6.769722879197431,6.52549409866333,6.52549409866333,2500
2007-07-23,6.52549409866333,6.52549409866333,6.52549409866333,6.52549409866333,0
2007-07-24,6.52549409866333,6.52549409866333,6.52549409866333,6.52549409866333,0
2007-07-25,6.52549409866333,6.52549409866333,6.52549409866333,6.52549409866333,0
2007-07-26,6.52549409866333,6.52549409866333,6.52549409866333,6.52549409866333,0
2007-07-27,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,700
2007-07-30,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-07-31,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-01,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-02,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-03,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-06,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-07,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-08,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-09,5.991243362426758,5.991243362426758,5.991243362426758,5.991243362426758,0
2007-08-10,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,200
2007-08-13,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-14,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-15,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-16,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-17,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-20,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-21,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-22,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-23,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-24,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-27,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-28,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-29,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-30,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-08-31,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-09-04,5.8386006355285645,5.8386006355285645,5.8386006355285645,5.8386006355285645,0
2007-09-05,6.701034069061279,6.701034069061279,6.701034069061279,6.701034069061279,1000
2007-09-06,6.701034069061279,6.701034069061279,6.701034069061279,6.701034069061279,0
2007-09-07,6.701034069061279,6.701034069061279,6.701034069061279,6.701034069061279,0
2007-09-10,6.701034069061279,6.701034069061279,6.701034069061279,6.701034069061279,0
2007-09-11,6.701034069061279,6.701034069061279,6.701034069061279,6.701034069061279,0
2007-09-12,6.701034069061279,6.701034069061279,6.701034069061279,6.701034069061279,0
