Price,Close,High,Low,Open,Volume
Ticker,OTP.BD,OTP.BD,OTP.BD,OTP.BD,OTP.BD
Date,,,,,
2002-03-05,1456.6798095703125,1456.6798095703125,1384.843544988763,1396.8162557523544,1726700
2002-03-06,1489.9373779296875,1497.2540346963065,1430.738973181588,1448.032889175415,898300
2002-03-07,1526.5208740234375,1529.846627561615,1490.6027358111214,1503.905749963831,763700
2002-03-08,1516.5433349609375,1517.873636131956,1491.9327632970978,1506.5660761783,402000
2002-03-11,1436.0599365234375,1502.5749868487474,1430.738732497413,1499.2492343324818,439600
2002-03-12,1413.4449462890625,1429.408559800092,1400.807085592831,1429.408559800092,598400
2002-03-13,1396.8162841796875,1416.7708025251115,1387.5041756184896,1416.7708025251115,1984100
2002-03-14,1379.522216796875,1396.8161307972216,1370.2101092582268,1396.8161307972216,1467300
2002-03-15,1379.522216796875,1379.522216796875,1379.522216796875,1379.522216796875,0
2002-03-18,1383.51318359375,1383.51318359375,1353.5814079871545,1376.8616779033955,1481400
2002-03-19,1376.861572265625,1395.485786769701,1370.2100670855978,1383.5130774456522,1031700
2002-03-20,1396.8162841796875,1400.1420372372581,1370.210259719122,1370.8754103306362,1188200
2002-03-21,1449.36279296875,1456.6794477290327,1396.8159087812644,1396.8159087812644,1251000
2002-03-22,1503.2403564453125,1503.2403564453125,1426.748037422653,1460.005567432505,1546800
2002-03-25,1473.30859375,1509.8918771162528,1463.3313346501127,1503.9055216563204,139200
2002-03-26,1469.98291015625,1469.98291015625,1450.0283910138576,1469.98291015625,667600
2002-03-27,1443.376708984375,1466.6569784841229,1443.3767089843748,1457.3448706842237,295200
2002-03-28,1443.376708984375,1443.3767089843748,1443.3767089843748,1443.3767089843748,0
2002-03-29,1436.7252197265625,1440.0509725500037,1430.0737140796803,1430.0737140796803,388300
2002-04-01,1436.7252197265625,1436.7252197265625,1436.7252197265625,1436.7252197265625,0
2002-04-02,1434.064453125,1440.050807521162,1410.1190355403526,1430.7387006826877,1224200
2002-04-03,1423.422119140625,1431.4039254161798,1400.807001359886,1430.073624370254,677100
2002-04-04,1459.340087890625,1460.005238340894,1423.421963576088,1429.408317628511,564100
2002-04-05,1496.5889892578125,1509.8920024956599,1463.3314561631946,1463.3314561631946,909700
2002-04-08,1547.1405029296875,1591.7055991017808,1546.4753522405517,1546.4753522405517,1014000
2002-04-09,1518.538818359375,1582.393275898797,1506.5661075707335,1554.4569507252997,406500
2002-04-10,1563.10400390625,1563.10400390625,1506.566199509641,1519.869212308843,298300
2002-04-11,1622.9676513671875,1624.963103397557,1543.8147208291978,1550.466227597096,1163900
2002-04-12,1603.0128173828125,1662.8763665796812,1603.0128173828125,1616.31582831545,843800
2002-04-15,1529.84619140625,1622.9672639266305,1516.5431810461957,1616.3157587466033,899400
2002-04-16,1556.452392578125,1569.0902538853834,1543.149380675748,1550.4660372220553,399400
2002-04-17,1594.3658447265625,1596.3612963469961,1569.7552747412128,1579.7325328433817,651400
2002-04-18,1583.0584716796875,1609.6644964138,1580.3978692062763,1596.3614840467437,1228700
2002-04-19,1596.361328125,1596.361328125,1553.1265421549479,1576.4068115234375,786300
2002-04-22,1543.1494140625,1602.3478183088632,1536.497907967403,1599.6872158708243,677300
2002-04-23,1543.1494140625,1563.103932347791,1536.497907967403,1563.103932347791,582000
2002-04-24,1533.1719970703125,1543.1492551857375,1523.1947389548875,1536.4977497754542,404500
2002-04-25,1549.8009033203125,1549.8009033203125,1509.8918671833087,1529.8463852518107,647700
2002-04-26,1595.6961669921875,1597.6916186391138,1549.800779112879,1563.1037900923886,1582400
2002-04-29,1606.338623046875,1609.6643758896223,1573.0810946194035,1589.7098588331394,1245000
2002-04-30,1593.035400390625,1616.315667202179,1579.7323907840228,1596.3611527922756,477000
2002-05-01,1593.035400390625,1593.035400390625,1593.035400390625,1593.035400390625,0
2002-05-02,1613.6553955078125,1614.9856967407125,1596.3614794801113,1596.3614794801113,251700
2002-05-03,1655.5595703125,1659.5504732541933,1603.0126815802028,1615.6505408955654,653900
2002-05-06,1709.4371337890625,1718.7492426890808,1654.8947816603843,1659.5508361103934,700200
2002-05-07,1636.2708740234375,1736.0434882931595,1636.2708740234375,1694.8041410616743,805700
2002-05-08,1662.87646484375,1672.8537236328125,1642.921947265625,1662.87646484375,797300
2002-05-09,1645.5823974609375,1693.473235220512,1630.9490859232897,1693.473235220512,383400
2002-05-10,1642.921875,1646.247627783401,1616.3158527327937,1636.2703694331985,160000
2002-05-13,1622.9676513671875,1662.8766919745774,1615.6509939224995,1662.8766919745774,493600
2002-05-14,1636.2708740234375,1642.922381641419,1622.9678587874746,1628.954215643658,570000
2002-05-15,1636.2708740234375,1642.922381641419,1629.619366405456,1642.257230879621,43800
2002-05-16,1616.31591796875,1644.9173930603781,1612.9901650511188,1644.9173930603781,570800
2002-05-17,1608.3341064453125,1636.2704308748837,1599.6871488837785,1636.2704308748837,431800
2002-05-20,1608.3341064453125,1608.3341064453125,1608.3341064453125,1608.3341064453125,0
2002-05-21,1562.4390869140625,1596.3617746248406,1539.823961773544,1596.3617746248406,1425200
2002-05-22,1506.566162109375,1549.8009526334852,1506.566162109375,1549.8009526334852,2456300
2002-05-23,1530.511474609375,1543.1493355470448,1484.6160848883637,1507.231204461036,922700
2002-05-24,1526.5208740234375,1559.7784094052117,1521.8648190699892,1536.4981346379698,573800
2002-05-27,1525.190185546875,1535.8325941682226,1523.1947339303722,1526.5204866245433,136100
2002-05-28,1516.5433349609375,1549.1357136508875,1503.240323250754,1536.4978525262131,319400
2002-05-29,1516.5433349609375,1525.8554431580662,1493.2630644681162,1503.240323250754,153800
2002-05-30,1556.452392578125,1556.452392578125,1499.9145919930222,1509.2267003246864,624700
2002-05-31,1501.9097900390625,1552.4612267277112,1493.2628337633726,1538.4930665900583,630500
2002-06-03,1533.1719970703125,1541.8189541036809,1497.2538678547824,1497.2538678547824,422800
2002-06-04,1544.952880859375,1544.952880859375,1515.3328692001974,1518.0255975328498,280700
