Price,Close,High,Low,Open,Volume
Ticker,KGH.WA,KGH.WA,KGH.WA,KGH.WA,KGH.WA
Date,,,,,
2000-01-03,8.095846176147461,8.399061380073027,8.065524540087484,8.36873974401305,178136
2000-01-04,7.701664447784424,7.913915277324582,7.701664447784424,7.883593647627848,186589
2000-01-05,7.67134428024292,7.671344280242921,7.5500583166759085,7.580379952151935,144470
2000-01-06,7.580380916595459,7.944239431926907,7.519737637927828,7.519737637927828,141932
2000-01-07,8.45970344543457,8.641632669942886,8.156488264033067,8.247453165455754,138287
2000-01-10,8.732595443725586,9.00548952124079,8.732595443725586,8.732595443725586,441131
2000-01-11,8.399059295654297,8.64163116726015,8.308094410049382,8.429380345852309,305283
2000-01-12,8.45970344543457,8.490025079242134,8.368739122348945,8.429381811627009,263056
2000-01-13,9.33902645111084,9.551277288864862,8.368738311625185,8.399059942495331,494397
2000-01-14,9.308706283569336,9.490634929412414,9.217741382310736,9.339027338985142,935283
2000-01-17,9.308706283569336,9.339027338985142,9.09645542563633,9.09645542563633,312507
2000-01-18,9.066134452819824,9.339028019815899,8.823562521787112,9.217742054299544,213284
2000-01-19,8.884204864501953,8.944848134033624,8.793240538541529,8.884204864501953,185352
2000-01-20,9.187420845031738,9.278385757146557,8.793241294212248,8.884205627989937,185352
2000-01-21,9.369349479675293,9.369349479675293,9.187420245651705,9.187420245651705,268836
2000-01-24,9.096456527709961,9.15709980256288,9.035813252857043,9.15709980256288,221864
2000-01-25,8.853883743286133,8.884204799493018,8.611311245271523,8.79324047419821,252931
2000-01-26,9.066134452819824,9.18742041833618,8.975170123266833,9.18742041833618,143684
2000-01-27,9.157097816467285,9.157097816467285,8.975168609704536,9.096454554767368,0
2000-01-28,9.005491256713867,9.157098849733716,8.853883663694019,9.157098849733716,132962
2000-01-31,8.853883743286133,9.157098932051587,8.762918839654251,9.157098932051587,106100
2000-02-01,8.975171089172363,9.187421407084033,8.823563471376673,9.096457067741484,186849
2000-02-02,8.975171089172363,9.005492728398936,8.823563471376673,8.823563471376673,80852
2000-02-03,9.187420845031738,9.399671728295852,9.157099785997262,9.157099785997262,64332
2000-02-04,9.157097816467285,9.187418868980238,8.914525348004618,9.096454554767368,395076
2000-02-07,9.005491256713867,9.035812312648181,8.88420471962833,8.975169622442483,176117
2000-02-08,9.157097816467285,9.157097816467285,8.944846978854578,9.035811293067448,124860
2000-02-09,9.096456527709961,9.399671745300294,8.944848918914795,9.399671745300294,0
2000-02-10,9.066134452819824,9.066134452819824,8.884205215376738,8.884205215376738,120700
2000-02-11,9.005491256713867,9.096455581190948,8.9448479881711,9.096455581190948,120251
2000-02-14,8.914525985717773,8.944847618736832,8.79324003197858,8.79324003197858,228977
2000-02-15,8.944846153259277,9.035810459076286,8.914524525207957,8.975167781310597,122086
2000-02-16,9.035813331604004,9.035813331604004,8.914527359178292,8.914527359178292,232379
2000-02-17,9.096456527709961,9.429993382726753,9.035813252857043,9.035813252857043,225950
2000-02-18,9.278386116027832,9.39967209186838,9.157100140187284,9.39967209186838,358859
2000-02-21,8.853883743286133,8.944848068580939,8.79324047419821,8.944848068580939,210858
2000-02-22,8.914525985717773,9.005490884774952,8.82356166499764,8.975169251755892,99846
2000-02-23,9.520956993103027,10.006101420045372,9.126777471526983,9.248063433678297,214796
2000-02-24,10.036421775817871,10.460923481202991,9.611921227106842,10.188029362501972,623366
2000-02-25,10.127387046813965,10.521566532826087,10.066743782041161,10.27899463040894,805414
2000-02-28,10.06674575805664,10.188031154735457,9.64224397799504,9.64224397799504,353278
2000-02-29,9.945457458496094,10.066743990553912,9.854493137789776,10.066743990553912,276165
2000-03-01,10.036421775817871,10.036421775817871,9.884814189133769,9.945457455142227,571883
2000-03-02,9.854494094848633,10.006101696307843,9.763529765307949,10.006101696307843,142445
2000-03-03,9.97577953338623,10.006100587648868,9.88481405725016,10.006100587648868,125983
2000-03-06,9.763527870178223,9.945456493946706,9.733205661767489,9.945456493946706,243825
2000-03-07,9.46031379699707,9.642242441359391,9.399670529984926,9.399670529984926,64367
2000-03-08,9.33902645111084,9.460312974591426,9.248062136837405,9.248062136837405,220304
2000-03-09,8.944846153259277,9.217739649047255,8.944846153259277,9.157096971281566,112219
2000-03-10,9.126776695251465,9.157098327794568,8.94484747832989,9.03581179762216,0
2000-03-13,9.126776695251465,9.126776695251465,9.126776695251465,9.126776695251465,0
2000-03-14,9.672565460205078,9.702887098053925,9.1267782922744,9.551279487146832,129959
2000-03-15,9.520956993103027,9.945458149801171,9.429992666073813,9.733207282283555,170997
2000-03-16,10.006099700927734,10.006099700927734,9.551276987249201,9.551276987249201,409728
2000-03-17,9.46031379699707,9.702885708371536,9.46031379699707,9.672564074865464,159231
2000-03-20,9.429990768432617,9.61191996421767,9.429990768432617,9.61191996421767,184207
2000-03-21,9.248062133789062,9.369348078892665,9.21774050292891,9.369348078892665,71241
2000-03-22,9.39967155456543,9.429993191376612,9.248063948846632,9.39967155456543,79591
2000-03-23,9.39967155456543,9.551279160284226,9.339028280943063,9.551279160284226,166041
2000-03-24,9.611922264099121,9.642243322037523,9.308707058018229,9.308707058018229,83826
2000-03-27,9.793851852416992,9.854495130710074,9.763530791607616,9.854495130710074,286340
2000-03-28,9.854494094848633,9.915137366767159,9.793850822930107,9.793850822930107,178193
2000-03-29,9.915136337280273,10.036421711850078,9.824172017184399,9.915136337280273,238136
2000-03-30,9.248062133789062,9.702884861680328,9.21774050292891,9.702884861680328,69314
2000-03-31,9.49063491821289,9.49063491821289,9.126777048619047,9.217741371433243,185000
2000-04-03,9.217741012573242,9.369348596919306,9.157098325837039,9.278384277646483,109422
2000-04-04,9.157097816467285,9.278383761530115,8.88420371715466,9.096454554767368,103511
2000-04-05,8.884204864501953,8.944848134033624,8.793240538541529,8.8538838080732,91058
2000-04-06,9.248062133789062,9.278383764649215,9.12677618868546,9.278383764649215,46862
2000-04-07,9.248062133789062,9.248062133789062,9.248062133789062,9.248062133789062,0
2000-04-10,8.944846153259277,9.066132087127606,8.914524525207957,8.944846153259277,102841
