Price,Close,High,Low,Open,Volume
Ticker,KCR.HE,KCR.HE,KCR.HE,KCR.HE,KCR.HE
Date,,,,,
2000-01-03,3.708742141723633,3.708742141723633,3.4710022608439126,3.6136461893717446,778016
2000-01-04,3.5185494422912598,3.7943277869270715,3.509039994308861,3.7087413040367334,360080
2000-01-05,3.5185494422912598,3.5565879597452295,3.3854149939645533,3.5185494422912598,383232
2000-01-06,3.5185494422912598,3.5185494422912598,3.5185494422912598,3.5185494422912598,0
2000-01-07,3.4234530925750732,3.5185490118132696,3.328357173336877,3.447227072384622,274720
2000-01-10,3.4424736499786377,3.4424736499786377,3.3759064088019186,3.3759064088019186,249520
2000-01-11,3.4710018634796143,3.566097804944809,3.45198260263413,3.45198260263413,149904
2000-01-12,3.490021228790283,3.5042854027796886,3.48621730395488,3.4995306781165536,504480
2000-01-13,3.487169027328491,3.5423248637626625,3.487169027328491,3.4947768790141707,448800
2000-01-14,3.4995315074920654,3.5185507734143378,3.4900220559120916,3.5185507734143378,325600
2000-01-17,3.4995315074920654,3.5185507734143378,3.4710027899898197,3.4900220559120916,554352
2000-01-18,3.5185494422912598,3.5185494422912598,3.4700506771615265,3.5185494422912598,1211392
2000-01-19,3.4995315074920654,3.5185507734143378,3.4710027899898197,3.4710027899898197,809200
2000-01-20,3.4805121421813965,3.4900219562521357,3.4710026908729716,3.4710026908729716,86560
2000-01-21,3.5185494422912598,3.5185494422912598,3.423453511418523,3.442472770145508,270368
2000-01-24,3.589871644973755,3.6136456293775545,3.5185496917623555,3.5185496917623555,761648
2000-01-25,3.4424736499786377,3.5565888687441163,3.4424736499786377,3.5271089920446648,54112
2000-01-26,3.36639666557312,3.446277275484551,3.36639666557312,3.446277275484551,225696
2000-01-27,3.4234530925750732,3.4234530925750732,3.347376429736945,3.422502292998034,339200
2000-01-28,3.375905990600586,3.423453962299186,3.3702001034023494,3.423453962299186,985056
2000-01-31,3.4234530925750732,3.5090395649943074,3.375905132955975,3.375905132955975,572096
2000-02-01,3.3378677368164062,3.451982950631126,3.3378677368164062,3.423454237868012,219200
2000-02-02,3.3388185501098633,3.423453879648096,3.3388185501098633,3.4129932680849926,178240
2000-02-03,3.4947762489318848,3.4947762489318848,3.3663968583617434,3.3759063084920244,1627200
2000-02-04,3.6136460304260254,3.6611940045105786,3.51855008225692,3.51855008225692,187376
2000-02-07,3.6136460304260254,3.6136460304260254,3.51855008225692,3.5242559697414775,174640
2000-02-08,3.6136460304260254,3.6136460304260254,3.575607506053482,3.5851173185277445,339200
2000-02-09,3.5185494422912598,3.661193338600365,3.5185494422912598,3.6136453731639966,592384
2000-02-10,3.100128173828125,3.5185505460283033,3.100128173828125,3.5185505460283033,442240
2000-02-11,3.261791229248047,3.2808104930646467,3.1666952729273325,3.1666952729273325,555808
2000-02-14,3.185713768005371,3.2389676212888068,3.1857137680053706,3.2389676212888068,328016
2000-02-15,3.3568873405456543,3.3568873405456543,3.233262664173821,3.233262664173821,102400
2000-02-16,3.4710018634796143,3.494775848845913,3.3283579512818218,3.3283579512818218,745120
2000-02-17,3.3283588886260986,3.471002840995789,3.3283588886260986,3.471002840995789,3552336
2000-02-18,3.3283588886260986,3.375906872749329,3.233262920379639,3.375906872749329,66080
2000-02-21,3.375905990600586,3.375905990600586,3.2808100472033863,3.3283580189019863,1398208
2000-02-22,3.304584503173828,3.3759064708682276,3.2827124766123537,3.3759064708682276,1004800
2000-02-23,3.2808101177215576,3.32835809044216,3.257036131361257,3.32835809044216,3803280
2000-02-24,3.2808101177215576,3.2808101177215576,3.2332621450009555,3.2522814066416452,273472
2000-02-25,3.3283588886260986,3.3283588886260986,3.280810904502869,3.280810904502869,574096
2000-02-28,3.0440213680267334,3.2808104562216096,3.043070568089609,3.2808104562216096,866832
2000-02-29,3.090618848800659,3.090618848800659,3.0440216665417843,3.0440216665417843,24640
2000-03-01,3.1391170024871826,3.185714175414604,3.0906182298798397,3.138166202647222,60944
2000-03-02,3.180959701538086,3.185714426637329,3.138166450120354,3.1486270629960518,112000
2000-03-03,3.2332613468170166,3.2332613468170166,3.157184681797282,3.161939405343112,388800
2000-03-06,3.1381661891937256,3.2808101068843496,3.128656739785914,3.233262134320808,2641488
2000-03-07,3.261791229248047,3.2808104930646467,3.138166558583575,3.138166558583575,490384
2000-03-08,3.2332613468170166,3.328357268782223,3.2332613468170166,3.328357268782223,331680
2000-03-09,3.2808101177215576,3.32835809044216,3.161940185920052,3.2323113451619303,2765344
2000-03-10,3.252652406692505,3.3011994575386616,3.2235242502617316,3.27012937462789,2633696
2000-03-13,3.223525285720825,3.2982878124852384,3.1652685837614873,3.2982878124852384,163088
2000-03-14,3.155559539794922,3.2526536794809195,3.155559539794922,3.204106609637921,56064
2000-03-15,3.155559539794922,3.204106609637921,3.136140637780773,3.204106609637921,564384
2000-03-16,3.184687376022339,3.301200405590718,3.155559211226422,3.2041062760145205,994528
2000-03-17,3.1798322200775146,3.204105748475053,3.1070116348848997,3.204105748475053,164000
2000-03-20,3.204106092453003,3.204106092453003,3.1070119684392754,3.1070119684392754,542192
2000-03-21,3.155559539794922,3.204106609637921,3.155559539794922,3.204106609637921,179424
2000-03-22,3.204106092453003,3.204106092453003,3.170123297202074,3.170123297202074,264368
2000-03-23,3.1798322200775146,3.204105748475053,3.1798322200775146,3.204105748475053,10928
2000-03-24,3.204106092453003,3.204106092453003,3.1070119684392754,3.204106092453003,224000
2000-03-27,3.184687376022339,3.213815540818256,3.184687376022339,3.2128447624917666,270400
2000-03-28,3.2021632194519043,3.2021632194519043,3.1264299436195886,3.155558098140896,336224
2000-03-29,3.155559539794922,3.155559539794922,3.155559539794922,3.155559539794922,25344
2000-03-30,3.155559539794922,3.155559539794922,3.136140637780773,3.155559539794922,195120
2000-03-31,3.1264307498931885,3.1264307498931885,3.1070118517428607,3.1264307498931885,537600
2000-04-03,3.155559539794922,3.155559539794922,3.1070124699519233,3.1070124699519233,412480
2000-04-04,2.9322421550750732,3.1555585308754894,2.9322421550750732,3.1555585308754894,25712
2000-04-05,3.009917974472046,3.009917974472046,2.8157297180544947,2.9322427459819664,1642320
2000-04-06,3.204106092453003,3.204106092453003,3.009917844425548,3.009917844425548,96432
2000-04-07,3.204106092453003,3.30120021646673,3.1312854994427073,3.247798522336118,309696
2000-04-10,3.252652406692505,3.252652406692505,3.131284779577113,3.1555583050001914,1139344
2000-04-11,3.213815450668335,3.213815450668335,3.1079828375835747,3.213815450668335,78400
2000-04-12,3.2817811965942383,3.3002293165229015,3.2769265646494703,3.2769265646494703,37680
2000-04-13,3.3497469425201416,3.3982939996581147,3.228379299675209,3.2526528282441958,1074080
2000-04-14,3.3206191062927246,3.3497472693404866,3.301200207465987,3.3497472693404866,774784
2000-04-17,3.2866361141204834,3.3012003816049766,3.116721388596698,3.116721388596698,63520
2000-04-18,3.5390820503234863,3.5439366840328708,3.3497483725790147,3.3497483725790147,1076336
2000-04-19,3.6895763874053955,3.738123445134414,3.495388156489322,3.495388156489322,2116960
2000-04-20,3.6847214698791504,3.738123155161677,3.6847214698791504,3.738123155161677,26944
2000-04-21,3.6847214698791504,3.6847214698791504,3.6847214698791504,3.6847214698791504,0
2000-04-24,3.6847214698791504,3.6847214698791504,3.6847214698791504,3.6847214698791504,0
2000-04-25,3.592481851577759,3.6313196413702826,3.5584990632977602,3.5584990632977602,272000
2000-04-26,3.5915119647979736,3.592482743110625,3.54976146004456,3.592482743110625,81600
2000-04-27,3.3497469425201416,3.5779179629147544,3.3497469425201416,3.5779179629147544,647072
2000-04-28,3.5439352989196777,3.549761079324875,3.349747063362435,3.349747063362435,19680
2000-05-01,3.5439352989196777,3.5439352989196777,3.5439352989196777,3.5439352989196777,0
2000-05-02,3.631319999694824,3.6895763197475038,3.4487829622732984,3.6895763197475038,243056
2000-05-03,3.592481851577759,3.592481851577759,3.5439347995294104,3.592481851577759,100368
2000-05-04,3.4953877925872803,3.631319688230633,3.4953877925872803,3.61190079308378,89040
2000-05-05,3.5099525451660156,3.51480717703239,3.51480717703239,3.51480717703239,16080
2000-05-08,3.4953877925872803,3.4953877925872803,3.4953877925872803,3.4953877925872803,24544
2000-05-09,3.4953877925872803,3.4953877925872803,3.4953877925872803,3.4953877925872803,0
2000-05-10,3.4953877925872803,3.4953877925872803,3.4953877925872803,3.4953877925872803,206400
2000-05-11,3.4953877925872803,3.5012135722467215,3.4905331613967214,3.5012135722467215,162400
2000-05-12,3.4944186210632324,3.4944186210632324,3.3128522939072838,3.3128522939072838,20912
2000-05-15,3.3497469425201416,3.3497469425201416,3.3497469425201416,3.3497469425201416,0
2000-05-16,3.4953877925872803,3.4953877925872803,3.446840739912457,3.4953877925872803,49600
2000-05-17,3.4225680828094482,3.495388680316032,3.4225680828094482,3.495388680316032,176992
2000-05-18,3.446840763092041,3.446840763092041,3.4225672365913926,3.446840763092041,12160
2000-05-19,3.446840763092041,3.456550025538452,3.446840763092041,3.446840763092041,23280
2000-05-22,3.3497469425201416,3.4274221598639683,3.3497469425201416,3.3982939996581147,313360
2000-05-23,3.204106092453003,3.3982943404804575,3.204106092453003,3.3982943404804575,72480
2000-05-24,3.1070117950439453,3.1604134861943294,3.1070117950439453,3.1604134861943294,1645424
2000-05-25,3.107982873916626,3.107982873916626,2.9147657666365614,2.9147657666365614,40784
2000-05-26,3.058464527130127,3.1079823612668003,3.0099174711439347,3.1070115831163196,2946944
2000-05-29,3.155559539794922,3.1749784418090714,3.029337232280075,3.1749784418090714,65600
2000-05-30,3.252652406692505,3.3011994575386616,3.2283788812694265,3.3011994575386616,219712
2000-05-31,3.0875935554504395,3.30120073597268,3.0875935554504395,3.30120073597268,130000
2000-06-01,3.0875935554504395,3.0875935554504395,3.0875935554504395,3.0875935554504395,0
2000-06-02,3.213815450668335,3.252653249563269,3.2041061861369515,3.2041061861369515,1036800
2000-06-05,3.204106092453003,3.30120021646673,3.204106092453003,3.2526531544598662,1064400
2000-06-06,3.1070117950439453,3.2050766918557656,3.1070117950439453,3.2041059136390686,990048
2000-06-07,3.3497469425201416,3.3497469425201416,3.1458494506945156,3.2672170935394482,30528
2000-06-08,3.280810594558716,3.349747334876899,3.136140184373027,3.349747334876899,13520
2000-06-09,3.279839277267456,3.279839277267456,3.279839277267456,3.279839277267456,7312
2000-06-12,3.301199197769165,3.301199197769165,3.301199197769165,3.301199197769165,6400
2000-06-13,3.301199197769165,3.3691651376825043,3.301199197769165,3.325472721282174,55360
2000-06-14,3.301199197769165,3.301199197769165,3.204105103717131,3.301199197769165,268480
2000-06-15,3.301199197769165,3.301199197769165,3.301199197769165,3.301199197769165,204992
2000-06-16,3.204106092453003,3.30120021646673,3.204106092453003,3.30120021646673,96064
2000-06-19,3.204106092453003,3.204106092453003,3.204106092453003,3.204106092453003,0
2000-06-20,3.252652406692505,3.3011994575386616,3.204105355846348,3.3011994575386616,198528
2000-06-21,3.204106092453003,3.2526531544598662,3.204106092453003,3.2526531544598662,137920
2000-06-22,3.204106092453003,3.2623624187073634,3.204106092453003,3.2516823761889926,85440
2000-06-23,3.204106092453003,3.204106092453003,3.204106092453003,3.204106092453003,0
2000-06-26,3.262362241744995,3.301200037397659,3.2526529780241638,3.2526529780241638,433872
2000-06-27,3.301199197769165,3.301199197769165,3.204105103717131,3.252652150743148,795440
2000-06-28,3.262362241744995,3.301200037397659,3.262362241744995,3.301200037397659,382400
2000-06-29,3.3973236083984375,3.397323608398437,3.2526531986818306,3.253623976965903,645632
2000-06-30,3.398294687271118,3.398294687271118,3.349747620310102,3.349747620310102,716000
2000-07-03,3.398294687271118,3.408003952509431,3.398294687271118,3.408003952509431,49600
2000-07-04,3.398294687271118,3.398294687271118,3.398294687271118,3.398294687271118,118400
