Price,Close,High,Low,Open,Volume
Ticker,NIBE-B.ST,NIBE-B.ST,NIBE-B.ST,NIBE-B.ST,NIBE-B.ST
Date,,,,,
2000-01-03,0.3002610206604004,0.3107968141039466,0.3002610206604004,0.3107968141039466,1503297
2000-01-04,0.3002610206604004,0.3002610206604004,0.29367625248319734,0.29762725667774287,1181162
2000-01-05,0.3002610206604004,0.3002610206604004,0.3002610206604004,0.3002610206604004,0
2000-01-06,0.3002610206604004,0.3002610206604004,0.3002610206604004,0.3002610206604004,0
2000-01-07,0.3107968270778656,0.31606437633486706,0.30552858245151415,0.30552858245151415,1583831
2000-01-10,0.3002610206604004,0.3028948057148555,0.29762725667774287,0.3028948057148555,1328807
2000-01-11,0.3002610206604004,0.3028948057148555,0.29762725667774287,0.29762725667774287,1154317
2000-01-12,0.3002610206604004,0.3028948057148555,0.29894380152030997,0.29894380152030997,859027
2000-01-13,0.2989438772201538,0.30026109669379614,0.2989438772201538,0.30026109669379614,295290
2000-01-14,0.3002610206604004,0.3028948057148555,0.29894380152030997,0.29894380152030997,1127472
2000-01-17,0.2976272404193878,0.30289478916875234,0.2949934765806038,0.2976272404193878,1416052
2000-01-18,0.2963101267814636,0.2976273674837575,0.29499360252055506,0.2976273674837575,1852277
2000-01-19,0.2949935495853424,0.2976273140759281,0.2923597850947567,0.2976273140759281,1812010
2000-01-20,0.2910425662994385,0.29762733623682336,0.2897253257354374,0.29631009567282235,6281635
2000-01-21,0.2949935495853424,0.2963100736100069,0.2923597850947567,0.2923597850947567,692053
2000-01-24,0.28972533345222473,0.2936763388081521,0.28972533345222473,0.2936763388081521,671114
2000-01-25,0.29367634654045105,0.29367634654045105,0.28972534108049636,0.28972534108049636,429513
2000-01-26,0.2923597991466522,0.2949935637638264,0.2910425586174195,0.2910425586174195,402668
2000-01-27,0.28972533345222473,0.2936763388081521,0.28972533345222473,0.29104257405131023,536891
2000-01-28,0.28972533345222473,0.29235981465039573,0.28972533345222473,0.29104257405131023,966405
2000-01-31,0.28709155321121216,0.29235979888208424,0.28709155321121216,0.28709155321121216,1261695
2000-02-01,0.2949935495853424,0.2949935495853424,0.2870915396723286,0.2949935495853424,214756
2000-02-02,0.2910425662994385,0.2910425662994385,0.2897253257354374,0.2910425662994385,644270
2000-02-03,0.28972533345222473,0.2949935794072376,0.28972533345222473,0.29235981465039573,1208006
2000-02-04,0.2949935495853424,0.2963100736100069,0.28972530416291425,0.28972530416291425,402668
2000-02-07,0.2910425662994385,0.29499357155013145,0.2910425662994385,0.29499357155013145,630847
2000-02-08,0.28577494621276855,0.2923597356172867,0.2791901778800486,0.2923597356172867,3806563
2000-02-09,0.2844576835632324,0.29104247244907117,0.2831411598650714,0.2897252323098311,1100628
2000-02-10,0.28577494621276855,0.28972525513129027,0.28577494621276855,0.28972525513129027,416091
2000-02-11,0.28577494621276855,0.2884087102576295,0.28577494621276855,0.2870914910864294,9207696
2000-02-14,0.28577494621276855,0.28577494621276855,0.2831411821679077,0.28577494621276855,1355652
2000-02-15,0.2791902422904968,0.28709155731974667,0.2791902422904968,0.28577501214235296,1905966
2000-02-16,0.2844576835632324,0.28840868753987364,0.2805066795865912,0.28709146847243,1552959
2000-02-17,0.2949935495853424,0.2949935495853424,0.28445775410994123,0.28840875906644814,19005973
2000-02-18,0.3002610206604004,0.3002610206604004,0.2923597287124279,0.29499349269508535,8080223
2000-02-21,0.30289486050605774,0.30289486050605774,0.29762731051608843,0.30026107497517235,8966094
2000-02-22,0.3002610206604004,0.30421204592674356,0.28972524828865176,0.2910424885005398,979827
2000-02-23,0.28972533345222473,0.3002611089209213,0.28972533345222473,0.3002611089209213,187912
2000-02-24,0.2976272404193878,0.2976272404193878,0.2897252324619563,0.2897252324619563,1261695
2000-02-25,0.2989438772201538,0.30026109669379614,0.2963100914987602,0.29762733204420555,1744898
2000-02-28,0.2976272404193878,0.2989437851900366,0.2949934765806038,0.2989437851900366,1852277
2000-02-29,0.3015782833099365,0.3028948282504555,0.29499351464282175,0.2976272788214333,1060361
2000-03-01,0.30289486050605774,0.3107968703245578,0.3015783154253384,0.3015783154253384,1342229
2000-03-02,0.30289486050605774,0.3055286249651417,0.29894385559680775,0.29894385559680775,1970393
2000-03-03,0.3002610206604004,0.3028948057148555,0.3002610206604004,0.3002610206604004,1020094
