Price,Close,High,Low,Open,Volume
Ticker,GBLB.VI,GBLB.VI,GBLB.VI,GBLB.VI,GBLB.VI
Date,,,,,
2018-02-13,70.84712219238281,70.84712219238281,70.84712219238281,70.84712219238281,0
2018-02-14,71.12850952148438,71.12850952148438,71.12850952148438,71.12850952148438,0
2018-02-15,71.75381469726562,71.75381469726562,71.75381469726562,71.75381469726562,0
2018-02-16,72.441650390625,72.441650390625,72.441650390625,72.441650390625,0
2018-02-20,72.31659698486328,72.31659698486328,72.31659698486328,72.31659698486328,0
2018-02-21,72.76992797851562,72.76992797851562,72.76992797851562,72.76992797851562,0
2018-02-22,73.1920166015625,73.1920166015625,73.1920166015625,73.1920166015625,0
2018-02-23,72.95753479003906,72.95753479003906,72.95753479003906,72.95753479003906,0
2018-02-26,73.61410522460938,73.61410522460938,73.61410522460938,73.61410522460938,0
2018-02-27,73.89549255371094,73.89549255371094,73.89549255371094,73.89549255371094,0
2018-02-28,73.61410522460938,73.61410522460938,73.61410522460938,73.61410522460938,0
2018-03-01,72.30095672607422,72.30095672607422,72.30095672607422,72.30095672607422,0
2018-03-02,70.80022430419922,70.80022430419922,70.80022430419922,70.80022430419922,0
2018-03-05,71.33173370361328,71.33173370361328,71.33173370361328,71.33173370361328,0
2018-03-06,71.456787109375,71.456787109375,71.456787109375,71.456787109375,0
2018-03-07,71.83198547363281,71.83198547363281,71.83198547363281,71.83198547363281,0
2018-03-08,72.33222198486328,72.33222198486328,72.33222198486328,72.33222198486328,0
2018-03-09,72.30095672607422,72.30095672607422,72.30095672607422,72.30095672607422,0
2018-03-12,73.00443267822266,73.00443267822266,73.00443267822266,73.00443267822266,0
2018-03-13,72.48854064941406,72.48854064941406,72.48854064941406,72.48854064941406,0
2018-03-14,72.41038513183594,72.41038513183594,72.41038513183594,72.41038513183594,0
2018-03-15,73.03569793701172,73.03569793701172,73.03569793701172,73.03569793701172,0
2018-03-16,73.7391586303711,73.7391586303711,73.7391586303711,73.7391586303711,0
2018-03-19,72.76992797851562,72.76992797851562,72.76992797851562,72.76992797851562,0
2018-03-20,72.91062927246094,72.91062927246094,72.91062927246094,72.91062927246094,0
2018-03-21,73.1920166015625,73.1920166015625,73.1920166015625,73.1920166015625,0
2018-03-22,71.78507995605469,71.78507995605469,71.78507995605469,71.78507995605469,0
2018-03-23,70.9878158569336,70.9878158569336,70.9878158569336,70.9878158569336,0
2018-03-26,71.28483581542969,71.28483581542969,71.28483581542969,71.28483581542969,0
2018-03-27,71.75381469726562,71.75381469726562,71.75381469726562,71.75381469726562,0
2018-03-28,72.19153594970703,72.19153594970703,72.19153594970703,72.19153594970703,0
2018-03-29,72.426025390625,72.426025390625,72.426025390625,72.426025390625,0
2018-04-03,72.23841857910156,72.23841857910156,72.23841857910156,72.23841857910156,0
2018-04-04,71.76944732666016,71.76944732666016,71.76944732666016,71.76944732666016,0
2018-04-05,73.89549255371094,73.89549255371094,73.89549255371094,73.89549255371094,0
2018-04-10,74.28630065917969,74.28630065917969,74.28630065917969,74.28630065917969,0
2018-04-11,73.426513671875,73.426513671875,73.426513671875,73.426513671875,0
2018-04-12,73.66099548339844,73.66099548339844,73.66099548339844,73.66099548339844,0
2018-04-13,73.95802307128906,73.95802307128906,73.95802307128906,73.95802307128906,0
2018-04-16,73.442138671875,73.442138671875,73.442138671875,73.442138671875,0
2018-04-17,73.34834289550781,73.34834289550781,73.34834289550781,73.34834289550781,0
2018-04-18,73.53593444824219,73.53593444824219,73.53593444824219,73.53593444824219,0
2018-04-19,73.47340393066406,73.47340393066406,73.47340393066406,73.47340393066406,0
2018-04-20,74.25503540039062,74.25503540039062,74.25503540039062,74.25503540039062,0
2018-04-23,74.25503540039062,74.25503540039062,74.25503540039062,74.25503540039062,0
2018-04-24,74.16123962402344,74.16123962402344,74.16123962402344,74.16123962402344,0
2018-04-25,73.58282470703125,73.58282470703125,73.58282470703125,73.58282470703125,0
2018-04-26,74.56768798828125,74.56768798828125,74.56768798828125,74.56768798828125,0
2018-04-27,75.03666687011719,75.03666687011719,75.03666687011719,75.03666687011719,0
2018-04-30,74.16123962402344,74.16123962402344,74.16123962402344,74.16123962402344,0
2018-05-02,74.61458587646484,74.61458587646484,74.61458587646484,74.61458587646484,0
2018-05-03,74.08307647705078,74.08307647705078,74.08307647705078,74.08307647705078,0
2018-05-04,74.6302261352539,74.6302261352539,74.6302261352539,74.6302261352539,0
2018-05-07,74.872314453125,74.872314453125,74.872314453125,74.872314453125,0
2018-05-08,75.34037017822266,75.34037017822266,75.34037017822266,75.34037017822266,0
2018-05-09,74.1137466430664,74.1137466430664,74.1137466430664,74.1137466430664,0
2018-05-10,74.1137466430664,74.1137466430664,74.1137466430664,74.1137466430664,0
2018-05-11,75.03372192382812,75.03372192382812,75.03372192382812,75.03372192382812,0
2018-05-14,74.42040252685547,74.42040252685547,74.42040252685547,74.42040252685547,0
2018-05-15,74.33970642089844,74.33970642089844,74.33970642089844,74.33970642089844,0
2018-05-16,74.80774688720703,74.80774688720703,74.80774688720703,74.80774688720703,0
2018-05-17,75.34037017822266,75.34037017822266,75.34037017822266,75.34037017822266,0
2018-05-18,75.38878631591797,75.38878631591797,75.38878631591797,75.38878631591797,0
2018-05-21,75.38878631591797,75.38878631591797,75.38878631591797,75.38878631591797,0
2018-05-22,76.03437805175781,76.03437805175781,76.03437805175781,76.03437805175781,0
2018-05-23,74.43653869628906,74.43653869628906,74.43653869628906,74.43653869628906,0
2018-05-24,74.43653869628906,74.43653869628906,74.43653869628906,74.43653869628906,0
2018-05-25,73.95234680175781,73.95234680175781,73.95234680175781,73.95234680175781,0
2018-05-29,73.82323455810547,73.82323455810547,73.82323455810547,73.82323455810547,0
2018-05-30,73.11307525634766,73.11307525634766,73.11307525634766,73.11307525634766,0
2018-05-31,73.11307525634766,73.11307525634766,73.11307525634766,73.11307525634766,0
2018-06-01,73.11307525634766,73.11307525634766,73.11307525634766,73.11307525634766,0
2018-06-04,74.53338623046875,74.53338623046875,74.53338623046875,74.53338623046875,0
2018-06-05,74.1137466430664,74.1137466430664,74.1137466430664,74.1137466430664,0
