Price,Close,High,Low,Open,Volume
Ticker,SPL.WA,SPL.WA,SPL.WA,SPL.WA,SPL.WA
Date,,,,,
2001-06-26,24.72834014892578,24.72834014892578,24.61197104549022,24.61197104549022,55281
2001-06-27,23.971954345703125,24.43742873483623,23.971954345703125,24.43742873483623,39071
2001-06-28,24.72834014892578,24.72834014892578,22.808257710685105,23.39010100830689,8839
2001-06-29,24.72834014892578,25.135630901172238,23.855575202493107,23.855575202493107,21156
2001-07-02,24.437419891357422,24.728341556730726,24.437419891357422,24.437419891357422,2273
2001-07-03,23.331924438476562,24.030137111603885,23.273740973864662,24.030137111603885,486
2001-07-04,22.459157943725586,22.75007969024823,22.110052735721123,22.575527086246,21997
2001-07-05,22.6918888092041,24.43741871760442,22.110045506404,22.110045506404,6673
2001-07-06,22.6918888092041,22.982810460604156,22.459150600261637,22.459150600261637,4027
2001-07-09,22.575525283813477,22.924632683501947,22.11005097045212,22.400972693747544,13247
2001-07-10,22.517345428466797,22.691898046451183,22.400976276624885,22.691898046451183,25759
2001-07-11,21.644577026367188,22.226420482884816,21.644577026367188,22.110051347669962,15284
2001-07-12,22.226417541503906,22.69189180120714,21.81912673192994,21.81912673192994,34504
2001-07-13,22.226417541503906,22.226417541503906,22.226417541503906,22.226417541503906,0
2001-07-16,22.6918888092041,22.6918888092041,22.110045506404,22.168228948861586,4265
2001-07-17,22.459157943725586,22.6337127672846,22.459157943725586,22.6337127672846,7854
2001-07-18,22.226417541503906,22.45915356157735,21.993679301874113,22.110048421689008,11221
2001-07-19,21.644577026367188,22.226420482884816,21.644577026367188,22.226420482884816,40642
2001-07-20,20.94636344909668,21.760945137717496,20.94636344909668,21.586390333329796,22584
2001-07-23,20.539073944091797,21.06273395228849,20.480890485206245,21.06273395228849,23419
2001-07-24,20.306331634521484,20.364515075486185,20.07359343155067,20.364515075486185,46357
2001-07-25,19.49175262451172,20.306334219030244,19.49175262451172,20.131779434807502,24428
2001-07-26,20.131784439086914,20.36452272953288,19.782679222974796,19.782679222974796,48773
2001-07-27,20.364519119262695,20.53907169637366,20.306335666744523,20.42270257178087,16160
2001-07-30,19.666305541992188,19.840858109790123,19.026278720214307,19.72449121096238,82041
2001-07-31,19.782672882080078,20.13177798629434,19.608120329972948,19.782672882080078,4474
2001-08-01,19.433570861816406,19.89904514782113,19.433570861816406,19.60812344162362,2820
