Price,Close,High,Low,Open,Volume
Ticker,TE.PA,TE.PA,TE.PA,TE.PA,TE.PA
Date,,,,,
2021-02-16,11.625855445861816,13.090530518905549,10.545658430680875,10.985060428785495,9462215
2021-02-17,11.735706329345703,12.50008351077743,11.625855826225562,11.891328093686116,2249924
2021-02-18,11.625855445861816,12.083566297061212,11.406154446809506,11.982870224082445,1347772
2021-02-19,11.250533103942871,11.708243972082148,11.213916269412296,11.616701449248614,1920131
2021-02-22,10.573121070861816,11.259687362826686,10.353420066956463,11.076603192905557,1780619
2021-02-23,10.742474555969238,10.756206197314775,10.142873518775684,10.57312201111227,2870130
2021-02-24,10.307649612426758,10.710434817756743,10.307649612426758,10.710434817756743,944943
2021-02-25,9.245759963989258,9.78585805963973,9.245759963989258,9.506655021357808,3573874
2021-02-26,9.781281471252441,9.904862740074439,9.383072638562803,9.460883519754379,2584838
2021-03-01,10.678394317626953,10.69212595769759,9.978096388279795,9.978096388279795,2090663
2021-03-02,10.449539184570312,10.618892591526684,10.390037155269766,10.50904121387086,1510698
2021-03-03,10.271032333374023,10.568544229083324,10.161181827558938,10.399190820317848,884732
2021-03-04,10.092523574829102,10.390036316352546,9.97809586593982,9.982673079057086,721087
2021-03-05,10.664663314819336,10.779091036536343,9.88655533095223,9.88655533095223,1387670
2021-03-08,11.204761505126953,11.204761505126953,10.573120910241036,10.618892170279533,1527904
2021-03-09,11.60754680633545,11.625854785375948,11.204760791275051,11.259686474424784,1358638
2021-03-10,11.593816757202148,11.808940560260003,11.19103155992028,11.653318788511177,758497
2021-03-11,11.374114990234375,11.68993572654095,11.259687275791402,11.369537776894955,860573
2021-03-12,11.534314155578613,11.543467709394472,11.204761773810302,11.374115178109484,653272
2021-03-15,11.909636497497559,11.909636497497559,11.44277122211199,11.48854248160327,962472
2021-03-16,12.834212303161621,12.834212303161621,11.918790628117767,11.964561013458647,1315145
2021-03-17,13.45212173461914,13.45212173461914,12.724361406110637,12.934908853151585,1386693
2021-03-18,12.449735641479492,13.804559357180132,12.275805027184786,13.456699001604898,1605472
2021-03-19,11.827248573303223,12.879983191510975,11.76316933291216,12.358193095722772,1763514
2021-03-22,12.326153755187988,12.458889452297349,11.671627077437645,11.81351720138605,727515
2021-03-23,12.033218383789062,12.326153041565467,11.905059034504815,12.326153041565467,665112
2021-03-24,11.941676139831543,12.330730536722296,11.863865260453393,11.873019686971801,613664
2021-03-25,11.534314155578613,12.037795409032745,11.40615479900047,12.037795409032745,539366
2021-03-26,11.273418426513672,11.808940183255139,11.186453989147175,11.699089678412557,687491
2021-03-29,11.158990859985352,11.570931350016927,11.039986799547586,11.273418579879852,755302
