Price,Close,High,Low,Open,Volume
Ticker,STEAV.HE,STEAV.HE,STEAV.HE,STEAV.HE,STEAV.HE
Date,,,,,
2000-01-03,7.554420471191406,7.8482038097135955,7.470482145757867,7.554420471191406,29029
2000-01-04,7.218667030334473,7.638356955342407,6.715038800126949,7.638356955342407,44597
2000-01-05,6.882916450500488,7.138927629370283,6.736024777370357,7.138927629370283,23425
2000-01-06,6.882916450500488,6.882916450500488,6.882916450500488,6.882916450500488,0
2000-01-07,7.34037971496582,7.34037971496582,7.050793323325273,7.071778308513912,90678
2000-01-10,7.470480442047119,7.554418748337767,7.323589606781008,7.323589606781008,75760
2000-01-11,7.428514003753662,7.554420695141261,7.344575675831782,7.554420695141261,30651
2000-01-12,7.176699638366699,7.344575489455207,7.050792149678918,7.344575489455207,44418
2000-01-13,7.050791263580322,7.134729578823343,7.021413093393796,7.134729578823343,66384
2000-01-14,7.0298075675964355,7.130533072505562,6.9458692465912515,7.050791747600154,108589
2000-01-17,6.79897928237915,7.0298084948476856,6.79897928237915,7.0298084948476856,21278
2000-01-18,6.757008075714111,6.966853042037561,6.757008075714111,6.84094558194648,15827
2000-01-19,6.593331336975098,6.777994800664007,6.589134340011162,6.777994800664007,202369
2000-01-20,6.505195140838623,6.7150401453818045,6.379288058063198,6.631102223614048,55779
2000-01-21,6.379288673400879,6.505195768321135,6.379288673400879,6.505195768321135,64407
2000-01-24,6.337319374084473,6.484210638895847,6.295350212568316,6.295350212568316,7734
2000-01-25,6.169442653656006,6.345712478067396,6.169442653656006,6.303743720027458,61563
2000-01-26,6.21141242980957,6.307940943126185,6.127474505132603,6.307940943126185,51210
2000-01-27,6.421257019042969,6.421257019042969,6.295349940189662,6.299546936209205,8741
2000-01-28,6.421257019042969,6.421257019042969,6.391878447153736,6.391878447153736,39005
2000-01-31,6.715040683746338,6.715040683746338,6.4212577338819585,6.4212577338819585,30862
2000-02-01,6.169442653656006,6.5051947192133,6.169442653656006,6.295349728270936,210296
2000-02-02,6.253380298614502,6.4632252804505255,6.253380298614502,6.4632252804505255,13136
2000-02-03,6.295350074768066,6.337319235365551,6.211412153820675,6.211412153820675,55455
2000-02-04,6.169442653656006,6.459028965295101,6.169442653656006,6.295349728270936,27911
2000-02-07,6.500997543334961,6.500997543334961,6.169442482836047,6.19882105292288,75221
2000-02-08,6.505195140838623,6.505195140838623,6.463225979830954,6.463225979830954,7593
2000-02-09,6.127475261688232,6.58913410453609,6.043536926399853,6.505196169495356,51216
2000-02-10,5.833691596984863,6.190428303380412,5.833691596984863,6.190428303380412,20286
2000-02-11,5.938612937927246,6.169442502352335,5.896644180916578,5.896644180916578,22362
2000-02-14,5.749753952026367,6.169444027360375,5.707785184641554,6.169444027360375,11398
2000-02-15,5.8756608963012695,5.917630062802475,5.66581586429051,5.707785030791716,19337
2000-02-16,5.749753952026367,5.833691887043639,5.749753952026367,5.833691887043639,146610
2000-02-17,5.770738124847412,6.085505658929999,5.749753542525717,5.875660636208274,1762241
2000-02-18,5.707785129547119,5.875660997961241,5.581878028112707,5.875660997961241,105215
2000-02-21,5.581876277923584,5.581876277923584,5.455969215967147,5.581876277923584,13146
2000-02-22,4.910372734069824,5.414000634955629,4.822237821396241,5.414000634955629,236750
2000-02-23,4.74249792098999,5.246125930243873,4.574621651073599,5.036280893034118,286837
2000-02-24,4.532651901245117,4.994310642885024,4.532651901245117,4.8264348096064325,105226
2000-02-25,4.7215118408203125,4.868403480411507,4.532651447237003,4.61658935546875,264857
2000-02-28,4.532651901245117,4.742496892967136,4.532651901245117,4.708921726311418,84391
2000-02-29,4.427730560302734,5.027887121002768,4.427730560302734,5.027887121002768,118382
2000-03-01,4.427730560302734,4.553637668226766,4.364776806216887,4.490683914140918,29124
2000-03-02,4.201097011566162,4.574620856786435,4.091977515103972,4.415139008415634,139096
2000-03-03,4.322807788848877,4.398351729067267,4.23886985513531,4.343792372339179,46506
2000-03-06,4.322807788848877,4.6165907569701785,4.322807788848877,4.6165907569701785,49532
2000-03-07,4.184309005737305,4.54524222659849,4.154930436421863,4.54524222659849,478365
2000-03-08,4.050009250640869,4.51166851455485,4.02902506612014,4.51166851455485,227597
2000-03-09,4.0080389976501465,4.196899390157742,3.9660698436495627,4.196899390157742,93845
2000-03-10,4.15493106842041,4.280838155394761,4.029024381693655,4.196900230827726,79100
2000-03-13,4.406744480133057,4.448713635280954,4.154930349740728,4.196899504888625,35858
2000-03-14,4.532651901245117,4.5956052386627,4.49068274280169,4.49068274280169,22700
2000-03-15,4.549438953399658,4.6123922834670745,4.473894637120749,4.520060786067865,71906
2000-03-16,4.910372734069824,5.036279809353165,4.6585589837507015,4.6585589837507015,43569
2000-03-17,5.036280155181885,5.539908090650556,5.036280155181885,5.246125161647797,146283
2000-03-20,4.931357383728027,5.288094035415889,4.826434886201899,5.162186958335022,28214
2000-03-21,4.9943108558654785,5.267109596886034,4.9103729356466825,5.246125016769441,198319
2000-03-22,4.9943108558654785,5.2114548061205,4.933510400693155,5.2114548061205,8388
2000-03-23,4.77716588973999,4.933509351576049,4.69030841094218,4.933509351576049,16872
2000-03-24,4.885738372802734,5.037739287846489,4.668594445122613,5.037739287846489,12208
2000-03-27,4.950881004333496,5.037738900054794,4.950881004333496,4.9856239969543585,10635
