Price,Close,High,Low,Open,Volume
Ticker,AAK.ST,AAK.ST,AAK.ST,AAK.ST,AAK.ST
Date,,,,,
2005-09-29,16.906023025512695,17.264454628418378,16.906023025512695,17.14497788321917,74400
2005-09-30,17.085235595703125,17.085235595703125,16.846282150497018,16.96575887310007,148200
2005-10-03,16.726804733276367,17.204714377523935,16.726804733276367,17.02549860275806,27600
2005-10-04,16.846284866333008,16.846284866333008,16.786545811746887,16.846284866333008,132000
2005-10-05,17.025497436523438,17.025497436523438,16.84628167403372,16.84628167403372,15600
2005-10-06,16.846284866333008,17.025500662783358,16.846284866333008,17.025500662783358,42600
2005-10-07,17.085235595703125,17.085235595703125,16.846282150497018,16.846282150497018,79200
2005-10-10,17.324193954467773,17.324193954467773,17.08523909303997,17.08523909303997,472212
2005-10-11,17.563148498535156,17.563148498535156,17.26445458532069,17.32419364142519,389400
2005-10-12,17.503408432006836,17.563147484662768,17.32419264134701,17.563147484662768,334224
2005-10-13,17.443668365478516,17.443668365478516,17.204714903359342,17.443668365478516,302940
2005-10-14,17.622886657714844,17.622886657714844,17.32419410383584,17.443670851925823,637470
2005-10-17,17.921581268310547,17.921581268310547,17.38393383026123,17.38393383026123,150972
2005-10-18,17.921581268310547,18.160534773682592,17.921581268310547,17.921581268310547,526776
2005-10-19,17.802101135253906,17.921579241737483,17.742363449320106,17.921579241737483,403182
2005-10-20,18.041059494018555,18.160536256459654,17.921582731577455,17.921582731577455,186600
2005-10-21,17.921581268310547,18.04105802099657,17.921581268310547,17.921581268310547,1066800
2005-10-24,17.802101135253906,17.861840188495695,17.44366955041916,17.742363449320106,246690
2005-10-25,17.921581268310547,18.160534773682592,17.921581268310547,17.921581268310547,16800
2005-10-26,18.1605281829834,18.280006259617366,17.921574764330753,17.921574764330753,39402
2005-10-27,18.1605281829834,18.1605281829834,17.921574764330753,17.921574764330753,198612
2005-10-28,18.1605281829834,18.1605281829834,17.921574764330753,17.921574764330753,29424
2005-10-31,18.1605281829834,18.1605281829834,18.041051473657078,18.1605281829834,24600
2005-11-01,18.1605281829834,18.1605281829834,17.98131243534009,18.1605281829834,10818
2005-11-02,18.100793838500977,18.100793838500977,17.204714935604887,18.041054789205273,13800
2005-11-03,18.1605281829834,18.1605281829834,18.041051473657078,18.041051473657078,40800
2005-11-04,18.100793838500977,18.160531520488785,18.100793838500977,18.160531520488785,53100
2005-11-07,18.100793838500977,18.100793838500977,17.921578057921757,18.041054789205273,45720
2005-11-08,17.981321334838867,17.981321334838867,17.921583634263534,17.981321334838867,36186
2005-11-09,18.1605281829834,18.280006259617366,17.921574764330753,17.921574764330753,52800
2005-11-10,18.937135696411133,18.937135696411133,18.459227353387284,18.578704097316233,172200
2005-11-11,19.71373748779297,19.833214228919346,18.99687430641868,18.99687430641868,547200
2005-11-14,19.474782943725586,19.952691283035872,19.474782943725586,19.77347548488101,94962
2005-11-15,19.474782943725586,19.594259686726147,19.235828090416426,19.474782943725586,180426
2005-11-16,19.35530662536621,19.594260116609803,19.235828512436353,19.594260116609803,39300
2005-11-17,19.95269012451172,19.95269012451172,19.47478181295049,19.47478181295049,54000
2005-11-18,19.59425926208496,20.072168958346158,19.59425926208496,19.95269085062686,46476
2005-11-21,19.95269012451172,20.07216822788299,19.71373665238508,19.71373665238508,36600
2005-11-22,19.95269012451172,20.19164496394631,19.71373665238508,19.773474336762764,69600
2005-11-23,20.072166442871094,20.311119893747673,19.833211624686683,20.311119893747673,158400
2005-11-24,20.191646575927734,20.430601434439065,20.072169830326096,20.31112332152937,45066
2005-11-25,20.072166442871094,20.191643168309383,19.713734899248394,20.191643168309383,185604
2005-11-28,20.131906509399414,20.311122302464145,20.131906509399414,20.19164556285699,147912
2005-11-29,20.550077438354492,20.550077438354492,20.191645847177913,20.191645847177913,439068
2005-11-30,21.1474609375,21.26693766216858,20.66955130421004,20.66955130421004,498582
2005-12-01,21.50589370727539,21.744847170262073,21.44615465787477,21.50589370727539,65700
2005-12-02,21.26694107055664,21.50589592549819,21.02798621561509,21.50589592549819,141060
2005-12-05,21.983802795410156,22.103279531223336,21.02798480698086,21.744847956475844,305400
2005-12-06,21.6253719329834,22.342235106091223,21.6253719329834,22.103280259285953,308910
2005-12-07,21.26694107055664,21.804588468694096,21.08772527117749,21.50589592549819,223308
2005-12-08,21.087722778320312,21.207199508013282,20.96824604862734,21.207199508013282,229200
2005-12-09,21.26694107055664,21.326680126119037,21.147464326739886,21.147464326739886,403830
2005-12-12,21.1474609375,21.26693766216858,21.0279828455236,21.26693766216858,258660
