Price,Close,High,Low,Open,Volume
Ticker,HLE.F,HLE.F,HLE.F,HLE.F,HLE.F
Date,,,,,
2014-11-11,22.78375816345215,23.160694369776852,22.6120424077817,23.03504896766862,119094
2014-11-12,23.847558975219727,23.847558975219727,22.802187179189666,22.850770667692043,31798
2014-11-13,23.83499526977539,23.989957891721282,23.673330430153346,23.906195348616322,16753
2014-11-14,23.623071670532227,23.886090966520566,23.581190400600573,23.78892399182371,7054
2014-11-17,23.747879028320312,23.83080598475639,23.670817111034157,23.73447619164673,2559
2014-11-18,23.79311180114746,23.872686848816386,23.70515858273997,23.788922715778178,4780
2014-11-19,23.955615997314453,24.08126140954236,23.659091993669186,23.7931139797347,5721
2014-11-20,23.816566467285156,23.956451887751417,23.76128236106292,23.956451887751417,14015
2014-11-21,23.797298431396484,23.830804722471665,23.665789594028972,23.830804722471665,8865
2014-11-24,23.664953231811523,23.830805543947857,23.664953231811523,23.830805543947857,4433
2014-11-25,23.843372344970703,23.843372344970703,23.7051612701388,23.82243170875415,5723
2014-11-26,23.738664627075195,23.830805332221622,23.738664627075195,23.830805332221622,2193
2014-11-27,24.165861129760742,24.165861129760742,23.730288905026903,23.730288905026903,4301
2014-11-28,24.17172622680664,24.872829322206876,24.08209864396946,24.08209864396946,1305
2014-12-01,24.371082305908203,24.49672931121776,23.927135092396966,24.123978978557066,4462
2014-12-02,24.5587158203125,24.737970992032256,24.39872692888088,24.50091857711624,4092
2014-12-03,26.01536750793457,26.123422592139004,24.626562589531034,24.626562589531034,22333
2014-12-04,26.75248908996582,26.762541617680785,26.301839640668735,26.301839640668735,9868
2014-12-05,27.38993263244629,27.38993263244629,26.720658291148542,26.75416458606769,5437
2014-12-08,28.03156089782715,28.2778254409994,27.348046580583382,27.467830140073435,13955
2014-12-09,27.474529266357422,28.19908763475006,27.21821221015587,28.19908763475006,13119
2014-12-10,27.730850219726562,27.730850219726562,27.164607879099005,27.39077058317881,10109
2014-12-11,27.515575408935547,27.642059590522447,27.28187492204936,27.642059590522447,269
2014-12-12,28.08098030090332,28.08098030090332,27.48039453086994,27.55829682274209,7255
2014-12-15,28.406818389892578,28.81642527263379,27.809584592613604,28.018994110336095,8795
2014-12-16,29.23357391357422,29.258702036598567,28.313007171592353,28.5634608097881,4772
2014-12-17,29.973209381103516,30.082940423083787,29.15483583878452,29.275456586686833,5776
2014-12-18,29.426231384277344,30.154975736549826,29.275456249967696,30.154975736549826,8134
2014-12-19,29.174097061157227,29.845047295583047,28.817264319017408,29.526743913312863,4440
2014-12-22,29.623910903930664,29.69427219974816,29.31566004806246,29.5108279675555,6880
2014-12-23,30.2672176361084,30.30491301651273,29.378486015070894,29.75039438335444,3360
2014-12-29,29.846725463867188,30.322504644381624,29.740346328635777,30.322504644381624,5789
2014-12-30,29.731128692626953,29.819917494842947,29.49323912066241,29.819917494842947,606
2015-01-02,29.215145111083984,29.322364620596275,29.120492859235586,29.14981006977873,1928
2015-01-05,27.4460506439209,29.453868752098703,27.251719896871762,29.21598238058557,7097
2015-01-06,27.76770782470703,27.94277390312018,27.20984047240371,27.370664937480225,8166
2015-01-07,27.838069915771484,28.06171789173968,27.766868237744003,27.791162379378566,4840
2015-01-08,29.458898544311523,29.510832345882253,27.977118831643235,28.039939144132042,6437
2015-01-09,28.87590217590332,30.00503814545689,28.62377416934469,29.678359748922723,10285
2015-01-12,29.70180892944336,30.070368541240033,29.317333350259332,29.422038112224545,15018
2015-01-13,29.819915771484375,29.987444034425806,29.596267825122695,29.94556276752441,3650
2015-01-14,30.23873519897461,30.407937819956135,29.625585391833873,29.694272331962267,5483
2015-01-15,32.3604736328125,32.5832844056781,30.490029438347896,30.574629151848395,19105
2015-01-16,32.6578369140625,32.937607763039864,31.88218504857059,32.203837168021096,14552
2015-01-19,33.62195587158203,33.70571840401277,32.66788612037143,33.12188582025791,11761
2015-01-20,32.17033004760742,34.00057059785501,31.645969013752257,33.705720965315585,11956
2015-01-21,32.24320602416992,32.72149670230977,30.908849675209385,32.41659773843852,13411
2015-01-22,32.40235900878906,32.40235900878906,31.830253213939013,31.830253213939013,9441
2015-01-23,32.54224395751953,32.95855153821677,32.20802776082129,32.290953127585595,7293
2015-01-26,34.05083084106445,34.05083084106445,32.43335170251104,32.66788937293739,10358
2015-01-27,33.42176818847656,33.92434987139977,33.296121170077555,33.92434987139977,8244
2015-01-28,33.70487976074219,33.714932286704304,32.651131555335716,33.631169757915075,3109
2015-01-29,33.71410369873047,33.71410369873047,33.24753983992133,33.32962803374389,2367
2015-01-30,33.62195587158203,34.00810581127799,33.3396703217793,34.00810581127799,1278
2015-02-02,34.173118591308594,34.33059430692178,33.58928287963798,33.84057683858291,5519
2015-02-03,34.4713249206543,34.761985479808516,34.21751936885777,34.21751936885777,4589
2015-02-04,34.11783981323242,34.46964950986295,33.96371597323754,34.46964950986295,4314
2015-02-05,34.210819244384766,34.210819244384766,33.714938212681375,33.88246649504145,3470
2015-02-06,33.85649108886719,34.21081226331824,33.740896629580334,34.21081226331824,2145
2015-02-09,33.53819274902344,33.92434268192482,31.83024745464551,33.92434268192482,7565
2015-02-10,33.57253646850586,33.65546182212016,33.25423309688563,33.25423309688563,1940
2015-02-11,33.62698745727539,34.33897868163832,33.62698745727539,33.924348648407495,13815
2015-02-12,33.82467269897461,33.88246994629936,33.347219122583674,33.67306037085293,2239
2015-02-13,33.756813049316406,33.756813049316406,33.38909063258085,33.5725348496522,1373
2015-02-16,33.505523681640625,33.699017237333464,33.505523681640625,33.67305193911597,3077
2015-02-17,33.54656982421875,33.55997106313028,33.270988076501816,33.30449117378064,2343
2015-02-18,33.48542404174805,33.567512222325945,33.48542404174805,33.505525900214984,515
2015-02-19,33.80791091918945,33.920990655116036,33.42176098764983,33.631170509639276,1450
2015-02-20,34.92616271972656,35.26456800030437,33.79870110630751,33.79870110630751,5442
2015-02-23,35.34162902832031,35.47397344967789,34.854123024223455,35.34832964765458,7071
2015-02-24,35.81657409667969,35.946410202284895,35.473979709490116,35.473979709490116,8780
2015-02-25,35.748722076416016,36.40375316575767,35.45387245120869,35.85091211557891,11931
2015-02-26,35.39021301269531,35.80903210160295,33.876601490013016,35.767150831779404,9227
2015-02-27,35.66244888305664,35.92965568743679,35.087828357388325,35.34833454150653,3104
2015-03-02,35.89781951904297,35.89781951904297,35.13640611248839,35.72526818277753,5031
2015-03-03,36.15999984741211,36.856915394464046,35.93467753917423,35.93467753917423,5662
2015-03-04,36.691070556640625,37.32181079769011,36.31078078568374,36.353502433873814,2385
2015-03-05,37.92741775512695,38.12845231985042,36.713682155159546,36.77231657084222,11857
2015-03-06,38.40486526489258,38.6888251453402,37.69287421668458,37.72051706415048,5020
2015-03-09,38.57407760620117,38.71564059088709,38.34289182860122,38.573240428087104,6698
2015-03-10,38.212215423583984,38.78264681555324,37.947523371060136,38.53135600243069,3209
2015-03-11,38.674591064453125,38.674591064453125,37.484306087577835,38.19629721557625,3536
2015-03-12,38.34623718261719,38.78264659205034,38.34623718261719,38.53135578037596,3618
2015-03-13,38.68799591064453,38.69804843821161,38.32111060780783,38.40571032804494,1738
2015-03-16,38.95017623901367,39.45275788009229,38.740766689341555,38.740766689341555,6380
2015-03-17,38.16195297241211,39.50636494746889,37.60995232233437,39.20146281012131,7899
2015-03-18,37.44242477416992,38.28006289799772,35.366756966508206,38.15441590128921,10656
2015-03-19,39.51139450073242,39.515583586653484,37.52116648984204,37.5680740270817,5493
2015-03-20,40.14632034301758,40.16055875931721,39.24334401021963,39.49463799843077,5387
2015-03-23,39.51558303833008,40.44033572508379,38.74914328756344,40.14632644329868,7870
2015-03-24,38.94263458251953,39.36899143758804,38.112534264048,39.36899143758804,2935
2015-03-25,38.29179382324219,39.17633957088831,38.29179382324219,38.95017687013749,4742
2015-03-26,39.27601623535156,39.27601623535156,36.39705360522293,38.53135595081872,6271
2015-03-27,38.981998443603516,39.85984340977067,38.11253164740615,39.200623306049344,7939
2015-03-30,38.88484191894531,39.52814617577937,38.53135785125278,39.20230496159741,7465
2015-03-31,37.67444610595703,38.88483278548645,36.97585630618998,38.88483278548645,5202
2015-04-01,37.97684097290039,38.36969156786149,37.73308795499798,37.73308795499798,4830
2015-04-02,38.25410079956055,38.25410079956055,37.702096851347804,37.702096851347804,2168
2015-04-07,38.674591064453125,38.74076327487094,37.99861456698343,38.38057862555338,11287
2015-04-08,38.44758987426758,38.86640892215574,38.0756783552414,38.82452446109832,6529
2015-04-09,38.58831787109375,38.876463703740065,38.217243478008854,38.607582553052836,2002
2015-04-10,38.71731185913086,38.90829390000531,38.62517114855087,38.90829390000531,1925
2015-04-13,38.11421585083008,39.20147061245727,38.11421585083008,39.20147061245727,6400
2015-04-14,38.19211196899414,38.489473124889344,37.73978660706795,38.489473124889344,6225
2015-04-15,38.712284088134766,38.73154876848073,38.363826313862454,38.40570758194912,4645
2015-04-16,38.30100631713867,38.949340037440756,37.97432792271381,38.86641467169763,951
2015-04-17,36.41548538208008,38.196303886421966,36.349313160105524,37.98689431863383,5628
2015-04-20,37.80428695678711,37.91988143659498,36.85608054647237,36.85608054647237,5390
2015-04-21,38.186248779296875,38.19211222074565,37.90312603838746,37.90312603838746,2353
2015-04-22,37.982704162597656,38.321946601811064,37.89893842768714,38.321946601811064,225
2015-04-23,37.997779846191406,38.00029457567938,37.822713773526466,37.93998260733685,144
2015-04-24,37.993595123291016,38.12929146439286,37.77748175681629,37.77748175681629,695
2015-04-27,37.38630294799805,38.23818270774718,37.38630294799805,38.23818270774718,5731
2015-04-28,36.57463836669922,37.83444447456613,36.407110074921746,37.66607900465355,4196
2015-04-29,34.785438537597656,36.603952243549685,34.23427181794808,36.479142415387564,13017
2015-04-30,34.647220611572266,35.264559424368485,34.21751189757209,34.929506132994916,11043
2015-05-04,35.9757194519043,35.9757194519043,34.53916999873066,34.929509016630234,6938
2015-05-05,34.9881477355957,36.092155539563436,34.9881477355957,35.892795323250695,1160
2015-05-06,34.54252243041992,35.97488614803177,34.54252243041992,35.05515658806236,1740
2015-05-07,34.51069641113281,34.92951553458021,33.332975323298456,34.92951553458021,4214
2015-05-08,35.20258712768555,35.5996268538851,34.51069773036296,34.51069773036296,3762
2015-05-11,34.601158142089844,35.30645191959984,34.51069497900491,35.22268618118468,920
2015-05-12,34.02569580078125,34.67821851163396,33.67305215565378,34.59445278468975,4075
2015-05-13,34.55927276611328,34.88846584808261,34.55257214690311,34.55257214690311,3397
2015-05-14,34.74858474731445,34.74858474731445,34.11449264293836,34.68576124200493,741
2015-05-15,34.386714935302734,34.74857709588468,34.0332341397654,34.74857709588468,2736
2015-05-18,34.385047912597656,34.540849309991486,34.343166641126935,34.343166641126935,2627
2015-05-19,34.68157196044922,35.80903355595869,34.008950495797954,34.76198579116458,31274
2015-05-20,37.44242477416992,37.78585627712589,34.552572607896835,34.76198213885378,57502
2015-05-21,38.824527740478516,38.95017474359226,37.358660949053004,37.4424266829075,15217
2015-05-22,38.33869552612305,39.11769920064208,38.04552027923101,39.00880535492014,4500
2015-05-25,38.33869552612305,38.33869552612305,38.33869552612305,38.33869552612305,0
2015-05-26,37.666072845458984,38.4685303240983,37.12747342170717,38.238181756490455,1839
2015-05-27,37.79172134399414,37.79172134399414,37.150091484925234,37.150091484925234,1240
2015-05-28,37.56890869140625,37.90396202143966,37.48514296239602,37.48514296239602,930
2015-05-29,37.10234451293945,37.56891151042941,37.022771058578655,37.56891151042941,1020
2015-06-01,38.14521026611328,38.14521026611328,37.14925586155377,37.14925586155377,804
2015-06-02,38.08907699584961,38.29094870898414,37.91149622345694,37.945002511883565,3839
2015-06-03,38.5908203125,38.7818023169303,38.04216843462517,38.11252972120442,1415
2015-06-04,37.72470474243164,38.656998241334634,37.72470474243164,38.405704263853536,1294
2015-06-05,37.18610763549805,37.86124375739866,36.93983990590147,37.69371549391409,1344
2015-06-08,36.56458282470703,37.6937187530313,36.56458282470703,37.484309204403345,2592
2015-06-09,37.241390228271484,37.241390228271484,36.43725839606648,36.60478665994316,6212
2015-06-10,37.95673370361328,37.95673370361328,37.233015685292834,37.233015685292834,640
2015-06-11,38.5723991394043,38.7399274091186,37.82020107474361,38.112535972216804,8809
2015-06-12,37.475929260253906,38.61762909888789,37.198669980993586,38.19629532795339,2051
2015-06-15,36.444793701171875,37.18526800171072,36.34846711288156,37.18526800171072,1263
2015-06-16,36.93565368652344,36.93565368652344,36.14492310182394,36.81252142049123,2654
2015-06-17,35.5996208190918,36.89795929225031,35.5996208190918,36.89795929225031,1604
2015-06-18,35.50663757324219,35.51082665798829,34.486395729102746,35.51082665798829,830
2015-06-19,35.89279556274414,36.21528805887073,35.47397646308395,35.47397646308395,2302
2015-06-22,37.532047271728516,37.532047271728516,36.144082971928974,36.144082971928974,4979
2015-06-23,38.40486526489258,38.70055202664871,37.735592657069695,37.81935837737008,2375
2015-06-24,37.89642333984375,38.40570553993081,37.89642333984375,38.238180476491394,4875
2015-06-25,37.397193908691406,37.69371789952238,37.19113627232984,37.651836629812344,723
2015-06-26,37.29081344604492,37.315104389887225,36.770638317134605,37.186108677849106,1846
2015-06-29,36.25967788696289,36.6466682114746,34.42692588738807,35.34832974819239,6754
2015-06-30,36.22282409667969,36.78152859510128,35.90452070171104,36.353497362124074,785
2015-07-01,36.99345397949219,37.31007983261027,36.353498458140045,36.353498458140045,3193
2015-07-02,36.734619140625,36.993450928544014,36.69776413720712,36.993450928544014,440
2015-07-03,36.99763870239258,36.99763870239258,36.52102238630697,36.52102238630697,59
2015-07-06,36.67598342895508,36.81754319170675,35.59961861739549,36.018437659953086,1427
2015-07-07,35.47983932495117,36.814198897421036,35.43209461300028,36.814198897421036,2464
2015-07-08,34.39509963989258,35.76715140619186,34.217518835145206,35.76715140619186,3604
2015-07-09,34.71926498413086,34.71926498413086,34.15385667326411,34.34316435335826,1551
2015-07-10,35.31985092163086,36.33758141270089,34.925322786334974,34.925322786334974,2295
2015-07-13,35.49240493774414,36.289836172334,35.264564703287654,35.264564703287654,5555
2015-07-14,35.400264739990234,35.683384290428066,34.4269270520984,35.49910606830152,2247
2015-07-15,36.816715240478516,37.065494555422816,35.80903711286611,35.80903711286611,5510
2015-07-16,37.382957458496094,37.459182204167064,36.856081663529,36.856081663529,4334
2015-07-17,37.1358528137207,37.44242935033044,37.10737278171484,37.10737278171484,1460
2015-07-20,38.42665100097656,38.53051859405582,37.36201296491823,37.400545522136674,5105
2015-07-21,38.23986053466797,38.531358278549774,38.12929231473569,38.19630171103658,1709
2015-07-22,37.26066207885742,37.60074171086798,37.26066207885742,37.52619132193217,620
2015-07-23,37.10736846923828,37.73559706588002,36.854403313647786,37.40054373153929,425
2015-07-24,36.289833068847656,37.19029144341136,36.289833068847656,36.89795657317501,1289
2015-07-27,35.0174674987793,36.68855492247021,35.0174674987793,36.68855492247021,3607
2015-07-28,35.80986785888672,36.17759031416555,35.18080207243418,35.348330340417725,1916
2015-07-29,35.36507797241211,36.018434600803054,35.24948351748101,36.018434600803054,1530
2015-07-30,34.90438461303711,35.76715419002237,34.761987643199916,35.76715419002237,1035
2015-07-31,36.235389709472656,36.235389709472656,34.864178311302936,35.47397625836946,800
2015-08-03,36.831790924072266,37.18946088653397,35.89279663409285,36.14409065765866,2975
2015-08-04,37.37960433959961,37.37960433959961,36.81419919874011,36.81419919874011,507
2015-08-05,37.3544807434082,37.82774522919669,37.26904064047528,37.40641454770039,1671
2015-08-06,36.96245574951172,37.36703638585136,36.96245574951172,37.27489568302162,1269
2015-08-07,36.483333587646484,37.10737317814012,36.483333587646484,36.77231980128133,1045
2015-08-10,36.1466064453125,36.814204929971915,35.84254460323591,36.562914072172994,3839
2015-08-11,35.1397590637207,36.060322594940565,35.1397590637207,35.7252692439981,2177
2015-08-12,33.625308990478516,35.138920437300555,32.433349641997275,35.138920437300555,10596
2015-08-13,34.80805206298828,34.84574424433553,34.21416694725419,34.51069091612866,4718
2015-08-14,34.259403228759766,35.30645096563707,34.259403228759766,35.24530181847941,4975
2015-08-17,34.69245910644531,35.172427325736855,34.127053994241784,35.013274032216,1627
2015-08-18,34.464622497558594,35.11630488418338,34.34316458084456,34.510692852013435,1465
2015-08-19,33.847286224365234,34.538338399794974,33.847286224365234,34.259404717196155,3560
2015-08-20,31.66356086730957,33.91597251845278,31.66356086730957,33.76435701165458,5571
2015-08-21,31.487655639648438,32.37220132928099,30.703625634200677,30.71786724670065,4945
