Price,Close,High,Low,Open,Volume
Ticker,1913.HK,1913.HK,1913.HK,1913.HK,1913.HK
Date,,,,,
2007-10-30,0.20480194687843323,0.20480194687843323,0.20480194687843323,0.20480194687843323,38720000
2007-10-31,0.20480194687843323,0.20480194687843323,0.20480194687843323,0.20480194687843323,6330000
2007-11-01,0.20480194687843323,0.20480194687843323,0.20480194687843323,0.20480194687843323,0
2007-11-02,0.20480194687843323,0.20480194687843323,0.20480194687843323,0.20480194687843323,0
2007-11-05,0.22342027723789215,0.22342027723789215,0.22342027723789215,0.22342027723789215,18870000
2007-11-06,0.22342027723789215,0.22342027723789215,0.22342027723789215,0.22342027723789215,13110000
2007-11-07,0.22342027723789215,0.22342027723789215,0.21411110768949468,0.21411110768949468,400000
2007-11-08,0.20480194687843323,0.20480194687843323,0.20480194687843323,0.20480194687843323,38000000
2007-11-09,0.20480194687843323,0.20480194687843323,0.20480194687843323,0.20480194687843323,10000000
2007-11-12,0.20480194687843323,0.20480194687843323,0.20480194687843323,0.20480194687843323,87400000
2007-11-13,0.19549275934696198,0.21411112794896456,0.19549275934696198,0.20480194364796328,4830000
2007-11-14,0.17687441408634186,0.17687441408634186,0.17687441408634186,0.17687441408634186,10000
2007-11-15,0.17687441408634186,0.17687441408634186,0.17687441408634186,0.17687441408634186,6020000
2007-11-16,0.18618358671665192,0.18618358671665192,0.18618358671665192,0.18618358671665192,48000000
2007-11-19,0.19549275934696198,0.19549275934696198,0.18618358891771883,0.18618358891771883,25500000
2007-11-20,0.19549275934696198,0.20480194364796328,0.18618358891771883,0.20480194364796328,98560000
2007-11-21,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-11-22,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-11-23,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-11-26,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-11-27,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-11-28,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-11-29,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-11-30,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-12-03,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-12-04,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
2007-12-05,0.19549275934696198,0.19549275934696198,0.19549275934696198,0.19549275934696198,0
