Price,Close,High,Low,Open,Volume
Ticker,VOLV-A.ST,VOLV-A.ST,VOLV-A.ST,VOLV-A.ST,VOLV-A.ST
Date,,,,,
2000-01-03,16.586204528808594,17.2936726557714,16.586204528808594,17.21506475292641,890450
2000-01-04,16.035951614379883,16.66481337335468,16.035951614379883,16.58620546606769,9860900
2000-01-05,16.035951614379883,16.035951614379883,16.035951614379883,16.035951614379883,0
2000-01-06,16.035951614379883,16.035951614379883,16.035951614379883,16.035951614379883,0
2000-01-07,16.42898941040039,16.58620522266725,16.271775097454636,16.271775097454636,2078625
2000-01-10,16.82202911376953,17.018548148975533,16.58620687125083,16.58620687125083,8225650
2000-01-11,17.29367446899414,17.41158558596395,16.900636412880637,16.900636412880637,3927000
2000-01-12,17.72601318359375,17.961836882964462,17.215064083938685,17.52949418377865,5028675
2000-01-13,17.686716079711914,18.079754214816624,17.608108152826674,17.88323514726427,2960450
2000-01-14,17.529495239257812,17.843926857351196,17.529495239257812,17.608103143781157,1748750
2000-01-17,17.29367446899414,17.608104614020704,17.29367446899414,17.56880140813783,802600
2000-01-18,17.21506690979004,17.45089064787119,17.057852583723832,17.45089064787119,879900
2000-01-19,17.09715461730957,17.254370431909834,16.979243506019937,17.215065728599203,633400
2000-01-20,16.979246139526367,17.136460479189683,16.93994143011952,17.057854059018705,2593750
2000-01-21,16.939939498901367,17.136458525567605,16.782725177161087,17.05785211435806,1199475
2000-01-24,16.664810180664062,16.900632358024442,16.62550548489011,16.82202446579737,1883700
2000-01-25,16.42898941040039,16.625508426073413,16.35038150426696,16.35038150426696,2013875
2000-01-26,16.507598876953125,16.90063694545201,16.4289909633891,16.4289909633891,400500
2000-01-27,16.468292236328125,16.86133022288182,16.468292236328125,16.468292236328125,484200
2000-01-28,16.350379943847656,16.704114738028405,16.350379943847656,16.704114738028405,480750
2000-01-31,16.035951614379883,16.58620546606769,16.035951614379883,16.58620546606769,862300
2000-02-01,15.95734691619873,16.27177860858055,15.918043704311717,15.957346916198732,1500100
2000-02-02,16.350379943847656,16.42898784247904,15.957341950011694,15.957341950011694,1181575
2000-02-03,16.586204528808594,16.704115633415554,16.271774416749686,16.35038082027363,984975
2000-02-04,16.586204528808594,16.586204528808594,16.428988723118618,16.54689982772558,1791700
2000-02-07,16.78272247314453,16.90063357028231,16.389684483137966,16.90063357028231,5861900
2000-02-08,16.900636672973633,17.1757636163514,16.704117641892545,16.822028760676954,2151100
2000-02-09,16.586204528808594,17.057850446557477,16.428988723118618,16.78272353626054,983750
2000-02-10,16.350379943847656,16.90063373494639,16.193165645905847,16.90063373494639,989350
2000-02-11,16.271778106689453,16.507600369380622,16.035954344676902,16.507600369380622,877450
2000-02-14,16.19316864013672,16.4289908803151,16.035952813803636,16.27177655330326,699325
2000-02-15,16.19316864013672,16.4289908803151,16.035952813803636,16.350382967148562,2338300
2000-02-16,16.271778106689453,16.507600369380622,16.11456226534775,16.271778106689453,938175
2000-02-17,16.114561080932617,16.311080118504965,16.075257873146654,16.271776910719005,1140175
2000-02-18,16.19316864013672,16.350382967148562,15.957344900637095,16.19316864013672,1468275
2000-02-21,15.95734691619873,16.193170685485093,15.957346916198732,15.957346916198732,339275
2000-02-22,16.035951614379883,16.311078540223786,15.76082468853598,16.035951614379883,879625
2000-02-23,16.035951614379883,16.114559521666873,15.878737299127028,16.114559521666873,313350
2000-02-24,15.56430721282959,16.035953203983485,15.56430721282959,15.957345288904289,4415150
2000-02-25,15.446393966674805,15.957343095474732,15.328482859924218,15.957343095474732,12585050
2000-02-28,15.56430721282959,15.642915127908784,15.407092881992474,15.642915127908784,3166950
2000-02-29,15.328487396240234,15.642917607068041,15.249879468702906,15.56430967953071,4763275
2000-03-01,15.485698699951172,15.72152091393172,15.4463939980737,15.525001902507572,11352550
2000-03-02,15.642910957336426,15.800126745579353,15.485696668414372,15.564303063214961,2776075
2000-03-03,16.664810180664062,16.78272126934425,15.407088402993425,15.407088402993425,3976100
2000-03-06,15.996647834777832,16.82202708328819,15.996647834777832,16.743419178829804,1997725
2000-03-07,15.800126075744629,16.19316403036852,15.603607098432683,16.11455613957958,6305500
2000-03-08,15.721524238586426,16.311081397533417,15.642916317529217,15.642916317529217,10288075
2000-03-09,16.861330032348633,16.861330032348633,15.9180382755506,15.9180382755506,2899600
2000-03-10,16.586204528808594,16.74341883517753,16.428988723118618,16.66481243165358,1269250
2000-03-13,3.3172414302825928,3.3172414302825928,3.3172414302825928,3.3172414302825928,0
2000-03-14,17.608102798461914,18.079748717031286,16.97924257325011,16.97924257325011,6709900
2000-03-15,17.608102798461914,18.079748717031286,17.529494895480177,18.079748717031286,1907550
2000-03-16,17.29367446899414,17.843928347281523,17.17576335202433,17.29367446899414,2195025
2000-03-17,17.647403717041016,17.76531479657985,17.372276865236586,17.76531479657985,921500
2000-03-20,18.001136779785156,18.07974466514995,17.450884580873016,17.608098852281895,1857200
2000-03-21,17.76531982421875,18.158357866792965,17.72601512036864,17.883230937126783,5588175
2000-03-22,17.843923568725586,18.315567910299713,17.843923568725586,17.843923568725586,3650050
2000-03-23,17.136459350585938,17.961840201914022,17.136459350585938,17.961840201914022,889200
2000-03-24,17.17576026916504,17.529493556583255,16.939936578231965,17.529493556583255,776575
2000-03-27,16.664810180664062,17.726011478106603,16.664810180664062,17.686708281653484,1175300
2000-03-28,17.372282028198242,17.647408961769123,16.900636070551187,16.97924398004589,2503250
2000-03-29,18.31557273864746,18.394180649406017,17.490193423985605,17.6867124512214,3280475
2000-03-30,17.686716079711914,18.236970068587105,17.52950022594143,18.158362141701865,3291825
2000-03-31,17.647403717041016,17.922529069524725,17.372276865236586,17.922529069524725,2417075
2000-04-03,17.608102798461914,17.726013903273998,17.136456879892542,17.136456879892542,4222175
2000-04-04,17.568798065185547,17.64740596131515,17.4508869706516,17.52949336746029,585775
