Price,Close,High,Low,Open,Volume
Ticker,MONC.MI,MONC.MI,MONC.MI,MONC.MI,MONC.MI
Date,,,,,
2014-02-13,12.683751106262207,12.701515870479955,12.461696635963854,12.523872463655387,156873
2014-02-14,12.657103538513184,12.754807190707206,12.568281420467349,12.683749835098736,196628
2014-02-17,12.497223854064941,12.69263200222748,12.479459938997701,12.479459938997701,172402
2014-02-18,12.435050010681152,12.603811030972206,12.301817670823505,12.435050010681152,239482
2014-02-19,12.30181884765625,12.479462266817256,12.257407781098339,12.435051200259345,335189
2014-02-20,12.657103538513184,12.781454334363254,12.141937286816532,12.141937286816532,742125
2014-02-21,13.021273612976074,13.101213355421802,12.506107325070897,12.639339664433404,998436
2014-02-24,13.172270774841309,13.278856816221355,12.843630268818531,12.888041331161189,599778
2014-02-25,11.72447681427002,12.879160322986376,11.72447681427002,11.72447681427002,3722798
2014-02-26,11.902117729187012,12.097525874946099,11.893236195297872,11.902117729187012,943313
2014-02-27,11.866589546203613,12.035351403176742,11.458009322835125,11.902118224449982,847660
2014-02-28,11.786650657653809,11.902118226673194,11.742239598069926,11.866589548420189,387084
2014-03-03,11.520184516906738,11.848824984533456,11.458008698062981,11.546830812370942,710961
2014-03-04,11.582361221313477,11.680064884011593,11.537950157515938,11.555714921863188,819598
2014-03-05,11.573476791381836,11.671181283863152,11.564595257850256,11.59124155258587,649786
2014-03-06,11.99094009399414,12.079762211296366,11.813296706460177,11.848825383966968,1566366
2014-03-07,11.999823570251465,12.1152919944539,11.990941188296532,12.061998549794865,343873
2014-03-10,11.98205852508545,12.079763030155155,11.857708568917527,11.990940906831886,372940
2014-03-11,11.768884658813477,11.928764117693854,11.74223836469022,11.90211697650018,1119591
2014-03-12,11.280367851257324,11.760005512741632,11.218192865513082,11.742241594130698,1298127
2014-03-13,11.191544532775879,11.520185014600486,11.173779770318632,11.36918792199587,686568
2014-03-14,11.067193984985352,11.147133723694742,10.774082174431262,11.120487426481784,691956
2014-03-17,11.34254264831543,11.36918894733392,11.093841033907621,11.102723415937309,391874
2014-03-18,11.395833969116211,11.493537619280504,11.191544287753468,11.25371926085161,640010
2014-03-19,11.458008766174316,11.484655908867383,11.244836707052576,11.360305117511135,381142
2014-03-20,11.413599967956543,11.484657329788584,11.369188905043876,11.369188905043876,309395
2014-03-21,11.609004974365234,11.609004974365234,11.369186637774858,11.458007898816685,1023608
2014-03-24,11.182661056518555,11.60012361560963,11.173778676159712,11.52018388652087,624786
2014-03-25,11.2537202835083,11.32477764409778,11.173780541077498,11.200426839530914,203323
2014-03-26,11.244836807250977,11.413598657528974,11.227072892367778,11.333658922878394,359561
2014-03-27,11.08495807647705,11.244837556430065,11.049429397273107,11.235955174861447,599774
2014-03-28,11.08495807647705,11.138251518818231,10.969490504367128,11.102722839614287,726683
2014-03-31,11.022782325744629,11.36918755896539,10.925078676561043,11.235954386001804,935473
2014-04-01,11.013899803161621,11.138250593581065,10.960607212317901,11.067193241075799,825471
2014-04-02,11.262602806091309,11.58236093273978,11.22707412535259,11.280366722925386,1712670
2014-04-03,11.129369735717773,11.23595577906114,11.049429991442604,11.2181918620392,828737
2014-04-04,11.102723121643066,11.156016565337996,11.09384073984882,11.147134183543749,430944
2014-04-07,10.98725414276123,11.129368855985451,10.97837176141709,11.120487321711819,429711
2014-04-08,10.969490051269531,11.040547406742379,10.880667933393225,11.01390026313719,539199
2014-04-09,11.147134780883789,11.182663462894094,10.978372906031884,10.978372906031884,471725
2014-04-10,11.262602806091309,11.369188848307466,11.10272331923179,11.173780680709228,603931
2014-04-11,11.111604690551758,11.227073104218052,10.996136276885464,11.111604690551758,555419
2014-04-14,11.280367851257324,11.333661301231425,11.040549444050496,11.040549444050496,492943
2014-04-15,11.235956192016602,11.386953304070284,11.120488609453767,11.191545974294254,389158
2014-04-16,11.315896987915039,11.369190440019603,11.182664628259655,11.289250685398098,633247
2014-04-17,11.324777603149414,11.351423901506482,11.235955479198452,11.28924892298314,372645
2014-04-22,11.449128150939941,11.475774448700443,11.262602372475362,11.32477734960671,374836
2014-04-23,11.147134780883789,11.43136423696624,11.147134780883789,11.413600319496386,310481
2014-04-24,11.21819019317627,11.298129925559284,11.120486546413947,11.227072573901149,327907
2014-04-25,11.067193984985352,11.218191080976307,11.040547687772392,11.156016105122566,333675
2014-04-28,11.191544532775879,11.28924818507925,11.058311355558013,11.058311355558013,444643
2014-04-29,11.271483421325684,11.342541624076004,11.191544531488754,11.244837124713374,428491
2014-04-30,11.2537202835083,11.315895262256456,11.235955519825653,11.28924896380304,246469
2014-05-02,11.315896987915039,11.360308056823728,11.235957233293535,11.253721999685284,392194
2014-05-05,11.324777603149414,11.342542366767827,11.24483786100766,11.324777603149414,431333
2014-05-06,11.138251304626465,11.342541841423477,11.138251304626465,11.342541841423477,267122
2014-05-07,11.111604690551758,11.147133368059041,11.06719363190003,11.120487071696202,262902
2014-05-08,11.271483421325684,11.271483421325684,11.076076116741415,11.138251091193638,380035
2014-05-09,11.05831241607666,11.227074287323191,11.05831241607666,11.227074287323191,294435
2014-05-12,11.067193984985352,11.182662402335525,11.058311603557527,11.058311603557527,231735
2014-05-13,11.013899803161621,11.173779269833696,11.013899803161621,11.173779269833696,295143
2014-05-14,10.978372573852539,11.129369679595179,10.969491038921644,11.013901254787832,386057
2014-05-15,10.649733543395996,11.138253609447426,10.614204857523385,11.076078620938027,768821
2014-05-16,11.307012557983398,11.404717061310699,11.01390074214256,11.058311803012195,2229201
2014-05-19,11.235956192016602,11.369189386395465,11.129370144755875,11.32477832160251,593442
2014-05-20,11.17378044128418,11.271484099454481,11.129369379544753,11.218191503023606,348720
2014-05-21,11.102723121643066,11.227073925550867,11.102723121643066,11.12048788523156,380272
2014-05-22,11.040548324584961,11.147134366655132,10.94284381738438,11.111605685965076,533647
2014-05-23,11.378069877624512,11.395833792346798,11.005018350681382,11.031664646300044,438501
2014-05-26,11.63565444946289,11.63565444946289,11.386952835680653,11.440246280654152,894202
2014-05-27,11.671182632446289,11.804414968589548,11.529067067604137,11.59124289193212,782132
2014-05-28,11.857708930969238,11.857708930969238,11.65341837991633,11.724475741916322,530867
2014-05-29,11.786650657653809,11.902118226673194,11.65341747890216,11.875471929751066,304857
2014-05-30,11.884353637695312,11.8932360185229,11.733356551908154,11.813296285215527,522256
2014-06-02,11.93764877319336,11.946531155914348,11.822181186103053,11.89323855372969,280131
2014-06-03,11.911002159118652,11.973177142390544,11.866591093751323,11.928766924093832,336442
2014-06-04,11.94653034210205,11.955412724217961,11.839944297922868,11.90211927859308,149571
2014-06-05,11.89323616027832,11.990939809334941,11.875471398411408,11.884353779344863,474080
2014-06-06,11.582361221313477,11.89323782082566,11.48465755861536,11.884355438652037,756919
2014-06-09,11.413599967956543,11.617889671456016,11.3869528219666,11.600125754533291,487339
2014-06-10,11.164897918701172,11.413599522476911,11.111605322942468,11.378070842947597,909967
2014-06-11,11.147134780883789,11.289249508925016,11.04054873485287,11.156017163154015,716245
2014-06-12,10.880667686462402,11.147133186973536,10.880667686462402,11.147133186973536,1086693
2014-06-13,10.84514045715332,10.969491266542455,10.827375692781763,10.898433903197404,641763
2014-06-16,10.756317138671875,10.898432696699839,10.720788460932507,10.845139256555541,759011
2014-06-17,10.7474365234375,10.836257801844823,10.614203335220665,10.765200440290737,612154
2014-06-18,10.738554000854492,10.818493743323671,10.658614258385313,10.74743638270008,372925
2014-06-19,10.7474365234375,10.836257801844823,10.703025460698555,10.7474365234375,291960
2014-06-20,10.694141387939453,10.71190614905456,10.489851717538317,10.676377473894778,1769435
2014-06-23,10.658315658569336,10.900143406388949,10.604576728497129,10.792664692079642,552529
2014-06-24,10.685186386108398,10.738925318234259,10.6404033732269,10.703099078762044,270248
2014-06-25,10.83745002746582,10.83745002746582,10.595622227783448,10.658317944368473,537481
2014-06-26,10.756837844848633,10.927012252660674,10.712054836214461,10.891186016586305,613103
2014-06-27,10.73892593383789,10.8464046584157,10.72101324015741,10.747882707760619,493954
2014-06-30,10.846405029296875,10.85536180352587,10.577708635747054,10.729969526814951,555931
2014-07-01,10.792665481567383,10.83744849601338,10.729968919677004,10.83744849601338,381661
2014-07-02,10.810578346252441,10.828491893980848,10.747882637532957,10.810578346252441,386065
2014-07-03,10.819534301757812,10.837447848131289,10.747881824593714,10.774751289989025,512317
2014-07-04,10.721013069152832,10.837448565796175,10.703099521593105,10.837448565796175,377980
2014-07-07,10.523967742919922,10.703098937923873,10.506054196337068,10.685186245505935,435975
2014-07-08,10.515010833740234,10.685186107418454,10.50605406056456,10.559793845453708,467757
2014-07-09,10.371706008911133,10.541881284711225,10.17466126741389,10.497098272439363,808972
2014-07-10,10.11196517944336,10.39857508045561,10.076138941816827,10.362748842829077,961777
2014-07-11,10.282140731811523,10.291097505749978,10.103009523867328,10.103009523867328,531756
2014-07-14,10.425445556640625,10.470227713725983,10.255270284722645,10.291096522889868,373632
2014-07-15,10.389620780944824,10.46127326736527,10.335880989046982,10.425447024155048,276533
2014-07-16,10.747881889343262,10.75683866258396,10.371705954883055,10.398575420440238,641311
2014-07-17,10.729969024658203,10.873274843120479,10.7030995573937,10.84640452169101,669084
2014-07-18,10.774752616882324,10.783709391172076,10.577708707497866,10.658317113610595,374316
2014-07-21,10.568750381469727,10.801621353822313,10.541880916710547,10.801621353822313,226941
2014-07-22,10.76579475402832,10.792664217883864,10.568750026036335,10.649359271767823,323469
2014-07-23,10.676229476928711,10.77475142068316,10.676229476928711,10.765795501552693,689854
2014-07-24,10.747881889343262,10.765795435824657,10.59562016091104,10.658315865266104,367857
2014-07-25,10.721013069152832,10.747882536327461,10.568751331554996,10.729968988767734,509944
2014-07-28,10.703099250793457,10.765795811501253,10.622489997144106,10.747882264394757,568257
2014-07-29,10.389620780944824,10.729969664359436,10.389620780944824,10.71205696983683,468763
2014-07-30,10.353792190551758,10.434400578877247,10.30900918314994,10.42544466072874,666047
2014-07-31,10.138834953308105,10.39857539756252,10.12987903425202,10.344836466566385,706794
2014-08-01,9.986573219299316,10.1567484937378,9.79848525259436,10.129879028255637,1132336
2014-08-04,10.120922088623047,10.210487256812518,10.022399293200266,10.031356066268682,555841
2014-08-05,10.201533317565918,10.264229032881444,10.085097807576325,10.111967277830828,445316
2014-08-06,10.165706634521484,10.300054834170746,10.031357580707201,10.300054834170746,506237
2014-08-07,10.80162239074707,10.882230792762787,10.613534411047135,10.613534411047135,2261947
2014-08-08,10.86431884765625,10.918057786035245,10.649361385810222,10.747883342281728,1020701
2014-08-11,10.846405029296875,10.962840531778799,10.792666092252913,10.918057514798829,486184
2014-08-12,10.792665481567383,10.891187430016611,10.765796014565767,10.864317963014996,273860
2014-08-13,10.73892593383789,10.837448738657947,10.712056466234682,10.837448738657947,439420
2014-08-14,10.83745002746582,10.927015214849417,10.83745002746582,10.891188969062963,806418
2014-08-18,10.747881889343262,10.900143617775484,10.613533707392435,10.79266490138184,1258917
2014-08-19,10.792665481567383,10.792665481567383,10.729968919677004,10.774751934123001,667316
2014-08-20,10.774752616882324,10.783709391172076,10.738926373888331,10.756839922467833,172914
2014-08-21,10.729969024658203,10.810578280616681,10.729969024658203,10.747882572277849,302777
2014-08-22,10.631446838378906,10.72996878559702,10.595620598102778,10.70309931893116,395949
2014-08-25,10.73892593383789,10.73892593383789,10.65831667686329,10.694142918389227,297856
2014-08-26,10.8284912109375,10.85536067667026,10.676229481510338,10.676229481510338,315011
2014-08-27,10.83745002746582,10.927015214849417,10.703100965142811,10.765797535892911,1419559
2014-08-28,10.658315658569336,10.828490930182744,10.604576728497129,10.792664692079642,588537
2014-08-29,10.685186386108398,10.747882091643543,10.649360146636184,10.649360146636184,333018
2014-09-01,10.640403747558594,10.712056229023773,10.613534280550391,10.712056229023773,256044
2014-09-02,10.66727352142334,10.77475224671286,10.658316747441301,10.685187069387416,269398
2014-09-03,10.747881889343262,10.774751354900445,10.658315865266104,10.658315865266104,468092
2014-09-04,10.86431884765625,10.909101865748763,10.81057905511223,10.855362073204743,1326228
2014-09-05,10.747881889343262,10.846403832496208,10.729968342861866,10.801621674622538,420727
2014-09-08,10.66727352142334,10.765796326895801,10.66727352142334,10.747882778931725,321444
2014-09-09,10.703099250793457,10.747882264394757,10.64936031780385,10.721012797899952,569280
2014-09-10,10.712055206298828,10.721011979168074,10.595619721493257,10.685185741855966,541409
2014-09-11,10.810578346252441,10.944927391720585,10.801622426553207,10.927013843992178,1409172
2014-09-12,10.83745002746582,10.873276273252275,10.75684076090503,10.873276273252275,606638
2014-09-15,11.007623672485352,11.159885419429687,10.918057637518679,11.159885419429687,2156794
2014-09-16,10.918057441711426,11.043449717582947,10.882231199200277,11.03449294341391,1062049
2014-09-17,10.83745002746582,10.971798235623755,10.774753456715718,10.971798235623755,768993
2014-09-18,10.747881889343262,10.83744791342042,10.738925116102564,10.83744791342042,550902
2014-09-19,10.434402465820312,10.828491977225141,10.41648977211917,10.774752187791766,1304322
2014-09-22,10.353792190551758,10.523966593680884,10.326921873611774,10.434400578877247,879898
2014-09-23,10.53292465209961,10.550837344748643,10.317967215321639,10.38961969424763,828974
2014-09-24,10.425445556640625,10.541881044225324,10.32692276105709,10.515010724976236,656304
2014-09-25,9.986573219299316,10.407532164622772,9.950746980601464,10.362749152709227,1480942
2014-09-26,10.040314674377441,10.111967163690702,9.9776189597696,10.031357899672022,763826
2014-09-29,10.004487037658691,10.111965756673587,9.914921011397146,10.067182743542816,591598
2014-09-30,10.120922088623047,10.228400802949349,9.9865730550915,10.058225531309034,870566
2014-10-01,10.120922088623047,10.156748326731813,9.9865730550915,10.076139077445864,815100
2014-10-02,9.843267440795898,10.08509517239327,9.843267440795898,10.076138399927109,971989
2014-10-03,9.93283462524414,9.968660865157174,9.816399131985547,9.870138918937565,773742
2014-10-06,10.255270004272461,10.291096241459947,10.094052364011214,10.103008282684431,1649699
2014-10-07,10.156749725341797,10.255271680166405,10.067183690653964,10.201532742685714,726101
2014-10-08,10.02239990234375,10.15674894404079,9.94179150232346,10.15674894404079,678864
2014-10-09,9.664138793945312,10.120924059402487,9.655182019132805,10.049271569232545,791624
2014-10-10,9.798486709594727,9.879095972192436,9.565616550514164,9.664138508041901,1215184
2014-10-13,9.744747161865234,9.888052129013035,9.682051452279318,9.72683361388927,700784
2014-10-14,9.556657791137695,9.735788974059261,9.485005317969069,9.70891951016224,781789
2014-10-15,9.314830780029297,9.753703280120666,9.225265608665797,9.511875523692876,1431283
2014-10-16,9.1804838180542,9.431267527088494,8.965526353167661,9.386484508362539,1316361
2014-10-17,9.50291919708252,9.50291919708252,9.15361356026205,9.180483027517864,808145
2014-10-20,9.323787689208984,9.556658675642536,9.296918222825093,9.511875662226094,501464
2014-10-21,9.655180931091309,9.753703734596247,9.270049053369613,9.270049053369613,946123
2014-10-22,9.807442665100098,9.852225679932785,9.565615751667528,9.637268233733842,930313
2014-10-23,9.77161693572998,9.870139744353752,9.691007675643261,9.74474746708941,754914
2014-10-24,9.717875480651855,9.852223643211554,9.69996193675601,9.834310099315708,448404
2014-10-27,9.610396385192871,9.843267341986458,9.610396385192871,9.7895284160586,548756
2014-10-28,9.77161693572998,9.77161693572998,9.592485721184497,9.637268738362119,581739
2014-10-29,9.93283462524414,10.120922598328802,9.74474665215948,9.74474665215948,846591
2014-10-30,9.95970344543457,9.986572910084774,9.717876555252982,9.95970344543457,634682
2014-10-31,9.905962944030762,10.147789795833768,9.77161393377154,10.147789795833768,940140
2014-11-03,9.422309875488281,9.825355261639157,9.323787081560038,9.807441715774065,2144533
2014-11-04,9.25213623046875,9.485007242601805,9.21630998661482,9.440224224243135,1526449
2014-11-05,9.270047187805176,9.35961234531731,9.162567632126951,9.314829339478846,944412
2014-11-06,9.216309547424316,9.413354306313545,9.189440079355554,9.279005257639756,700023
2014-11-07,9.458136558532715,9.467092477722204,9.18048256370043,9.234222349661973,629009
2014-11-10,9.41335391998291,9.485006401335601,9.29691842424355,9.485006401335601,568298
2014-11-11,9.467094421386719,9.646226508592392,9.341702985340863,9.413355478557094,847970
2014-11-12,9.861184120178223,10.085098378016065,9.619356311714101,9.62831308702724,3781157
2014-11-13,10.049271583557129,10.120924073829208,9.905966603012974,9.905966603012974,1419919
2014-11-14,10.165706634521484,10.237359121556427,10.013444886030976,10.013444886030976,941817
2014-11-17,10.11196517944336,10.183617654696421,10.076138941816827,10.11196517944336,513226
2014-11-18,10.344837188720703,10.353793962566952,10.06718317864178,10.07613995248803,628210
2014-11-19,10.362749099731445,10.389619419241145,10.219444145672654,10.389619419241145,747919
2014-11-20,10.273184776306152,10.34483725923461,10.111966262634635,10.29109746995578,724170
2014-11-21,10.47022819519043,10.47022819519043,10.300053769612019,10.353793556416479,1032576
2014-11-24,10.479183197021484,10.523966202759803,10.246312250514059,10.452313735244408,800780
2014-11-25,10.479183197021484,10.550835664536878,10.398573957525468,10.443356963263787,749049
2014-11-26,10.54188060760498,10.676228781626453,10.5150102894688,10.64040254494307,692436
2014-11-27,10.523967742919922,10.613533767504354,10.488141503919131,10.515010969628495,289742
2014-11-28,10.69414234161377,10.729968581207462,10.479184904051618,10.577707703557966,635700
2014-12-01,10.371706008911133,10.68518624064925,10.309010304229476,10.613533762680238,529680
2014-12-02,10.282140731811523,10.434402472105333,10.201532328860367,10.362749988927655,726573
2014-12-03,10.228403091430664,10.30901235875196,10.192576845306208,10.237359866503049,798596
2014-12-04,9.995530128479004,10.300053588635484,9.995530128479004,10.219444336927602,935381
2014-12-05,9.843267440795898,10.18361710702655,9.807441205096085,10.076138399927109,1283391
2014-12-08,9.682048797607422,9.816396953931001,9.67309202607525,9.762657178902721,764704
2014-12-09,9.5656156539917,9.619354587910218,9.359614129530835,9.619354587910218,1987350
2014-12-10,9.628313064575195,9.673096086871357,9.547703795275126,9.628313064575195,799989
2014-12-11,9.547700881958008,9.673093135292945,9.511874645885861,9.673093135292945,754992
2014-12-12,9.547700881958008,9.82535485214078,9.422309482787917,9.502917873326613,939585
2014-12-15,9.404397010803223,9.61039767818355,9.305875063903711,9.467092717542462,1233551
2014-12-16,9.583528518676758,9.583528518676758,9.243178799166335,9.422310859872324,1179199
2014-12-17,9.511877059936523,9.619355795430346,9.49396436443675,9.556660079933549,638586
2014-12-18,9.76265811920166,9.816397899405933,9.538743934319376,9.62830994993822,738454
2014-12-19,9.664138793945312,9.780574304012733,9.547703283877892,9.762660754387719,978581
2014-12-22,9.95970344543457,9.995529683023134,9.646224080075854,9.646224080075854,567535
2014-12-23,10.040314674377441,10.058227369623232,9.95074863565334,9.95074863565334,528761
2014-12-29,9.950746536254883,10.174660731658893,9.888050834874518,10.013443091800116,1036011
2014-12-30,9.95970344543457,10.022399147673339,9.78952903043011,9.888050970257442,393898
2015-01-02,9.914921760559082,10.058226730073596,9.897009066452267,9.897009066452267,295091
2015-01-05,9.5656156539917,10.013444089415806,9.5656156539917,9.888051819997672,702043
2015-01-06,9.619354248046875,9.699963500241585,9.574571235253712,9.58352800864533,631550
2015-01-07,9.717875480651855,9.726831398434992,9.476047763046656,9.619352697554277,638249
2015-01-08,9.879095077514648,9.879095077514648,9.628311392050678,9.780573128909328,893563
2015-01-09,10.11196517944336,10.282139594628163,9.744746030230194,9.744746030230194,1569923
2015-01-12,10.129878044128418,10.264226212652089,9.995529021439923,10.228399977434789,566688
2015-01-13,10.425445556640625,10.470227713725983,10.049269628802337,10.120922105136783,1089169
2015-01-14,10.031357765197754,10.497099793655543,10.031357765197754,10.300055023603015,1000926
2015-01-15,10.613534927368164,10.676230638929805,10.058226880923604,10.156749689566192,2318849
2015-01-16,10.792665481567383,10.792665481567383,10.47918523461036,10.541881796500737,1989229
2015-01-19,10.909100532531738,10.989709784413883,10.792665041386968,10.792665041386968,1421649
2015-01-20,10.971796989440918,11.159884971997933,10.927013973753061,10.944927521694195,1264580
2015-01-21,11.267363548278809,11.276320322131033,10.873274894595552,10.998666311866831,1551574
2015-01-22,11.312145233154297,11.347971470185342,11.061361573936987,11.276318996123253,1345841
2015-01-23,11.76893138885498,11.777887308244692,11.28527672104806,11.312146187547073,2378355
2015-01-26,11.93014907836914,11.957019399114975,11.616669690485548,11.688322170811222,964694
2015-01-27,11.643540382385254,11.974933352307184,11.625626833336215,11.974933352307184,972255
2015-01-28,11.822670936584473,11.858497178500956,11.643539727002054,11.71519221083502,510830
2015-01-29,11.751017570495605,11.894322527402332,11.65249562616346,11.822670048948968,841505
2015-01-30,11.804757118225098,11.894322287402122,11.679364856379381,11.786843571890751,493002
2015-02-02,11.885366439819336,11.983888382755554,11.804757189160199,11.885366439819336,742012
2015-02-03,11.786844253540039,11.867453508376535,11.589799503291374,11.831627267800865,1192770
2015-02-04,11.67040729522705,11.822669012128683,11.661451376829483,11.715190303874268,639805
2015-02-05,11.67040729522705,11.768930085083898,11.625624286579832,11.661451376829483,718854
2015-02-06,11.58084487915039,11.71519308279548,11.509192389984337,11.643540593629426,934278
2015-02-09,11.374842643737793,11.545017935831487,11.258407142348686,11.536061161686556,817578
2015-02-10,11.60771369934082,11.616670473526511,11.267363967769553,11.303190210347319,597607
2015-02-11,11.491277694702148,11.670408899754353,11.491277694702148,11.634582658743911,277791
2015-02-12,11.598755836486816,11.73310487416708,11.428581413756389,11.446494106281472,442602
2015-02-13,11.60771369934082,11.706235652888424,11.553973908391672,11.706235652888424,325452
2015-02-16,11.643540382385254,11.724149644775865,11.518148101537077,11.571887894519163,394511
2015-02-17,11.54501724243164,11.634582416006625,11.500234228561677,11.50919100216866,358113
2015-02-18,11.724148750305176,11.724148750305176,11.536060770465228,11.545017544306408,529336
2015-02-19,12.019715309143066,12.154063498484646,11.652496127722124,11.652496127722124,1504240
2015-02-20,11.894322395324707,12.00180111181128,11.82266991766699,11.885366476241174,456933
2015-02-23,11.894322395324707,11.965974872982423,11.804757225335017,11.903279168573148,516428
2015-02-24,11.849539756774902,11.91223631732544,11.804757597450864,11.91223631732544,405661
2015-02-25,11.54501724243164,11.903279645061467,11.482320681347714,11.8047576978795,929840
2015-02-26,11.697278022766113,11.751016951693815,11.509190063189408,11.598755229457202,517184
2015-02-27,12.064497947692871,12.145107200451864,11.643538991154193,11.643538991154193,2357419
2015-03-02,11.912237167358398,12.207803881645754,11.84058468232904,12.091368379931795,1379090
2015-03-03,11.92119312286377,12.0644980830813,11.80475762914579,12.001801522362426,1045107
2015-03-04,11.99284553527832,12.046584467974093,11.885366815721842,12.00180145461766,1057971
2015-03-05,13.255722999572754,13.425897443838828,12.915373256875577,13.013895213643828,11144876
2015-03-06,13.721463203430176,13.76624621850848,13.05867731359918,13.255722067444735,4238177
2015-03-09,13.434852600097656,13.694593049532948,13.354243347830684,13.613983797265973,1597312
2015-03-10,13.33633041381836,13.569200538839928,13.237807616535282,13.434852356936526,1555310
2015-03-11,13.407984733581543,13.470680446528567,13.309461922761905,13.336332246166366,1504162
2015-03-12,13.399026870727539,13.524419140601157,13.291548148335133,13.470679352322476,1429336
2015-03-13,13.739375114440918,13.8110275883647,13.390068663438823,13.434851673182404,1666250
2015-03-16,14.31259536743164,14.31259536743164,13.79311448764782,13.79311448764782,2157603
2015-03-17,13.972247123718262,14.267813814236174,13.837898084468803,14.240943493887324,978441
2015-03-18,13.631898880004883,14.124510368345197,13.622942105596053,14.079727350466074,1260183
2015-03-19,13.640853881835938,13.81998594129181,13.533375158661393,13.613984414583543,1236570
2015-03-20,13.802071571350098,13.819985117894378,13.569200591263932,13.640853069111227,757791
2015-03-23,13.658766746520996,13.766245464321699,13.488592323544447,13.766245464321699,630025
2015-03-24,13.936421394348145,13.94537731396074,13.59607167828563,13.67668093395372,823357
2015-03-25,13.613984107971191,13.882681336938473,13.533374853864514,13.802072082831796,1110852
2015-03-26,13.649810791015625,13.649810791015625,13.264678909361812,13.578158308188637,1092991
2015-03-27,13.95433521270752,13.972248761706785,13.560246530538983,13.76624721904037,1257282
2015-03-30,13.99015998840332,14.15137849581821,13.80207201447426,13.92746428181528,988504
2015-03-31,13.981204986572266,14.070771025189417,13.78416106827861,13.882683027425438,719744
2015-04-01,13.95433521270752,14.070770718707662,13.819987011873138,13.882682725040512,603864
2015-04-02,13.900593757629395,13.972246232325226,13.819984510055365,13.954332686568831,532508
2015-04-07,13.981204986572266,14.052857475799968,13.891639802120162,13.97224906604259,791500
2015-04-08,14.321552276611328,14.437988619305376,13.864767095650429,14.008072903646616,2218183
2015-04-09,14.500682830810547,14.778335936744359,14.285724568019917,14.285724568019917,2118122
