Price,Close,High,Low,Open,Volume
Ticker,LDO.MI,LDO.MI,LDO.MI,LDO.MI,LDO.MI
Date,,,,,
2005-07-18,10.365114212036133,10.365114212036133,10.101594377344451,10.14889269934091,1749673
2005-07-19,10.277275085449219,10.385385850404964,10.209705946622298,10.29078848471658,1420084
2005-07-20,10.148895263671875,10.324575197855545,10.1015969297245,10.290790265513996,1701996
2005-07-21,10.155651092529297,10.236734351856558,10.148894392306502,10.148894392306502,1558081
2005-07-22,10.243490219116211,10.250246918789577,10.162407680545716,10.16916438021908,985714
2005-07-25,10.135380744934082,10.209707307464972,10.067811597100931,10.175922376466664,1414614
2005-07-26,10.101594924926758,10.121865737475973,10.067809999290283,10.115108323850666,1047879
2005-07-27,10.16916275024414,10.236731878637519,9.986726174998346,10.094836923260402,2176153
2005-07-28,10.34484577178955,10.371873288530765,10.148895025629672,10.196193358467665,2577535
2005-07-29,10.182679176330566,10.344845704042793,10.148894959166165,10.338088289279137,2201424
2005-08-01,10.202949523925781,10.223220338959274,10.121866977955253,10.202949523925781,1257075
2005-08-02,10.16916275024414,10.250245275818239,10.128621130375462,10.1759194488345,1556050
2005-08-03,10.202949523925781,10.216463638669255,10.115109563501797,10.175922008602273,1401782
2005-08-04,10.236733436584473,10.250246835821821,10.121865972250168,10.202948510164365,1719109
2005-08-05,10.148895263671875,10.23673523076371,10.135381147902557,10.18267948184993,760296
2005-08-08,10.16916275024414,10.19619025876884,10.1488919403098,10.15564863890016,666306
2005-08-09,10.14213752746582,10.175921742194872,10.101595898460225,10.148894227578948,693808
2005-08-10,10.202949523925781,10.22997775341273,10.074568647598252,10.142137792988745,1256444
2005-08-11,10.121866226196289,10.209706180096331,10.108352112456519,10.175921252828598,1192215
2005-08-12,10.034026145935059,10.182677824383592,10.020512032365474,10.182677824383592,1106277
2005-08-15,10.034026145935059,10.034026145935059,10.034026145935059,10.034026145935059,0
2005-08-16,9.979971885681152,10.128624300335703,9.939430967287622,10.061055150795177,942326
2005-08-17,9.959700584411621,10.000241497923998,9.865103215113685,9.952943170356727,965608
2005-08-18,9.88537311553955,9.973213062666153,9.838074078179332,9.973213062666153,986305
2005-08-19,9.959700584411621,10.013755611870389,9.871860629168577,9.905644842789458,1284107
2005-08-22,9.993486404418945,10.074569672804087,9.966458886345068,9.993486404418945,1221823
2005-08-23,10.09483814239502,10.142136466566187,9.905644131547,9.966456568694221,2074684
2005-08-24,10.25700569152832,10.338088240841058,10.061054947569799,10.094839878739375,3566026
2005-08-25,10.263760566711426,10.324573003503234,10.20294812991962,10.270517266078292,1819588
2005-08-26,10.148895263671875,10.317817782889138,10.135381147902557,10.290790265513996,1486799
2005-08-29,10.182679176330566,10.236734923622466,10.067811695310052,10.101596626637923,835533
2005-08-30,10.202949523925781,10.277276083769731,10.18267870889229,10.196192823635764,1178508
2005-08-31,10.270517349243164,10.270517349243164,10.135379075831546,10.209705626122279,1619754
2005-09-01,10.297547340393066,10.317817442132363,10.270519109747067,10.29078992564983,1772526
2005-09-02,10.270517349243164,10.324573087105819,10.216462325543855,10.297545575256166,1196812
2005-09-05,10.405655860900879,10.425926673793073,10.22321925903449,10.236733372350407,1903560
2005-09-06,10.452957153320312,10.4732272564179,10.371873884275894,10.412415518798102,1671187
2005-09-07,10.513769149780273,10.561067486499457,10.43944329410206,10.493498332020119,2737274
2005-09-08,10.534038543701172,10.588094288476288,10.425927768314375,10.493496913660692,2614534
2005-09-09,10.500252723693848,10.527280234869941,10.45295440059485,10.51376612220023,1280164
2005-09-12,10.42592716217041,10.534037931271847,10.3988996484359,10.50025371764456,1766558
2005-09-13,10.42592716217041,10.459712089961096,10.304302993283416,10.405656348328678,1460802
2005-09-14,10.534038543701172,10.534038543701172,10.419171068028776,10.419171068028776,1419207
2005-09-15,10.540793418884277,10.581335041905112,10.446196774611208,10.473224285237325,2059187
2005-09-16,10.62863540649414,10.642149521485798,10.554309559448656,10.567823674440314,4949708
2005-09-19,10.55430793762207,10.669175397827978,10.540793824707057,10.63539118678546,1585872
2005-09-20,10.567822456359863,10.608363368335057,10.54755164329058,10.59484996906445,1333831
2005-09-21,10.378629684448242,10.554309609353203,10.36511628355614,10.507011277903938,2059329
2005-09-22,10.358358383178711,10.378629197729694,10.243490910165423,10.33808756862773,1389083
2005-09-23,10.34484577178955,10.412414920724322,10.338088356981642,10.35835917307842,1114802
2005-09-26,10.615121841430664,10.64214935683236,10.371872774488505,10.37862947479807,2251143
2005-09-27,10.635393142700195,10.648906543937064,10.520525661369446,10.601608211281077,1542606
2005-09-28,11.236757278442383,11.47324889508644,10.709716880049438,10.709716880049438,11941676
2005-09-29,11.263785362243652,11.419194452864293,11.115132971252448,11.284056175295333,6140157
2005-09-30,11.155674934387207,11.398923984192965,11.08810579356135,11.371896470695301,2903021
2005-10-03,11.378652572631836,11.439465010428703,11.169187747163745,11.223243485482078,3807878
2005-10-04,11.392166137695312,11.47324938927339,11.236757762442934,11.459735275955921,3376020
2005-10-05,11.196215629577637,11.385408922473442,11.196215629577637,11.365138110496988,1555934
2005-10-06,11.13540267944336,11.17594430152416,11.007021114241926,11.13540267944336,1789230
2005-10-07,11.034050941467285,11.19621746384656,11.013780840333323,11.128648317576344,1629312
2005-10-10,10.97323989868164,11.135405717078875,10.93269826554146,11.108378199706584,1207405
2005-10-11,10.986751556396484,11.101619022618818,10.919182416609033,10.919182416609033,1415877
2005-10-12,11.007023811340332,11.067836259362668,10.871885514066346,10.94621207748147,1268814
2005-10-13,10.757015228271484,11.0070216723928,10.689446092764914,10.966480048256189,2587995
2005-10-14,10.905670166015625,10.905670166015625,10.743502927948025,10.885399350527607,2273416
2005-10-17,10.865128517150879,10.892156033035919,10.78404454116885,10.878642632175126,963635
2005-10-18,10.777287483215332,11.047564775589983,10.750259968226896,10.844857341931567,1891547
2005-10-19,10.486741065979004,10.723233451000384,10.425928615974051,10.689448518498688,2668987
2005-10-20,10.479984283447266,10.69620513595128,10.452956766154701,10.567824250270721,2543218
2005-10-21,10.540793418884277,10.60836255253123,10.344843431222436,10.344843431222436,2052375
2005-10-24,10.615121841430664,10.65566347161493,10.419171104982336,10.561066096463827,1852702
2005-10-25,10.507010459899902,10.682690371127626,10.466468832052982,10.615121229437225,1492215
2005-10-26,10.466469764709473,10.601608060132312,10.432685547935495,10.51376809669112,1006757
2005-10-27,10.202949523925781,10.493496920521247,10.175922008602273,10.425927775130754,1748131
2005-10-28,10.074568748474121,10.243491256560045,9.993485487528273,10.2299778558447,2724286
2005-10-31,10.250247955322266,10.311060401022186,10.148894593319177,10.155651293675797,1572910
2005-11-01,10.270517349243164,10.317815673520895,10.1894348136942,10.25700395040001,0
2005-11-02,10.34484577178955,10.378629989175199,10.196193358467665,10.27051920804687,1603321
2005-11-03,10.473225593566895,10.547552149777836,10.35160142347425,10.35160142347425,1986233
2005-11-04,10.432682991027832,10.51376551991124,10.37187055874281,10.43943968989396,1267282
2005-11-07,10.763772964477539,10.763772964477539,10.554308838477903,10.601607166472549,3470601
2005-11-08,10.770532608032227,10.838102478197902,10.64890769873027,10.81107353030266,2184399
2005-11-09,10.865128517150879,10.878642632175126,10.689447878489482,10.811072057053892,2060264
2005-11-10,10.851613998413086,10.8921556278141,10.70971829550954,10.844857298234059,1473564
2005-11-11,10.797560691833496,10.946213842635105,10.729991532300504,10.858373863825854,1330937
2005-11-14,10.621878623962402,10.784044431791326,10.594851108351488,10.784044431791326,1641018
2005-11-15,10.871885299682617,10.88539941480892,10.648906327997665,10.67593384408681,2114910
2005-11-16,10.8245849609375,10.932696440708195,10.777286634889927,10.831342374775277,1306533
2005-11-17,10.871885299682617,10.919183631379486,10.797558737733148,10.824586253822291,1264473
2005-11-18,10.905670166015625,11.007023529292262,10.858371834598067,11.007023529292262,1562721
2005-11-21,10.932697296142578,10.939453996345664,10.811071693343045,10.878642266191042,853334
2005-11-22,10.905670166015625,10.946211796991662,10.824586189900097,10.946211796991662,1080201
2005-11-23,10.932697296142578,10.946211410712177,10.865128151621443,10.898912366800296,1234428
2005-11-24,10.952967643737793,11.000265971468828,10.858370988275723,10.898911901928468,1093535
2005-11-25,10.959726333618164,10.973240450065113,10.878643777427056,10.959726333618164,1050303
2005-11-28,10.750258445739746,10.986750775263454,10.736744333077727,10.939452452191379,1824087
2005-11-29,10.69620418548584,10.831343188267187,10.608364226467849,10.777287444321964,2752788
2005-11-30,10.594849586486816,10.750258671630611,10.554307961812201,10.675932121672703,1924949
2005-12-01,10.790802001953125,10.831343633035951,10.608364662080401,10.608364662080401,1592879
2005-12-02,10.811071395874023,10.865127852665045,10.723232153160549,10.82458551007178,1325786
2005-12-05,10.790802001953125,10.871885264118779,10.71647544024679,10.797558702412443,1081104
2005-12-06,10.946210861206055,10.973238374825026,10.811071150621014,10.811071150621014,1805458
2005-12-07,10.871885299682617,10.966481963076353,10.851614484074895,10.959725262594931,1316354
2005-12-08,10.952967643737793,10.979995157560756,10.81782864629618,10.844856874282542,0
2005-12-09,10.878640174865723,10.912424383549851,10.824583726979215,10.892153572674058,1009637
2005-12-12,10.892155647277832,10.959724791679122,10.87864224689563,10.87864224689563,885577
2005-12-13,10.885397911071777,10.925939536686698,10.851612985004891,10.87188379781235,805003
2005-12-14,10.878640174865723,10.912424383549851,10.80431291610342,10.858369363989928,1172224
2005-12-15,10.817828178405762,10.905668844317074,10.784043251965766,10.905668844317074,1026115
