Price,Close,High,Low,Open,Volume
Ticker,EVD.F,EVD.F,EVD.F,EVD.F,EVD.F
Date,,,,,
2000-03-21,4.214310646057129,4.214310646057129,4.214310646057129,4.214310646057129,12000
2000-03-22,4.214310646057129,4.3675581597653945,4.214310646057129,4.3675581597653945,39600
2000-03-23,4.118530750274658,4.271778259950478,4.118530750274658,4.271778259950478,17600
2000-03-24,3.831191062927246,4.1185303926467896,3.639631509780884,4.1185303926467896,160000
2000-03-27,3.735412359237671,3.926971967403705,3.735412359237671,3.926971967403705,30800
2000-03-28,3.7162561416625977,3.831191973955449,3.6396323752576767,3.831191973955449,22800
2000-03-29,3.639631986618042,3.6779440484150125,3.639631986618042,3.6779440484150125,27600
2000-03-30,3.5438523292541504,3.639632121936695,3.5438523292541504,3.639632121936695,13200
2000-03-31,3.831191062927246,3.831191062927246,3.4480719566345215,3.5438517332077026,31600
2000-04-03,3.831191062927246,3.9269708395004272,3.831191062927246,3.9269708395004272,34400
2000-04-04,3.639631986618042,3.8311915648610966,3.5821642592934855,3.8311915648610966,32400
2000-04-05,3.2565128803253174,3.639632042716531,3.2565128803253174,3.639632042716531,46000
2000-04-06,3.448072671890259,3.448072671890259,3.3522928754488626,3.3522928754488626,25600
2000-04-07,3.5438523292541504,3.5438523292541504,3.4480725365716056,3.4480725365716056,22000
2000-04-10,3.5438523292541504,3.639632121936695,3.5438523292541504,3.639632121936695,11600
2000-04-11,3.371448278427124,3.448072028201883,3.3522922496407195,3.448072028201883,15200
2000-04-12,3.448072671890259,3.5438524683316546,3.3714489078113274,3.3714489078113274,20000
2000-04-13,3.735412359237671,3.735412359237671,3.4480729469886193,3.4480729469886193,16400
2000-04-14,3.4289169311523438,3.6779446423019855,3.4289169311523433,3.6779446423019855,56800
2000-04-17,3.199045419692993,3.3522929513192112,3.199045419692993,3.3522929513192112,47200
2000-04-18,3.1224207878112793,3.2373566007858092,3.1224207878112793,3.2373566007858092,5200
2000-04-19,3.0074849128723145,3.1607325901436365,3.0074849128723145,3.1607325901436365,10800
2000-04-20,2.9691734313964844,3.0649532195060485,2.8733936432869203,3.0649532195060485,32400
2000-04-21,2.9691734313964844,2.9691734313964844,2.9691734313964844,2.9691734313964844,0
2000-04-24,2.9691734313964844,2.9691734313964844,2.9691734313964844,2.9691734313964844,0
2000-04-25,2.930861711502075,2.930861711502075,2.873393798985278,2.873393798985278,20400
2000-04-26,3.2565128803253174,3.4480724615209244,2.930861628829876,2.930861628829876,74800
2000-04-27,3.064953088760376,3.3522924408316612,3.064953088760376,3.3522924408316612,28000
2000-04-28,3.5055394172668457,3.5438514712120632,3.1032646776961905,3.160732393243191,46000
2000-05-01,3.5055394172668457,3.505539417266846,3.505539417266846,3.505539417266846,0
2000-05-02,3.831191062927246,3.8503470913160527,3.5438517332077026,3.5438517332077026,54400
2000-05-03,4.0227508544921875,4.195154389467678,3.639631725492931,3.735411507742745,123200
2000-05-04,4.175997734069824,4.252621840682409,3.926970483691381,4.214309787376116,135600
2000-05-05,4.827301502227783,4.827301502227783,4.2143107076883854,4.2143107076883854,146800
2000-05-08,4.827301502227783,4.827301502227783,4.827301502227783,4.827301502227783,0
2000-05-09,4.827301502227783,4.827301502227783,4.827301502227783,4.827301502227783,0
2000-05-10,4.425026893615723,4.846457800159015,4.425026893615723,4.78899006552114,75600
2000-05-11,4.654897689819336,4.788989543176644,4.405870379722513,4.425026410969401,65600
2000-05-12,4.884769439697266,4.980549232632506,4.693209853826785,4.7123658854880155,85200
2000-05-15,4.769833564758301,4.788989596217352,4.693209804293005,4.788989596217352,34000
2000-05-16,4.693209648132324,4.788989436869719,4.59742985939493,4.693209648132324,48000
2000-05-17,4.559117317199707,4.731521211051573,4.501649596162991,4.731521211051573,42000
2000-05-18,4.3100905418396,4.559117849219749,4.214310752020942,4.559117849219749,8000
2000-05-19,4.118530750274658,4.310090320054875,4.118530750274658,4.310090320054875,18400
2000-05-22,3.9461278915405273,4.156843527736705,3.9461278915405273,4.156843527736705,8000
2000-05-23,3.984438419342041,4.118530247982841,3.8311909283561314,3.8311909283561314,13200
2000-05-24,3.486384630203247,3.92697153423764,3.448072566647684,3.92697153423764,23200
2000-05-25,3.639631986618042,3.792879503064126,3.639631986618042,3.639631986618042,4800
2000-05-26,3.735412359237671,3.7928800955390987,3.735412359237671,3.7928800955390987,3200
2000-05-29,4.214310646057129,4.214310646057129,3.6396319215947934,3.6970996478926694,21600
2000-05-30,4.693209648132324,4.693209648132324,4.1759986428020355,4.2526227660886695,42800
2000-05-31,4.808145046234131,4.808145046234131,4.597429456407927,4.731521295034838,76400
2000-06-01,4.712365627288818,4.788989384364471,4.712365627288818,4.788989384364471,2400
2000-06-02,4.788989067077637,4.884768848419189,4.693209285736084,4.693209285736084,68400
2000-06-05,4.788989067077637,5.172108192443848,4.5974295043945315,4.7506770083926675,37200
2000-06-06,5.459447860717773,5.459447860717773,4.788989351506818,4.788989351506818,76800
2000-06-07,5.076329231262207,5.737209975442828,4.980549434445939,5.651008012159815,80000
2000-06-08,4.980549335479736,5.267888720218952,4.980549335479736,5.076329130392808,28400
2000-06-09,4.980549335479736,4.980549335479736,4.884769540566665,4.884769540566665,16800
2000-06-12,4.942236423492432,4.98054848103334,4.942236423492432,4.98054848103334,2400
2000-06-13,5.459447860717773,5.55522764774791,4.597429777446546,4.923081199497366,52800
2000-06-14,5.76594352722168,5.842567287425205,5.267888537842398,5.631851672837327,101200
2000-06-15,5.401979923248291,5.727630967184272,5.401979923248291,5.555227430351002,86800
2000-06-16,5.421135902404785,5.555227752934318,5.172108597559538,5.363668175246928,56000
2000-06-19,5.3253560066223145,5.555227641379477,5.26788828061847,5.555227641379477,44000
2000-06-20,5.1721086502075195,5.555227809482151,5.1721086502075195,5.382824260882747,22000
2000-06-21,5.1721086502075195,5.1721086502075195,4.980549070570204,5.1721086502075195,7200
2000-06-22,5.1721086502075195,5.2104207122833435,5.1721086502075195,5.1721086502075195,6400
2000-06-23,4.980549335479736,5.1721089253058805,4.6932099507405205,5.1721089253058805,48400
2000-06-26,4.597429275512695,5.076328158378601,4.559117218735082,5.076328158378601,14400
2000-06-27,4.118530750274658,4.750677184401019,4.118530750274658,4.750677184401019,44000
2000-06-28,4.3100905418396,4.4058703316582575,4.041907203421538,4.175998689945118,60400
2000-06-29,4.367558479309082,4.463338273727008,4.022751365552915,4.40587054322462,35200
2000-06-30,4.693209648132324,4.788989436869719,4.233466735267011,4.310090493182747,32400
2000-07-03,4.693209648132324,4.827301498513036,4.5016500706575355,4.693209648132324,50400
2000-07-04,4.635741710662842,4.788989219539761,4.463337806462706,4.693209435148966,14800
2000-07-05,4.693209648132324,4.7506773752264015,4.405870281920141,4.59742985939493,35200
2000-07-06,4.482493877410889,4.750677203083682,4.425026152399178,4.693209478071971,51200
2000-07-07,4.482493877410889,4.482493877410889,4.482493877410889,4.482493877410889,0
2000-07-10,4.597429275512695,4.788988828659058,4.214310169219971,4.310089945793152,19200
2000-07-11,4.693209648132324,4.980549014344508,4.59742985939493,4.693209648132324,62000
2000-07-12,4.501649856567383,4.827301268935503,4.501649856567383,4.693209424931952,12000
2000-07-13,4.501649856567383,4.501649856567383,4.501649856567383,4.501649856567383,0
2000-07-14,4.597429275512695,4.597429275512695,4.405869722366333,4.405869722366333,104800
2000-07-17,4.597429275512695,4.788988828659058,4.405869722366333,4.750676771881444,21600
2000-07-18,4.386714458465576,4.980549249783133,4.310090696927711,4.827301726707402,48400
2000-07-19,4.827301502227783,4.827301502227783,4.405870285310585,4.405870285310585,29200
2000-07-20,4.597429275512695,4.827300885436671,4.597429275512695,4.827300885436671,12800
2000-07-21,4.846457481384277,4.846457481384277,4.501650365494751,4.846457481384277,18000
2000-07-24,4.846457481384277,4.846457481384277,4.559118096352698,4.750677686373751,20800
2000-07-25,4.788989067077637,4.788989067077637,4.405869941711426,4.788989067077637,48400
2000-07-26,4.788989067077637,4.788989067077637,4.5208057523954635,4.731521344421053,30800
2000-07-27,4.654897689819336,4.750677480682869,4.539962233079821,4.750677480682869,24000
2000-07-28,4.578273773193359,4.597429803783302,4.578273773193359,4.597429803783302,3600
2000-07-31,4.501649856567383,4.559117580928401,4.348402348024079,4.559117580928401,11600
2000-08-01,4.40587043762207,4.501650229744289,4.3100906454998515,4.501650229744289,35600
2000-08-02,4.156843185424805,4.3100907089271825,4.156843185424805,4.3100907089271825,8000
2000-08-03,4.099375247955322,4.405870672134518,4.099375247955322,4.118531280473571,13600
2000-08-04,4.118530750274658,4.214310535164766,4.0993747202224595,4.137686780326856,16400
2000-08-07,4.003595352172852,4.118531179081879,3.984439320126193,4.061063448312826,31200
2000-08-08,3.984438419342041,4.022750474773938,3.9269707015650344,3.9269707015650344,10800
2000-08-09,3.831191062927246,3.984438559295995,3.831191062927246,3.984438559295995,800
2000-08-10,3.8503477573394775,3.9078154870756685,3.831191725637109,3.831191725637109,6000
2000-08-11,3.7928802967071533,3.8503484014275506,3.639632748194714,3.8503484014275506,79600
2000-08-14,3.735412359237671,3.8695042311022774,3.735412359237671,3.8695042311022774,14000
2000-08-15,3.831191062927246,3.888658782722814,3.792879006149633,3.831191062927246,30800
2000-08-16,3.9652833938598633,4.022751120866744,3.8311915436826127,3.8503475744752054,18800
2000-08-17,4.271778106689453,4.405869946873068,4.214310383965544,4.348402224149159,54400
2000-08-18,4.175997734069824,4.310089555271028,4.175997734069824,4.310089555271028,28400
2000-08-21,4.214310646057129,4.3100904334675185,4.195154615500873,4.195154615500873,12000
2000-08-22,4.214310646057129,4.405870220877907,4.214310646057129,4.3100904334675185,26400
2000-08-23,4.40587043762207,4.40587043762207,4.252622916374884,4.252622916374884,10800
2000-08-24,4.3100905418396,4.4058703316582575,4.214310752020942,4.4058703316582575,63200
2000-08-25,4.367558479309082,4.40587054322462,4.310090748806694,4.310090748806694,34400
2000-08-28,4.3100905418396,4.4058703316582575,4.3100905418396,4.3100905418396,3600
2000-08-29,4.578273773193359,4.578273773193359,4.405870228625664,4.405870228625664,13600
2000-08-30,4.501649856567383,4.5974296407496675,4.501649856567383,4.578273610839034,5600
2000-08-31,4.40587043762207,4.40587043762207,4.40587043762207,4.40587043762207,1200
2000-09-01,4.3100905418396,4.4058703316582575,4.3100905418396,4.3675582695824335,8400
2000-09-04,4.137688159942627,4.214311940328952,4.118532123503294,4.214311940328952,26800
2000-09-05,4.0227508544921875,4.204732586915183,4.0227508544921875,4.0227508544921875,18000
2000-09-06,4.0227508544921875,4.118530636742001,4.0227508544921875,4.0227508544921875,16400
2000-09-07,4.0227508544921875,4.0227508544921875,4.0227508544921875,4.0227508544921875,1200
2000-09-08,3.8695032596588135,3.984438703406987,3.8311912014955123,3.984438703406987,4800
2000-09-11,3.831191062927246,3.8695031197048593,3.831191062927246,3.8695031197048593,96
2000-09-12,3.8695032596588135,3.8695032596588135,3.8311912014955123,3.8311912014955123,1200
2000-09-13,3.8695032596588135,3.8695032596588135,3.8695032596588135,3.8695032596588135,0
2000-09-14,4.041906833648682,4.21431036647579,4.041906833648682,4.21431036647579,7200
2000-09-15,3.984438419342041,4.156842303414738,3.984438419342041,4.118530247982841,18800
2000-09-18,3.926971673965454,3.9844394059726747,3.926971673965454,3.9844394059726747,6400
2000-09-19,3.735412359237671,3.926971967403705,3.735412359237671,3.8695042311022774,8800
2000-09-20,3.754568099975586,3.812035831789991,3.7162560351853635,3.7354120675804747,4800
2000-09-21,3.5438523292541504,3.7354119146192395,3.3522927438890613,3.7354119146192395,16400
2000-09-22,3.2756690979003906,3.448072657711795,3.2565130656166956,3.448072657711795,16000
2000-09-25,3.352292537689209,3.505540050406645,3.352292537689209,3.352292537689209,17600
2000-09-26,4.128108978271484,4.214310939082911,3.3522927924523156,3.448072586522382,4800
2000-09-27,4.0227508544921875,4.271778142193354,3.9844387954439124,4.271778142193354,3600
2000-09-28,3.735412359237671,4.118531575569739,3.735412359237671,4.118531575569739,8000
2000-09-29,3.7258341312408447,3.8311917584498483,3.6970999007557364,3.7354119644886024,4400
2000-10-02,3.6779439449310303,3.735411670638654,3.6587879145715263,3.735411670638654,15200
2000-10-03,3.6779439449310303,3.6779439449310303,3.6779439449310303,3.6779439449310303,0
2000-10-04,3.467228651046753,3.677944273058497,3.467228651046753,3.677944273058497,2000
2000-10-05,3.486384630203247,3.486384630203247,3.486384630203247,3.486384630203247,400
2000-10-06,3.5438523292541504,3.5438523292541504,3.4672285681822976,3.4672285681822976,25600
2000-10-09,3.5534305572509766,3.5630087568061617,3.543852723066745,3.5630087568061617,11600
2000-10-10,3.601320266723633,3.6396323321578787,3.563008566660321,3.6396323321578787,12000
2000-10-11,3.5917420387268066,3.6396319325764974,3.5917420387268066,3.6013198713483874,6800
2000-10-12,3.5917420387268066,3.6396319325764974,3.5438521448771163,3.5917420387268066,9600
2000-10-13,3.5055394172668457,3.591741355958172,3.505539417266846,3.591741355958172,6800
2000-10-16,3.5055394172668457,3.5438514712120632,3.505539417266846,3.5438514712120632,1600
2000-10-17,3.467228651046753,3.6396322089214808,3.467228651046753,3.486384683115261,3600
2000-10-18,3.5438523292541504,3.5438523292541504,3.4672285681822976,3.4672285681822976,12400
2000-10-19,3.984438419342041,4.022750474773938,3.448071835520518,3.448071835520518,8800
2000-10-20,4.214310646057129,4.290934402911262,4.022751071236351,4.022751071236351,56400
2000-10-23,4.118530750274658,4.310090320054875,4.0227509653845495,4.0227509653845495,20800
2000-10-24,4.118530750274658,4.118530750274658,4.118530750274658,4.118530750274658,0
2000-10-25,4.214310646057129,4.405870220877907,4.214310646057129,4.405870220877907,6400
2000-10-26,4.214310646057129,4.223888478649811,4.214310646057129,4.214310646057129,800
2000-10-27,4.3100905418396,4.482494090439003,4.214310752020942,4.214310752020942,11200
2000-10-30,4.40587043762207,4.425026469120696,4.214310853377633,4.386714406123445,6400
2000-10-31,4.40587043762207,4.40587043762207,4.40587043762207,4.40587043762207,0
2000-11-01,4.214310646057129,4.492072175695616,4.214310646057129,4.3100904334675185,7200
2000-11-02,4.0227508544921875,4.290934171717492,4.0227508544921875,4.214310418991815,3600
2000-11-03,4.271778106689453,4.310090165419306,4.022750821058019,4.022750821058019,11200
2000-11-06,4.271778106689453,4.310090165419306,4.214310383965544,4.214310383965544,8400
2000-11-07,4.214310646057129,4.405870220877907,4.214310646057129,4.405870220877907,4800
2000-11-08,4.271778106689453,4.310090165419306,4.156842661241634,4.156842661241634,10400
2000-11-09,4.175997734069824,4.175997734069824,4.13768604613435,4.13768604613435,1200
2000-11-10,3.926971673965454,4.137687300276811,3.926971673965454,4.137687300276811,12400
2000-11-13,3.5438523292541504,3.8311917073017843,3.5438523292541504,3.8311917073017843,11200
2000-11-14,3.5438523292541504,3.5438523292541504,3.5438523292541504,3.5438523292541504,0
2000-11-15,3.620476007461548,3.6396320386338017,3.5438522481434385,3.6013199762892945,2800
2000-11-16,3.448072671890259,3.620476232410586,3.448072671890259,3.620476232410586,7200
2000-11-17,3.2565128803253174,3.4480724615209244,3.2565128803253174,3.4480724615209244,19600
2000-11-20,3.2948250770568848,3.2948250770568848,3.2565130131072553,3.2565130131072553,1200
2000-11-21,3.1415767669677734,3.3522923598008587,3.1415767669677734,3.256512578092263,12800
2000-11-22,2.9691734313964844,3.1224209462234285,2.9691734313964844,3.1224209462234285,5600
2000-11-23,2.8542375564575195,3.0074852509560417,2.6818340143250845,3.0074852509560417,10400
2000-11-24,2.777613639831543,2.8733934205153893,2.777613639831543,2.8542373913044465,4000
2000-11-27,2.8733935356140137,2.9117054128851123,2.815925628364645,2.815925628364645,7600
2000-11-28,2.8350815773010254,2.892549482907652,2.8350815773010254,2.892549482907652,800
2000-11-29,2.796769857406616,2.8446597509739524,2.7776138269055033,2.7776138269055033,3200
2000-11-30,2.796769857406616,2.9691734011748485,2.796769857406616,2.8733936140401757,8400
2000-12-01,2.6818344593048096,2.6818344593048096,2.6818344593048096,2.6818344593048096,0
2000-12-04,2.2987146377563477,2.6818337440490723,2.2987146377563477,2.6818337440490723,30400
2000-12-05,2.2987146377563477,2.2987146377563477,2.2029348611831665,2.2029348611831665,4800
2000-12-06,2.2987146377563477,2.394494414329529,2.262318403040126,2.2987146377563477,12400
2000-12-07,2.2795586585998535,2.2795586585998535,2.202934908760613,2.202934908760613,8000
2000-12-08,2.3944945335388184,2.490274314880371,2.3944945335388184,2.490274314880371,21600
2000-12-11,2.490274667739868,2.5860544626529403,2.3944948728267965,2.490274667739868,18800
2000-12-12,2.3944945335388184,2.480696300209129,2.3944945335388184,2.480696300209129,11600
2000-12-13,2.4136507511138916,2.4136507511138916,2.3753386894410924,2.3944947202774918,8000
2000-12-14,2.3753387928009033,2.3944948244708533,2.3753387928009033,2.3944948244708533,4000
2000-12-15,2.3944945335388184,2.3944945335388184,2.3370266281967997,2.3370266281967997,5200
2000-12-18,2.2604031562805176,2.413650861952757,2.2604031562805176,2.413650861952757,14800
2000-12-19,2.2987146377563477,2.2987146377563477,2.2987146377563477,2.2987146377563477,4000
2000-12-20,2.1071553230285645,2.3178709284055996,2.1071553230285645,2.3178709284055996,7200
2000-12-21,1.8389719724655151,2.183779057453035,1.8389719724655151,2.183779057453035,20400
2000-12-22,1.6474125385284424,1.8198160955599367,1.6474125385284424,1.8198160955599367,17200
2000-12-25,1.6474125385284424,1.6474125385284424,1.6474125385284424,1.6474125385284424,0
2000-12-26,1.6474125385284424,1.6474125385284424,1.6474125385284424,1.6474125385284424,0
2000-12-27,1.4175407886505127,1.5707883846969868,1.4175407886505127,1.5324765085210477,20400
2000-12-28,1.2068253755569458,1.4175408926728201,1.2068253755569458,1.4175408926728201,52800
2000-12-29,1.4366967678070068,1.4558527064425562,1.2451371987660727,1.2451371987660727,26000
2001-01-01,1.4366967678070068,1.4366967678070068,1.4366967678070068,1.4366967678070068,0
2001-01-02,1.3600730895996094,1.475008826925555,1.3409171486024072,1.475008826925555,44000
2001-01-03,1.398384928703308,1.398384928703308,1.3600729590438052,1.3696509742943617,16800
2001-01-04,1.3026050329208374,1.4941645912125656,1.3026050329208374,1.4941645912125656,31200
2001-01-05,1.3026050329208374,1.3026050329208374,1.3026050329208374,1.3026050329208374,0
2001-01-08,1.2642933130264282,1.302605286962219,1.2642933130264282,1.2642933130264282,3200
2001-01-09,1.2834492921829224,1.3313391925082962,1.247053048317246,1.247053048317246,2400
2001-01-10,1.2834492921829224,1.2834492921829224,1.2834492921829224,1.2834492921829224,1600
2001-01-11,1.2834492921829224,1.3313391925082962,1.2834492921829224,1.2834492921829224,10000
2001-01-12,1.3409172296524048,1.398385147460317,1.2642933696894343,1.2642933696894343,6400
2001-01-15,1.4481905698776245,1.4558529465958074,1.3792290880712417,1.4366970048003498,30800
2001-01-16,1.398384928703308,1.4654307614290343,1.3792288982021952,1.4654307614290343,16800
2001-01-17,1.5037424564361572,1.5037424564361572,1.3983847582369966,1.3983847582369966,19600
2001-01-18,1.915595531463623,1.915595531463623,1.455852585643811,1.5037424739304015,52400
2001-01-19,3.0266411304473877,3.1990448466737926,2.451962441730242,2.451962441730242,122000
2001-01-22,2.490274667739868,3.026641555790163,2.260403196485588,2.8733938473921556,120400
2001-01-23,2.2987146377563477,2.49027419090271,2.2604027636641604,2.49027419090271,27600
2001-01-24,2.2699809074401855,2.3561826747397823,2.2699809074401855,2.3561826747397823,8800
2001-01-25,2.2795586585998535,2.2987146874023785,2.202934908760613,2.202934908760613,15200
2001-01-26,2.2412469387054443,2.298714846402598,2.2412469387054443,2.298714846402598,4800
2001-01-29,2.337026596069336,2.337026596069336,2.2412468160444825,2.337026596069336,19600
2001-01-30,2.1454670429229736,2.375338479185179,2.1454670429229736,2.375338479185179,16400
2001-01-31,2.183779239654541,2.2508251688212733,2.1071554771943837,2.20293527161231,17600
2001-02-01,1.9730639457702637,2.145467515250429,1.9155960283817175,2.145467515250429,15600
2001-02-02,1.9060174226760864,1.9730633360240832,1.8964394089570273,1.9673166008668146,17200
2001-02-05,1.7815040349960327,1.819815912404298,1.724036127540914,1.724036127540914,46800
2001-02-06,1.8964401483535767,1.9539080703884857,1.800660339190558,1.800660339190558,10800
2001-02-07,1.8006601333618164,1.9155959642936204,1.8006601333618164,1.8389721987960626,46000
2001-02-08,1.7815040349960327,1.973063604722801,1.7815040349960327,1.9347517273145356,114800
2001-02-09,1.8485496044158936,1.9155955207150919,1.8485496044158936,1.858127618556554,21600
2001-02-12,1.762347936630249,1.8408873279439064,1.762347936630249,1.8408873279439064,7200
2001-02-13,1.7336143255233765,1.7815042230091853,1.7048802774206144,1.7431923415576305,16000
2001-02-14,1.7048801183700562,1.7374452602371973,1.7048801183700562,1.7336141637921803,8400
2001-02-15,1.7048801183700562,1.7048801183700562,1.7048801183700562,1.7048801183700562,0
2001-02-16,1.685724139213562,1.7240360141009414,1.685724139213562,1.7240360141009414,2000
2001-02-19,1.609100341796875,1.685724280687716,1.609100341796875,1.685724280687716,4400
2001-02-20,1.6761462688446045,1.6857242840608055,1.6091003450166421,1.6091003450166421,8800
2001-02-21,1.522898554801941,1.6665682332301512,1.4558527231373204,1.6665682332301512,10400
2001-02-22,1.4175407886505127,1.4941646323451085,1.3792288211318557,1.4750086029144212,13200
2001-02-23,1.1972472667694092,1.417540782123524,1.1685133140983999,1.417540782123524,106800
2001-02-26,1.2930271625518799,1.3792289368515818,1.2259813279473646,1.245137267642551,74400
2001-02-27,1.532476544380188,1.532476544380188,1.3313389613932003,1.3409169763326645,24800
2001-02-28,1.455852746963501,1.589944503829981,1.4175408686260627,1.589944503829981,40000
2001-03-01,1.3409172296524048,1.4558529739254922,1.3409172296524048,1.4558529739254922,12800
2001-03-02,1.3696510791778564,1.3792290038191366,1.3409171225685557,1.360073063193846,20400
2001-03-05,1.4941648244857788,1.5707885866910147,1.3888070144394846,1.398385030386504,40800
2001-03-06,1.609100341796875,1.6186783569939107,1.4750086770947095,1.4750086770947095,6800
2001-03-07,1.7048801183700562,1.7240361486514721,1.6282563626152793,1.6282563626152793,17600
2001-03-08,1.7048801183700562,1.7623480265288607,1.6857242707740838,1.6857242707740838,23200
2001-03-09,1.6474125385284424,1.6857244197926122,1.6474125385284424,1.6857244197926122,11200
2001-03-12,1.532476544380188,1.6282563284039497,1.532476544380188,1.6282563284039497,4000
2001-03-13,1.5037424564361572,1.5420544214253438,1.4941645336958946,1.5420544214253438,12000
2001-03-14,1.5037424564361572,1.5037424564361572,1.5037424564361572,1.5037424564361572,0
2001-03-15,1.7240363359451294,1.8006601000240607,1.4366969466209412,1.4366969466209412,19200
2001-03-16,1.6876399517059326,1.7240361909102178,1.685724312093747,1.7240361909102178,1600
2001-03-19,1.8006601333618164,1.8006601333618164,1.7048803351471353,1.7431924005813815,12800
2001-03-20,1.9117642641067505,1.9155955428815186,1.7431920170963526,1.8006597372344566,20400
2001-03-21,1.7240363359451294,1.83897216474899,1.7240363359451294,1.83897216474899,14800
2001-03-22,1.7431923151016235,1.8006600450640518,1.724036283323842,1.8006600450640518,11200
2001-03-23,1.7412763833999634,1.8006597431195333,1.714457979945218,1.8006597431195333,30800
2001-03-26,1.8006601333618164,1.8198161660789394,1.7240363678642585,1.7240363678642585,30800
2001-03-27,1.9098490476608276,1.9098490476608276,1.7623480846145545,1.7815041155273392,14800
2001-03-28,1.8389719724655151,1.8772838504990792,1.7240361556793786,1.8772838504990792,77600
2001-03-29,1.5995227098464966,1.7240363749641658,1.5324767777459252,1.7240363749641658,91600
2001-03-30,1.5899443626403809,1.6282562375756635,1.5899443626403809,1.599522377045559,8000
2001-04-02,1.6474125385284424,1.6512436353121294,1.5803666093020503,1.5803666093020503,22000
2001-04-03,1.4654308557510376,1.6474125178257426,1.3504951220601722,1.6474125178257426,29600
2001-04-04,1.609100341796875,1.609100341796875,1.379228890495242,1.4558527380433606,133600
2001-04-05,1.532476544380188,1.5803664363920689,1.5133206058439796,1.532476544380188,10000
2001-04-06,1.5516326427459717,1.5516326427459717,1.5228985966592992,1.5324766120215234,19600
2001-04-09,1.455852746963501,1.5324765949811006,1.455852746963501,1.5324765949811006,8800
2001-04-10,1.7719261646270752,1.7719261646270752,1.4558528305061325,1.4558528305061325,80800
2001-04-11,1.762347936630249,1.8179002023900628,1.6857241847841038,1.762347936630249,26000
2001-04-12,2.202935218811035,2.202935218811035,1.762348138511737,1.762348138511737,194400
2001-04-13,2.202935218811035,2.202935218811035,2.202935218811035,2.202935218811035,0
2001-04-16,2.202935218811035,2.202935218811035,2.202935218811035,2.202935218811035,0
2001-04-17,2.5285866260528564,2.5285866260528564,1.9922197216936526,2.0975775358386604,73200
2001-04-18,2.432806968688965,2.4519630024342267,2.2910529035675515,2.4519630024342267,185200
