Price,Close,High,Low,Open,Volume
Ticker,TLX.DE,TLX.DE,TLX.DE,TLX.DE,TLX.DE
Date,,,,,
2012-10-04,11.713515281677246,11.713515281677246,11.322463369337607,11.334496018331826,1458042
2012-10-05,11.581160545349121,11.881969910163384,11.517990854137325,11.758638116489402,855480
2012-10-08,11.722539901733398,11.752620375592203,11.611239623963467,11.611239623963467,292626
2012-10-09,11.632295608520508,11.82180579742673,11.61725537233669,11.76164370519499,208738
2012-10-10,11.671402931213379,11.725548707779302,11.626282215739536,11.671402931213377,278250
2012-10-11,11.91204833984375,11.951153871846032,11.67140111886138,11.67140111886138,617404
2012-10-12,12.020342826843262,12.152699691496101,11.866930544400898,11.96619704539378,622373
2012-10-15,12.18277645111084,12.18277645111084,11.996275009454553,12.098550215684723,460469
2012-10-16,12.212857246398926,12.297084631561304,12.182776775088634,12.242938865205641,292733
2012-10-17,12.03237533569336,12.24294213356734,11.80977588708447,12.24294213356734,711825
2012-10-18,12.03237533569336,12.116601595844259,11.972213229515546,12.03237533569336,181347
2012-10-19,11.91204833984375,12.026356200121551,11.863918895647277,12.026356200121551,69123
2012-10-22,11.866928100585938,11.91204881083741,11.773676796738478,11.91204881083741,254722
2012-10-23,11.665386199951172,11.851888822735447,11.463844486696148,11.851888822735447,291252
2012-10-24,11.73156452178955,11.821807096304,11.659369773680039,11.671402422947722,162332
2012-10-25,11.737582206726074,11.900019548175372,11.707500580070615,11.725549556063891,81761
2012-10-26,11.611239433288574,11.782700655960452,11.490916392332723,11.692458088369438,197297
2012-10-29,11.50595760345459,11.656362278009551,11.466852066771251,11.593192590095653,219030
2012-10-30,11.76164436340332,11.803758633569876,11.54205368984067,11.563110251175681,140178
2012-10-31,11.73156452178955,11.942131293987657,11.701484046116933,11.704491634685558,215897
2012-11-01,11.73156452178955,11.803759269899064,11.611240324105893,11.73156452178955,83529
2012-11-02,11.554086685180664,11.749613214869276,11.542054036200566,11.71652400392229,179386
2012-11-05,11.632295608520508,11.641320668227973,11.51498015979167,11.551078103628594,179400
2012-11-06,11.851886749267578,11.97220977945267,11.671400482745335,11.671400482745335,462054
2012-11-07,12.05944538116455,12.15269668111616,11.897008077053927,11.912048313176067,541203
2012-11-08,11.936114311218262,12.143672335906778,11.93611431121826,12.002292731044975,150333
2012-11-09,11.91204833984375,12.092534616202876,11.704490326902043,12.062452996394791,129507
2012-11-12,12.267003059387207,12.267003059387205,11.990259050291938,12.026355845500792,175453
2012-11-13,12.273019790649414,12.273019790649412,12.104567309084327,12.19781746209458,209183
2012-11-14,12.03237533569336,12.20082900349189,11.587177585972313,12.182780027389526,377221
2012-11-15,11.972210884094238,12.14668084308061,11.942130410646627,12.056438275241266,75077
2012-11-16,11.73156452178955,11.96920418109165,11.656362185111414,11.912049670818446,158450
2012-11-19,11.764654159545898,11.839856498947244,11.560103704574509,11.803759697333655,138304
2012-11-20,11.6473388671875,11.84587300026471,11.623273567422189,11.731565121372785,220091
2012-11-21,11.72554874420166,11.791727170764831,11.671402967467547,11.755630368774304,57858
2012-11-22,11.791726112365723,11.821806586741765,11.671401919868469,11.737580340491613,88137
2012-11-23,11.701482772827148,11.833838457879695,11.647337004511002,11.833838457879695,114294
2012-11-26,11.875953674316406,11.966196254938774,11.701484838112716,11.761645793529848,115354
2012-11-27,11.91204833984375,11.97221043196346,11.903024427649557,11.954162607575071,120707
2012-11-28,11.906035423278809,11.91205060088571,11.746605676775541,11.91205060088571,157923
2012-11-29,12.03237533569336,12.113594006908897,11.930100099440097,11.930100099440097,239813
2012-11-30,11.978228569030762,12.059447233561706,11.972212244158474,12.044406995129302,65553
2012-12-03,12.065464973449707,12.200829430209907,12.005302865167753,12.032375756519793,193389
2012-12-04,12.080503463745117,12.143673151917282,12.06546322572745,12.092536113157893,200091
2012-12-05,12.333183288574219,12.438466101551214,12.16472964031443,12.16472964031443,288224
2012-12-06,12.360254287719727,12.438464201484557,12.339197728340872,12.393343494599764,170852
2012-12-07,12.633992195129395,13.025044105003134,12.366272067927293,12.423425429044592,535598
2012-12-10,12.633992195129395,12.934801533108665,12.633992195129395,12.934801533108665,407350
2012-12-11,12.742284774780273,12.868624156189055,12.742284774780272,12.75431742467539,689986
2012-12-12,12.393346786499023,12.81147164450706,12.393346786499023,12.808464055581107,328572
2012-12-13,12.390336036682129,12.567813589388757,12.375295799502899,12.429441571345365,341328
2012-12-14,12.691145896911621,12.691145896911621,12.393345286916436,12.453507385626516,423123
2012-12-17,12.802447319030762,12.814478821844865,12.694155761226979,12.74830154012887,304462
2012-12-18,12.874642372131348,12.919764242117099,12.796432431319108,12.84456189047206,299279
2012-12-19,12.898704528808594,12.916752354402659,12.802445633985112,12.916752354402659,184783
2012-12-20,12.916751861572266,12.95886613051017,12.814476646287494,12.874638740130859,143511
2012-12-21,12.814477920532227,12.874640020357985,12.694154868377321,12.874640020357985,178031
2012-12-27,13.19951343536377,13.19951343536377,12.69114494429396,12.826509369356824,236217
2012-12-28,12.922769546508789,13.265692025781188,12.886672745400277,13.229595224672678,151149
2013-01-02,13.145365715026855,13.217559299351715,13.085203629758583,13.175446183912824,163438
2013-01-03,13.17544937133789,13.23561147116067,13.11528727151511,13.12130359624705,125153
2013-01-04,13.572517395019531,13.572517395019531,13.12130337519511,13.217562274291259,147528
2013-01-07,13.50333023071289,13.75901884195896,13.404063751520601,13.638694654608281,224412
2013-01-08,13.343902587890625,13.53040405853614,13.247643690299611,13.53040405853614,239031
2013-01-09,13.77406120300293,13.837230894731853,13.307806913223256,13.373984193726413,143627
2013-01-10,13.584549903869629,13.939505020929055,13.446177881286212,13.894383160414359,213663
2013-01-11,13.506340026855469,13.734954623773703,13.3258537316601,13.701865412279723,146949
2013-01-14,13.386014938354492,13.596581694973978,13.32585284396371,13.56048489733811,143924
2013-01-15,13.127318382263184,13.395038490222356,13.037075816855081,13.331868809186334,281946
2013-01-16,13.337886810302734,13.386016261071891,13.115287383309992,13.175449483645593,190000
2013-01-17,13.48227596282959,13.524389091315083,13.36195175501673,13.36195175501673,136707
2013-01-18,13.530403137207031,13.65072732475082,13.476257367561976,13.53641946133387,86421
2013-01-21,13.798124313354492,13.798124313354492,13.581542365573892,13.596582603302235,143861
2013-01-22,13.617637634277344,13.867308765481983,13.491297127074159,13.83722829340794,138379
2013-01-23,13.66576862335205,13.689832774233052,13.539428101862896,13.674792536495353,235451
2013-01-24,13.704874038696289,13.80714926090658,13.536420394027402,13.689832653594554,102388
2013-01-25,13.713897705078125,13.771051065948303,13.596582247372911,13.716905293546427,148933
2013-01-28,13.686826705932617,13.789101940404288,13.656746227116065,13.777069289878984,148695
2013-01-29,13.780078887939453,13.86731274096095,13.704876538698892,13.777070151371632,129267
2013-01-30,13.644712448120117,13.837230250616187,13.57552643456663,13.81316495155587,90437
2013-01-31,13.46121883392334,13.650729051655286,13.455202509035397,13.650729051655286,134653
2013-02-01,13.777066230773926,13.954543770375995,13.626661575094088,13.626661575094088,403319
2013-02-04,13.749996185302734,13.909425933532493,13.731948357293222,13.813165878329418,137262
2013-02-05,13.596583366394043,13.743979310899423,13.596583366394043,13.68682594532543,133601
2013-02-06,13.56950855255127,13.746986096515451,13.53641934388899,13.62666191001562,139068
2013-02-07,13.536421775817871,13.626664358157319,13.464227021448298,13.557478340113853,160561
2013-02-08,13.641704559326172,13.716906902315834,13.515365173901948,13.590567516891612,75276
2013-02-11,13.798124313354492,13.837229849445446,13.686825177168865,13.704874150940826,73646
2013-02-12,13.82519817352295,13.927473403770804,13.656745663112364,13.777068720906115,138084
2013-02-13,14.077877044677734,14.138039142870113,13.906415810702226,13.927472372945072,161799
2013-02-14,14.089909553527832,14.156087975630195,14.017714806916473,14.126006353085225,158691
2013-02-15,13.99966812133789,14.165113042574832,13.999668121337889,14.138040153827212,104556
2013-02-18,14.074872970581055,14.11397736879822,13.999670615936997,14.107962190223938,106797
2013-02-19,14.04178237915039,14.138041291891186,13.966580031853097,14.077879184554,129907
2013-02-20,13.704874038696289,14.077876980289183,13.503331182798107,14.071860655747805,190787
2013-02-21,13.452193260192871,13.777066731572365,13.283739626609414,13.74698625834155,228885
2013-02-22,13.659750938415527,13.76503373959114,13.446176600318449,13.473249484548814,76718
2013-02-25,13.75300121307373,13.906413447269726,13.635685772659784,13.665766242895426,113844
2013-02-26,13.524389266967773,13.740972384845193,13.416097708029062,13.608616672529383,103783
2013-02-27,13.476258277893066,13.6266629487345,13.355935229717865,13.566500850898612,123272
2013-02-28,13.554471015930176,13.566502518979437,13.328863981928322,13.518373064292243,111787
2013-03-01,13.386014938354492,13.572516398219062,13.370974701630924,13.572516398219062,111881
2013-03-04,13.271705627441406,13.37999715604415,13.145366275735794,13.370973244492715,154551
2013-03-05,13.674793243408203,13.743979258575427,13.184474812332228,13.271708654719031,141320
2013-03-06,13.83722972869873,13.927472301777886,13.686825057734614,13.740970831081421,121463
2013-03-07,14.017719268798828,14.252351409347433,13.94251690974412,14.168123986908245,224442
2013-03-08,14.080883979797363,14.168117806147897,14.017713153651652,14.041778448849339,114985
2013-03-11,14.04178237915039,14.138041291891186,14.002676837256706,14.032758464673677,64041
2013-03-12,13.954544067382812,14.13202161076229,13.882350473717946,14.0778758417654,99172
2013-03-13,14.228280067443848,14.2703931870489,13.921454434968757,13.987632850060379,76531
2013-03-14,14.709577560424805,14.73965803619391,14.285436426099498,14.28844401467777,242563
