Price,Close,High,Low,Open,Volume
Ticker,INDU-A.ST,INDU-A.ST,INDU-A.ST,INDU-A.ST,INDU-A.ST
Date,,,,,
2000-01-03,41.32666778564453,41.980915824467395,40.345295727410225,40.345295727410225,372560
2000-01-04,39.90913391113281,41.43571280390838,39.47296851319693,41.43571280390838,328228
2000-01-05,39.90913391113281,39.90913391113281,39.90913391113281,39.90913391113281,0
2000-01-06,39.90913391113281,39.90913391113281,39.90913391113281,39.90913391113281,0
2000-01-07,39.254878997802734,39.254878997802734,37.401176378462054,37.401176378462054,470400
2000-01-10,40.01818084716797,41.65380131776067,39.25489129422471,39.25489129422471,145636
2000-01-11,40.34530258178711,40.78146801510373,39.691054431812184,40.56338529844542,658128
2000-01-12,40.4543342590332,40.67241692350238,40.12721026232943,40.12721026232943,218200
2000-01-13,41.217628479003906,41.43571116936901,39.90913233681331,40.5633804079086,322000
2000-01-14,43.071327209472656,43.071327209472656,41.435707188859766,41.435707188859766,852548
2000-01-17,45.79737091064453,45.90641226995559,43.5075023651123,43.616543724423366,1407952
2000-01-18,44.59790802001953,45.79736275894427,44.27078400031279,44.81599069982403,515140
2000-01-19,43.39845275878906,44.70694882186813,43.18037008160922,44.70694882186813,59326888
2000-01-20,42.52613067626953,43.61654428335336,41.871882512019226,42.52613067626953,1813668
2000-01-21,43.180381774902344,43.616547247376104,42.08996809371794,42.5261335661917,1534352
2000-01-24,43.7255859375,43.9436686603803,42.962296407418954,43.61654457605985,975360
2000-01-25,43.50749588012695,43.83461990930084,42.08995842037344,42.52612379260529,760780
2000-01-26,43.61655044555664,43.83463319778442,43.180384941101075,43.398467693328854,240400
2000-01-27,42.74419403076172,44.052689766397286,42.74419403076172,43.616524521185426,137400
2000-01-28,44.27078628540039,45.14311704964473,43.61653821221713,43.61653821221713,1859804
2000-01-31,44.052696228027344,44.92502684640412,42.96228295505637,43.616530918838954,1613252
2000-02-01,45.3611946105957,45.79735994338989,44.27078127861023,44.27078127861023,1867872
2000-02-02,46.88777542114258,46.88777542114258,45.688320701066836,45.79736203925554,1346400
2000-02-03,48.19627380371094,48.19627380371094,45.79736424787012,45.79736424787012,1034556
2000-02-04,48.85053634643555,49.068619097982136,47.9782053402492,49.068619097982136,754480
2000-02-07,49.17763900756836,49.722845648450495,47.97818439762767,48.85051502303908,672160
2000-02-08,49.286685943603516,49.5047686247699,48.41435521893796,49.06860326243713,913080
