Price,Close,High,Low,Open,Volume
Ticker,EUROB.AT,EUROB.AT,EUROB.AT,EUROB.AT,EUROB.AT
Date,,,,,
1986-01-02,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-03,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-06,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-07,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-08,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-09,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-10,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-13,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-14,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-15,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-16,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-17,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-20,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-21,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-22,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-23,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-24,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-27,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-28,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-29,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-30,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-01-31,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-03,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-04,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-05,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-06,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-07,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-10,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-11,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-12,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-13,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-14,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-17,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-18,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-19,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-20,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-21,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-24,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-25,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-26,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-27,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-02-28,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-03,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-04,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-05,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-06,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-07,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-10,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-11,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-12,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-13,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-14,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-17,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-18,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-19,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-20,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-21,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-24,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-25,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-26,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-27,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-28,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-03-31,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-01,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-02,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-03,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-04,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-07,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-08,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-09,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-10,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-11,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-14,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
1986-04-15,2290.36083984375,2290.36083984375,2290.36083984375,2290.36083984375,0
