Price,Close,High,Low,Open,Volume
Ticker,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST,HEXA-B.ST
Date,,,,,
2000-03-21,1.3367881774902344,1.3644458547120537,1.3275679725245846,1.3552256497464041,4961250
2000-03-22,1.359835147857666,1.3736650966991224,1.350617882250109,1.3552254022983599,2254068
2000-03-23,1.2906928062438965,1.355225323418668,1.2906928062438965,1.355225323418668,245025
2000-03-24,1.3367881774902344,1.3644458547120537,1.3229604516350555,1.359835396147395,1449090
2000-03-27,1.3644459247589111,1.373665418034196,1.3367882461172234,1.3644459247589111,1417500
2000-03-28,1.3367881774902344,1.3552256497464041,1.3367881774902344,1.3552256497464041,494667
2000-03-29,1.3183506727218628,1.3183506727218628,1.2999109754089777,1.3183506727218628,2875500
2000-03-30,1.2814733982086182,1.3275677383725115,1.2630329025093348,1.3275677383725115,769500
2000-03-31,1.3275679349899292,1.3506180906705167,1.3091304632550465,1.3091304632550465,1731375
2000-04-03,1.3275679349899292,1.3460083443998583,1.318350667960011,1.3460083443998583,988200
2000-04-04,1.3552254438400269,1.3828853423707974,1.3460081779499333,1.3460081779499333,3361500
2000-04-05,1.3506178855895996,1.3736651000955986,1.2906928845588523,1.3736651000955986,1923750
2000-04-06,1.3367881774902344,1.359835396147395,1.304520753867424,1.359835396147395,457731
2000-04-07,1.3552254438400269,1.3736651388060206,1.3183505049302864,1.3367879743851567,413100
2000-04-10,1.3828853368759155,1.3828853368759155,1.3552254384550513,1.3828853368759155,3701700
2000-04-11,1.3321783542633057,1.3736652682955723,1.3321783542633057,1.355225571591347,318330
2000-04-12,1.392102599143982,1.4013228922584275,1.3460082552077584,1.3736652176512927,1370520
2000-04-13,1.3828853368759155,1.3828853368759155,1.3552254384550513,1.3736651333477752,1069200
2000-04-14,1.3183506727218628,1.3828855183759725,1.2999109754089777,1.3828855183759725,516618
2000-04-17,1.23076593875885,1.2814737784139822,1.2169389234037122,1.2169389234037122,1863000
2000-04-18,1.322960615158081,1.3275681366171175,1.281473782625815,1.3183508681873075,1944000
2000-04-19,1.3321783542633057,1.40132294392239,1.3183506292055636,1.40132294392239,2460375
2000-04-20,1.309130311012268,1.3367879842357195,1.290692930441981,1.290692930441981,558900
2000-04-21,1.309130311012268,1.309130311012268,1.309130311012268,1.309130311012268,0
2000-04-24,1.309130311012268,1.309130311012268,1.309130311012268,1.309130311012268,0
2000-04-25,1.3367881774902344,1.3736653475140357,1.3091305002684148,1.3091305002684148,186300
2000-04-26,1.3183506727218628,1.3644458210630872,1.3091304679835951,1.3644458210630872,182250
2000-04-27,1.272253394126892,1.3736653203720794,1.272253394126892,1.3736653203720794,721710
2000-04-28,1.2906928062438965,1.327567652856601,1.2538156450998292,1.2538156450998292,364500
2000-05-01,1.2906928062438965,1.2906928062438965,1.2906928062438965,1.2906928062438965,0
2000-05-02,1.2906928062438965,1.327567652856601,1.2906928062438965,1.30913018504003,225180
2000-05-03,1.2999107837677002,1.3091302749831206,1.2906928949202567,1.2906928949202567,405000
2000-05-04,1.3183506727218628,1.3367881445233412,1.3091304679835951,1.3091304679835951,1466910
2000-05-05,1.348569631576538,1.4059548266643755,1.300749128217722,1.4059548266643755,972000
2000-05-08,1.3868273496627808,1.3868273496627808,1.329442240648207,1.3868273496627808,34461450
2000-05-09,1.3868273496627808,1.3868273496627808,1.3868273496627808,1.3868273496627808,0
2000-05-10,1.348569631576538,1.348569631576538,1.348569631576538,1.348569631576538,413100
2000-05-11,1.329442024230957,1.3485695596143874,1.329442024230957,1.3390066230968973,494100
2000-05-12,1.329442024230957,1.3485695596143874,1.329442024230957,1.3390066230968973,1912005
2000-05-15,1.329442024230957,1.329442024230957,1.310311256503318,1.3198766865434834,445500
2000-05-16,1.3629173040390015,1.3629173040390015,1.3485695744084685,1.3485695744084685,599400
2000-05-17,1.348569631576538,1.3676995691507605,1.348569631576538,1.3533519312647004,259200
2000-05-18,1.358134150505066,1.3676994881363698,1.3437865134688745,1.3676994881363698,5929200
2000-05-19,1.3390065431594849,1.3390065431594849,1.3390065431594849,1.3390065431594849,461700
2000-05-22,1.2624919414520264,1.3390070971181942,1.2624919414520264,1.3390070971181942,542700
2000-05-23,1.3103113174438477,1.3103113174438477,1.2911837811708256,1.2911837811708256,340200
2000-05-24,1.30074942111969,1.30074942111969,1.2816194792377986,1.2816194792377986,356400
2000-05-25,1.3103113174438477,1.3103113174438477,1.2624915532343324,1.3103113174438477,1094310
2000-05-26,1.2911837100982666,1.3103112453184234,1.2911837100982666,1.3103112453184234,405000
2000-05-29,1.2911837100982666,1.2911837100982666,1.272056082525419,1.272056082525419,441450
2000-05-30,1.2911837100982666,1.30074904770409,1.276836073100295,1.30074904770409,340200
2000-05-31,1.2816193103790283,1.2911839106489278,1.2816193103790283,1.2911839106489278,0
2000-06-01,1.2816193103790283,1.2816193103790283,1.2816193103790283,1.2816193103790283,0
2000-06-02,1.2911837100982666,1.30074904770409,1.2911837100982666,1.2911837100982666,259200
2000-06-05,1.2624919414520264,1.2911841782114144,1.2624919414520264,1.2911841782114144,603450
2000-06-06,1.2624919414520264,1.272056543703927,1.2624919414520264,1.2624919414520264,251910
2000-06-07,1.243363857269287,1.2624913910856557,1.2194507920678044,1.243363857269287,337770
2000-06-08,1.2337983846664429,1.2481437112903384,1.2242330480986825,1.2481437112903384,1055430
2000-06-09,1.243363857269287,1.243363857269287,1.20988859515525,1.233798428012789,639900
2000-06-12,1.243363857269287,1.243363857269287,1.243363857269287,1.243363857269287,0
2000-06-13,1.2242332696914673,1.229016400604524,1.2194509699526885,1.2242332696914673,599400
2000-06-14,1.2051055431365967,1.2433638426638687,1.195540945166608,1.2433638426638687,835110
2000-06-15,1.1955411434173584,1.1955411434173584,1.1955411434173584,1.1955411434173584,40500
2000-06-16,1.2146685123443604,1.224233110578814,1.1955409782237933,1.1955409782237933,388800
2000-06-19,1.2146685123443604,1.2146685123443604,1.2146685123443604,1.2146685123443604,0
2000-06-20,1.2242332696914673,1.2242332696914673,1.2242332696914673,1.2242332696914673,121500
2000-06-21,1.2051055431365967,1.2337984135197326,1.2051055431365967,1.214668478758291,486000
2000-06-22,1.2051055431365967,1.2337984135197326,1.195540945166608,1.195540945166608,265680
2000-06-23,1.2051055431365967,1.2051055431365967,1.2051055431365967,1.2051055431365967,0
2000-06-26,1.1955411434173584,1.205105742973398,1.1955411434173584,1.205105742973398,113562
2000-06-27,1.1907579898834229,1.1907579898834229,1.1525005159117658,1.1907579898834229,299700
2000-06-28,1.1955411434173584,1.1955411434173584,1.176413514301151,1.176413514301151,57024
2000-06-29,1.1764135360717773,1.1955411655419594,1.1764135360717773,1.1907580345011382,260334
2000-06-30,1.1764135360717773,1.1764135360717773,1.1764135360717773,1.1764135360717773,615600
2000-07-03,1.1764135360717773,1.1764135360717773,1.1620658976506149,1.1620658976506149,190350
2000-07-04,1.2003235816955566,1.2003235816955566,1.1955412813657278,1.1955412813657278,78570
2000-07-05,1.2051055431365967,1.2051055431365967,1.185975608375155,1.195540945166608,2924100
2000-07-06,1.2337983846664429,1.2337983846664429,1.200323216081154,1.200323216081154,2203200
2000-07-07,1.2337983846664429,1.2337983846664429,1.2337983846664429,1.2337983846664429,0
2000-07-10,1.2146685123443604,1.2146685123443604,1.1955409782237933,1.1955409782237933,348300
2000-07-11,1.2337983846664429,1.2337983846664429,1.2194507492255255,1.2194507492255255,162000
2000-07-12,1.2337983846664429,1.243363813586884,1.2242330480986825,1.2242330480986825,372600
2000-07-13,1.2337983846664429,1.2337983846664429,1.2337983846664429,1.2337983846664429,178200
2000-07-14,1.2290165424346924,1.2337987503726466,1.2146688103883305,1.2337987503726466,97200
2000-07-17,1.2290165424346924,1.2481440812485942,1.2290165424346924,1.2290165424346924,251100
2000-07-18,1.2337983846664429,1.2337983846664429,1.2337983846664429,1.2337983846664429,291600
2000-07-19,1.2290165424346924,1.2290165424346924,1.2290165424346924,1.2290165424346924,251100
2000-07-20,1.2290165424346924,1.2290165424346924,1.2290165424346924,1.2290165424346924,218700
2000-07-21,1.2290165424346924,1.2481440812485942,1.2242334109696555,1.2242334109696555,1692900
2000-07-24,1.2290165424346924,1.2290165424346924,1.2290165424346924,1.2290165424346924,0
2000-07-25,1.243363857269287,1.243363857269287,1.2290162213243025,1.243363857269287,211005
2000-07-26,1.2337983846664429,1.243363813586884,1.2337983846664429,1.243363813586884,105300
2000-07-27,1.2337983846664429,1.2337983846664429,1.2337983846664429,1.2337983846664429,0
2000-07-28,1.2337983846664429,1.2337983846664429,1.2146684503523688,1.2146684503523688,16200
2000-07-31,1.2146685123443604,1.2146685123443604,1.2146685123443604,1.2146685123443604,12150
2000-08-01,1.243363857269287,1.243363857269287,1.1477180611512434,1.233798428012789,315900
2000-08-02,1.2720563411712646,1.2864016722687848,1.2433642013328696,1.2433642013328696,494100
2000-08-03,1.2194511890411377,1.2337988296567732,1.2194511890411377,1.2337988296567732,511515
2000-08-04,1.243363857269287,1.2624913910856557,1.243363857269287,1.257708353223012,97200
2000-08-07,1.2242332696914673,1.2433640386424407,1.2242332696914673,1.2242332696914673,105300
2000-08-08,1.2290165424346924,1.2433641821283459,1.2290165424346924,1.2433641821283459,348705
2000-08-09,1.252926230430603,1.252926230430603,1.2433640321729371,1.2433640321729371,307800
2000-08-10,1.252926230430603,1.2624915686799705,1.2337986015708726,1.252926230430603,1668600
2000-08-11,1.2624919414520264,1.2624919414520264,1.2529266003783306,1.2529266003783306,170100
2000-08-14,1.252926230430603,1.2624915686799705,1.2337986015708726,1.2624915686799705,145800
2000-08-15,1.243363857269287,1.2529260541818414,1.243363857269287,1.243363857269287,4341600
2000-08-16,1.243363857269287,1.243363857269287,1.233798428012789,1.233798428012789,214650
2000-08-17,1.2481439113616943,1.2529262110014303,1.2433640128920458,1.2433640128920458,534600
2000-08-18,1.252926230430603,1.252926230430603,1.238580901284768,1.238580901284768,911250
2000-08-21,1.252926230430603,1.2624915686799705,1.2337986015708726,1.2337986015708726,275400
2000-08-22,1.2624919414520264,1.272056543703927,1.2481442992523801,1.2481442992523801,113400
2000-08-23,1.2624919414520264,1.2624919414520264,1.2433643992972634,1.2433643992972634,558900
2000-08-24,1.2720563411712646,1.2768363327180512,1.2624917404422082,1.2720563411712646,324000
2000-08-25,1.2816193103790283,1.2911839106489278,1.2720562801051178,1.2720562801051178,332100
2000-08-28,1.3103113174438477,1.3103113174438477,1.2911837811708256,1.2911837811708256,326592
2000-08-29,1.2911837100982666,1.3198766752769375,1.2816191113139703,1.3198766752769375,348300
2000-08-30,1.2672736644744873,1.281618991311989,1.2672736644744873,1.281618991311989,1053000
2000-08-31,1.252926230430603,1.2816191975397009,1.2433640321729371,1.2816191975397009,259200
2000-09-01,1.2290165424346924,1.2433641821283459,1.2242334109696555,1.2337987503726466,607500
2000-09-04,1.2242332696914673,1.2433640386424407,1.21466867021391,1.2242332696914673,413100
2000-09-05,1.2290165424346924,1.2337987503726466,1.2051058721557535,1.2146688103883305,218700
2000-09-06,1.2242332696914673,1.229016400604524,1.205105733084909,1.2242332696914673,988200
2000-09-07,1.2624919414520264,1.2816195759595137,1.2051060826423843,1.2051060826423843,1466100
2000-09-08,1.2624919414520264,1.2624919414520264,1.2433643992972634,1.2433643992972634,2421900
2000-09-11,1.243363857269287,1.2529260541818414,1.224233091108975,1.224233091108975,1498500
2000-09-12,1.2337983846664429,1.243363813586884,1.2337983846664429,1.2337983846664429,502200
2000-09-13,1.2242332696914673,1.2720561747265564,1.2242332696914673,1.262491575248999,182250
2000-09-14,1.2146685123443604,1.2194508114615872,1.2146685123443604,1.2194508114615872,779625
2000-09-15,1.2337983846664429,1.2337983846664429,1.2194507492255255,1.2194507492255255,1185435
2000-09-18,1.2194511890411377,1.2194511890411377,1.2146688884431638,1.2146688884431638,218700
2000-09-19,1.2337983846664429,1.243363813586884,1.2242330480986825,1.2337983846664429,834300
2000-09-20,1.2337983846664429,1.243363813586884,1.2337983846664429,1.243363813586884,1150200
2000-09-21,1.243363857269287,1.2481437551406709,1.2385807270539595,1.2481437551406709,615600
2000-09-22,1.2242332696914673,1.2337986079906051,1.205105733084909,1.2337986079906051,1846800
2000-09-25,1.243363857269287,1.2624913910856557,1.224233091108975,1.233798428012789,372600
2000-09-26,1.2337983846664429,1.243363813586884,1.2337983846664429,1.243363813586884,502200
2000-09-27,1.2672736644744873,1.272055963418854,1.2337984030380613,1.2337984030380613,324000
2000-09-28,1.252926230430603,1.272056168107761,1.252926230430603,1.2672738683938656,494100
2000-09-29,1.2624919414520264,1.2624919414520264,1.2433643992972634,1.2529266003783306,486000
2000-10-02,1.252926230430603,1.2624915686799705,1.2481439307167077,1.2624915686799705,210600
2000-10-03,1.2624919414520264,1.2672742425779766,1.2529266003783306,1.2529266003783306,372600
2000-10-04,1.2720563411712646,1.2768363327180512,1.2624917404422082,1.2672740408067364,793800
2000-10-05,1.2720563411712646,1.2816193719042566,1.2577087012560029,1.2577087012560029,607500
2000-10-06,1.252926230430603,1.2624915686799705,1.252926230430603,1.2624915686799705,332100
2000-10-09,1.2337983846664429,1.257708309036652,1.2337983846664429,1.257708309036652,3434400
2000-10-10,1.252926230430603,1.252926230430603,1.2433640321729371,1.2433640321729371,486000
2000-10-11,1.2720563411712646,1.2720563411712646,1.2337987694294266,1.2433642013328696,1830600
2000-10-12,1.243363857269287,1.243363857269287,1.243363857269287,1.243363857269287,81000
2000-10-13,1.2481439113616943,1.2529262110014303,1.2481439113616943,1.2481439113616943,666792
2000-10-16,1.2481439113616943,1.2481439113616943,1.2481439113616943,1.2481439113616943,226800
2000-10-17,1.2385807037353516,1.248143731642021,1.2385807037353516,1.248143731642021,0
2000-10-18,1.243363857269287,1.243363857269287,1.2385807270539595,1.2385807270539595,696600
2000-10-19,1.243363857269287,1.2529260541818414,1.243363857269287,1.2529260541818414,477900
2000-10-20,1.2481439113616943,1.2624915491024675,1.2433640128920458,1.2433640128920458,1486350
2000-10-23,1.2242332696914673,1.2242332696914673,1.205105733084909,1.2242332696914673,445500
2000-10-24,1.2337983846664429,1.2385806835395996,1.2146684503523688,1.2385806835395996,413100
2000-10-25,1.2242332696914673,1.252926236949861,1.21466867021391,1.2433640386424407,756702
2000-10-26,1.1859755516052246,1.2146684206148988,1.1572825902428718,1.2146684206148988,615600
2000-10-27,1.1955411434173584,1.2194509799588873,1.1955411434173584,1.205105742973398,307800
2000-10-30,1.1955411434173584,1.205105742973398,1.1716304757015443,1.205105742973398,607500
2000-10-31,1.1955411434173584,1.1955411434173584,1.1955411434173584,1.1955411434173584,0
2000-11-01,1.2051055431365967,1.2337984135197326,1.2051055431365967,1.2098885809430553,186300
2000-11-02,1.2051055431365967,1.2242330767282799,1.2051055431365967,1.2051055431365967,5888700
2000-11-03,1.2051055431365967,1.2051055431365967,1.2051055431365967,1.2051055431365967,40743
2000-11-06,1.2051055431365967,1.214668478758291,1.2051055431365967,1.2051055431365967,400950
2000-11-07,1.1668485403060913,1.1955415167601458,1.1572831989414074,1.1955415167601458,915300
2000-11-08,1.1572831869125366,1.1716308293995232,1.1572831869125366,1.1716308293995232,348300
2000-11-09,1.1333727836608887,1.1811933749971726,1.1285904844102712,1.1620657479904009,615600
2000-11-10,1.1477181911468506,1.1668481282997467,1.1333728623941537,1.1477181911468506,980100
2000-11-13,1.1285908222198486,1.1477184549518995,1.1285908222198486,1.1333731229019035,437400
2000-11-14,1.119025468826294,1.1381554101504514,1.1094632687456565,1.1094632687456565,791856
2000-11-15,1.1285908222198486,1.1285908222198486,1.1190254820340126,1.1190254820340126,275400
2000-11-16,1.114245057106018,1.1381549812272638,1.1046797206378571,1.1046797206378571,5005800
2000-11-17,1.1859755516052246,1.2146684206148988,1.109462835025856,1.109462835025856,2992950
2000-11-20,1.1859755516052246,1.2242330181270522,1.1859755516052246,1.2051054854509602,1015902
2000-11-21,1.1811933517456055,1.2242331206270525,1.1811933517456055,1.2003232871930118,737100
2000-11-22,1.1668485403060913,1.1811938741240287,1.162066239034658,1.1668485403060913,518400
2000-11-23,1.1764135360717773,1.1764135360717773,1.1620658976506149,1.1620658976506149,388800
2000-11-24,1.1525006294250488,1.1572829295834,1.1525006294250488,1.1572829295834,356400
2000-11-27,1.1716305017471313,1.1764135404530658,1.1190252953721873,1.1190252953721873,1381050
2000-11-28,1.1764135360717773,1.1764135360717773,1.1477182592294524,1.1477182592294524,623700
2000-11-29,1.2051055431365967,1.2051055431365967,1.166847982430789,1.1764133192222417,12480075
2000-11-30,1.2051055431365967,1.2194507777432855,1.1764133192222417,1.195540945166608,1271700
2000-12-01,1.2051055431365967,1.2051055431365967,1.185975608375155,1.1907578150074662,567000
2000-12-04,1.1955411434173584,1.2146686801808675,1.1907580124650536,1.1955411434173584,628560
2000-12-05,1.2146685123443604,1.224233110578814,1.1955409782237933,1.205105576458247,2203200
2000-12-06,1.252926230430603,1.252926230430603,1.205105726814472,1.2242332633215052,6147900
2000-12-07,1.2385807037353516,1.2529260305931558,1.2290161981857644,1.2433638338606277,697167
2000-12-08,1.2242332696914673,1.2577085366886398,1.2242332696914673,1.2337986079906051,765450
2000-12-11,1.2720563411712646,1.2720563411712646,1.229016561417608,1.2433642013328696,1099737
2000-12-12,1.2577085494995117,1.3007491552342287,1.2577085494995117,1.2911838168376593,2656800
2000-12-13,1.243363857269287,1.2911836153370493,1.243363857269287,1.2911836153370493,664200
2000-12-14,1.2337983846664429,1.2529260101634954,1.18119328176708,1.2529260101634954,1753650
2000-12-15,1.2290165424346924,1.2337987503726466,1.1955412715744285,1.2337987503726466,486000
2000-12-18,1.2146685123443604,1.2433638770433764,1.2146685123443604,1.2290162408702112,818100
2000-12-19,1.1955411434173584,1.243364048844858,1.1668481759235245,1.243364048844858,1097550
2000-12-20,1.1716305017471313,1.219451007067534,1.1716305017471313,1.1859758314042186,4098600
2000-12-21,1.1572831869125366,1.181193861846629,1.1190256083132673,1.1668485281777976,5503950
2000-12-22,1.1620662212371826,1.195541498449984,1.1429385864407586,1.17641386365356,1206900
2000-12-25,1.1620662212371826,1.1620662212371826,1.1620662212371826,1.1620662212371826,0
2000-12-26,1.1620662212371826,1.1620662212371826,1.1620662212371826,1.1620662212371826,0
2000-12-27,1.1381553411483765,1.1477183718236759,1.1238077013196723,1.1381553411483765,2308500
2000-12-28,1.114245057106018,1.1381549812272638,1.1094628506353372,1.1381549812272638,4069602
2000-12-29,1.1477181911468506,1.1525004907296854,1.1094630268284815,1.1094630268284815,3402000
2001-01-01,1.1477181911468506,1.1477181911468506,1.1477181911468506,1.1477181911468506,0
2001-01-02,1.1477181911468506,1.1477181911468506,1.1381551619769885,1.1381551619769885,84402
2001-01-03,1.1381553411483765,1.1477183718236759,1.1381553411483765,1.1381553411483765,1417500
2001-01-04,1.1477181911468506,1.1668481282997467,1.1381551619769885,1.1381551619769885,526500
2001-01-05,1.1859755516052246,1.1907577580086228,1.1477179927307184,1.1907577580086228,456192
2001-01-08,1.2098888158798218,1.2098888158798218,1.1668482090099106,1.1859758386684884,850500
2001-01-09,1.2146685123443604,1.2337984476347525,1.2146685123443604,1.2146685123443604,1097550
2001-01-10,1.2242332696914673,1.2242332696914673,1.21466867021391,1.2194509699526885,267300
2001-01-11,1.1859755516052246,1.2290161480572364,1.1859755516052246,1.2242330181270522,376650
2001-01-12,1.2242332696914673,1.229016400604524,1.205105733084909,1.205105733084909,215865
2001-01-15,1.243363857269287,1.243363857269287,1.224233091108975,1.224233091108975,4276800
2001-01-16,1.2481439113616943,1.2481439113616943,1.2146686450578035,1.2433640128920458,591300
2001-01-17,1.243363857269287,1.243363857269287,1.233798428012789,1.233798428012789,218700
2001-01-18,1.2098888158798218,1.238580953012946,1.2098888158798218,1.238580953012946,400950
2001-01-19,1.2337983846664429,1.2337983846664429,1.2146684503523688,1.2337983846664429,335502
2001-01-22,1.2146685123443604,1.2337984476347525,1.2146685123443604,1.2337984476347525,1117800
2001-01-23,1.2098888158798218,1.2337986530993224,1.2098888158798218,1.2337986530993224,2490750
2001-01-24,1.2098888158798218,1.2098888158798218,1.2098888158798218,1.2098888158798218,0
2001-01-25,1.2337983846664429,1.2337983846664429,1.1859755806402368,1.2051055149543108,437400
2001-01-26,1.2337983846664429,1.2337983846664429,1.2337983846664429,1.2337983846664429,0
2001-01-29,1.2290165424346924,1.2433641821283459,1.209888911268082,1.2433641821283459,372600
2001-01-30,1.2051055431365967,1.2290162068874213,1.2051055431365967,1.2290162068874213,644760
2001-01-31,1.2290165424346924,1.2290165424346924,1.1955412715744285,1.2051058721557535,643950
2001-02-01,1.2337983846664429,1.243363813586884,1.2242330480986825,1.2242330480986825,531927
2001-02-02,1.2816193103790283,1.2864016105139782,1.2433641416441135,1.2433641416441135,1356021
2001-02-05,1.3103113174438477,1.3533519219896386,1.2911837811708256,1.3007491193031682,866376
2001-02-06,1.3103113174438477,1.3294420860612288,1.3007491193031682,1.3103113174438477,1016550
2001-02-07,1.3150947093963623,1.3294423500329344,1.3103115776169811,1.3294423500329344,1925127
2001-02-08,1.3150947093963623,1.3150947093963623,1.3103115776169811,1.3150947093963623,348300
2001-02-09,1.2911837100982666,1.3150943758847895,1.2911837100982666,1.3150943758847895,599400
2001-02-12,1.30074942111969,1.30074942111969,1.2911840807678747,1.2911840807678747,706320
2001-02-13,1.319877028465271,1.319877028465271,1.3007493957740248,1.310311595947125,1773900
2001-02-14,1.30074942111969,1.3294423945354616,1.2864017800028367,1.3294423945354616,20437110
2001-02-15,1.2959672212600708,1.3055318235348572,1.2959672212600708,1.3055318235348572,109350
2001-02-16,1.2864015102386475,1.3007491483467364,1.2864015102386475,1.3007491483467364,206550
2001-02-19,1.3103113174438477,1.3103113174438477,1.2624915532343324,1.2624915532343324,510300
2001-02-20,1.30074942111969,1.3103116214791137,1.2768364396510214,1.2911840807678747,507870
2001-02-21,1.2720563411712646,1.2959670118195183,1.2720563411712646,1.2959670118195183,1324350
2001-02-22,1.2720563411712646,1.2864016722687848,1.2624917404422082,1.2720563411712646,534600
2001-02-23,1.2911837100982666,1.30074904770409,1.272056082525419,1.272056082525419,874800
2001-02-26,1.3150947093963623,1.3198770100013149,1.2816194363361235,1.2816194363361235,542700
2001-02-27,1.329442024230957,1.329442024230957,1.3055313582403314,1.310311256503318,591300
2001-02-28,1.3533518314361572,1.3676994682638792,1.3198766596152463,1.3198766596152463,1831734
2001-03-01,1.3390065431594849,1.3533517782535485,1.324658814542895,1.348569479106077,1180575
