Price,Close,High,Low,Open,Volume
Ticker,EXO.AS,EXO.AS,EXO.AS,EXO.AS,EXO.AS
Date,,,,,
2022-08-12,65.45755004882812,67.31871171240091,65.14075641347624,67.31871171240091,5364
2022-08-15,66.4475326538086,69.29867543849977,65.85353796482791,68.26909421134447,1857
2022-08-16,66.3287353515625,66.8237259138876,64.98236041780173,66.8237259138876,6099
2022-08-17,66.82372283935547,66.82372283935547,64.78436423335225,66.32873229980468,5154
2022-08-18,66.03173828125,66.03173828125,65.18035390609755,65.2001577583327,2073
2022-08-19,64.62596130371094,65.75453908893356,64.54676100753069,65.75453908893356,1970
2022-08-22,62.96279525756836,66.09113909977013,62.36880811940338,66.09113909977013,2012
2022-08-23,62.824195861816406,63.1805896402814,62.36880548999024,62.58660252715839,2505
2022-08-24,64.34877014160156,64.34877014160156,62.05201434020419,62.76480192563031,5088
2022-08-25,63.913177490234375,64.40816804094054,63.35879049038952,64.15077839270195,281
2022-08-26,63.3389892578125,64.62596391083645,62.170811277373396,64.62596391083645,2726
2022-08-29,61.81441879272461,62.40840972118928,61.29962816531319,62.40840972118928,469
2022-08-30,60.270050048828125,61.91341851350073,60.270050048828125,61.755021689549565,930
2022-08-31,59.39886474609375,61.37882690429688,59.39886474609375,61.37882690429688,3466
2022-09-01,59.39886474609375,59.41866482085316,57.61689955900656,59.39886474609375,4787
2022-09-02,63.358787536621094,63.358787536621094,58.40888226032257,58.74547597016999,2955
2022-09-05,59.39886474609375,64.34877014160156,59.39886474609375,64.34877014160156,2904
2022-09-06,62.30940628051758,62.30940628051758,61.121432034968834,61.22042862993855,1040
2022-09-07,64.34877014160156,64.34877014160156,61.65602039797232,62.309407759120226,1002
2022-09-08,64.21017456054688,64.21017456054688,61.33922786843695,62.012415316566475,7797
2022-09-09,63.5369873046875,63.89338110494964,62.923200080057256,63.853780954592025,1414
2022-09-12,63.358787536621094,65.08135245794529,63.358787536621094,64.3487685918808,3868
2022-09-13,63.853782653808594,66.38813192048652,63.853782653808594,65.14076113933156,2996
2022-09-14,63.734981536865234,63.9527785908851,63.04199777676249,63.47759188480222,1654
2022-09-15,63.041996002197266,64.56656778446474,63.041996002197266,64.34877073657563,1807
2022-09-16,65.39814758300781,65.39814758300781,62.685601544643404,63.04199533689055,260398
2022-09-19,64.07157897949219,64.98235979269947,63.29939114168792,64.9427596417396,13032
2022-09-20,63.635982513427734,65.02195753383013,62.942998779704645,64.0715766048858,23933
2022-09-21,64.46756744384766,64.6655606288225,62.60640204855618,62.744998788629744,17588
2022-09-22,63.220191955566406,64.34876977507743,62.86379816488333,63.121191582333275,14248
2022-09-23,60.98283386230469,63.47759044812416,60.62644384080865,63.47759044812416,17901
2022-09-26,64.32897186279297,64.32897186279297,60.3096436693754,61.16102797542726,295783
2022-09-27,64.52696228027344,65.63574372617906,62.92319410779138,64.15077221701623,197615
2022-09-28,64.52696228027344,64.64576272007051,60.88383187567575,64.11117207041721,94666
2022-09-29,63.358787536621094,64.62596207888055,61.67581898738399,64.17057169981581,125625
2022-09-30,64.82396697998047,65.0417564816251,62.21041365420125,63.51719220532999,296178
2022-10-03,64.15077209472656,64.82395947971531,62.467799855776846,63.45778085999821,186696
2022-10-04,66.88311767578125,66.88311767578125,64.42796888841526,65.12095260590823,264645
2022-10-05,65.9327392578125,66.54653025430036,65.16055521404294,65.75454235902288,163582
2022-10-06,66.3287353515625,66.72472931201389,65.21995377288992,66.3683355029033,150255
2022-10-07,65.20015716552734,66.38813148830994,64.98236011066068,65.63575127526069,139106
2022-10-10,65.45755004882812,65.83374013050972,64.72495863030012,64.84375907591559,86826
2022-10-11,65.69514465332031,65.95254184730358,63.239992043783275,65.00216092293017,109481
2022-10-12,64.80416107177734,65.79414215913042,64.15077748166159,64.8833613714751,165179
2022-10-13,65.7149429321289,66.22973733561126,62.96279667283578,65.0813556301171,198290
2022-10-14,65.57634735107422,67.12072303610049,65.25955369442,65.83374455740469,152748
2022-10-17,66.56632232666016,66.96231624915785,65.04175063446532,65.99213906964214,112681
2022-10-18,67.59590148925781,69.02147654657755,66.30893072069361,66.30893072069361,181751
2022-10-19,67.45730590820312,68.44728692540946,67.19990872890186,67.59590264637555,167624
2022-10-20,67.99190521240234,68.50669208352987,67.04152422135074,68.50669208352987,110032
2022-10-21,66.36833190917969,67.27911268183117,66.13073856695672,66.98212289229151,133230
2022-10-24,66.66532135009766,67.4573092239741,65.79414073119847,66.72472535005987,156796
2022-10-25,66.90292358398438,67.29891752885366,65.83374219872415,65.83374219872415,119891
2022-10-26,66.78412628173828,67.43751745450614,65.95254575598643,66.6455295274463,112130
2022-10-27,67.55630493164062,67.81370212020926,66.20993009552845,66.82372106735949,128172
2022-10-28,66.58613586425781,67.18012305794322,65.95254851726577,66.96232599123529,133247
2022-10-31,67.31871032714844,67.93250128743068,66.20992884975482,66.7049193668662,201827
