Price,Close,High,Low,Open,Volume
Ticker,MYTIL.AT,MYTIL.AT,MYTIL.AT,MYTIL.AT,MYTIL.AT
Date,,,,,
1995-07-31,0.3834073841571808,0.38340738415718084,0.38340738415718084,0.38340738415718084,453
1995-08-01,0.3879450857639313,0.38794508576393133,0.38340742399923067,0.38340742399923067,544
1995-08-02,0.3924822211265564,0.3924822211265564,0.3879451380509712,0.3879451380509712,448
1995-08-03,0.3992883861064911,0.3992883861064911,0.392482182856079,0.392482182856079,1363
1995-08-04,0.4060945510864258,0.4060945510864257,0.39928834847743233,0.39928834847743233,945
1995-08-07,0.4151691794395447,0.4151691794395446,0.40609447158090856,0.40609447158090856,1537
1995-08-08,0.4219755232334137,0.42197552323341375,0.41516931965822684,0.41516931965822684,3265
1995-08-09,0.4310501515865326,0.4310501515865326,0.42197540904223185,0.42197540904223185,1207
1995-08-10,0.4401250183582306,0.4401250183582306,0.4310502732525395,0.4310502732525395,576969
1995-08-11,0.4491996765136719,0.44919967651367193,0.44012496655264394,0.44012496655264394,2399969
1995-08-14,0.4491996765136719,0.44919967651367193,0.44919967651367193,0.44919967651367193,0
1995-08-15,0.4491996765136719,0.44919967651367193,0.44919967651367193,0.44919967651367193,0
1995-08-16,0.45146825909614563,0.4582744625735564,0.44919971770389605,0.44919971770389605,585784
1995-08-17,0.45146825909614563,0.4537368004883952,0.44919971770389605,0.45146825909614563,235887
1995-08-18,0.45600584149360657,0.45827438248942526,0.4491996392055898,0.4514681802014085,877338
1995-08-21,0.4537367820739746,0.45600590267479635,0.4514682407737913,0.45600590267479635,229803
1995-08-22,0.4582744538784027,0.4582744538784027,0.4514682505301307,0.4537367918793377,239200
1995-08-23,0.4537367820739746,0.45827444397497963,0.4514682407737913,0.45827444397497963,576140
1995-08-24,0.4537367820739746,0.4537367820739746,0.449199699473608,0.4537367820739746,250389
1995-08-25,0.45146825909614563,0.4537368004883952,0.45146825909614563,0.4537368004883952,300096
1995-08-28,0.45146825909614563,0.4537368004883952,0.44919971770389605,0.45146825909614563,146177
1995-08-29,0.4469310939311981,0.45146817587940097,0.4469310939311981,0.45146817587940097,97781
1995-08-30,0.44466203451156616,0.4491996619570868,0.44012495229013027,0.4469311208463689,286934
1995-08-31,0.44466203451156616,0.44466203451156616,0.4423934934008482,0.44466203451156616,193341
1995-09-01,0.4491996765136719,0.4514682176979033,0.4446620489211067,0.4446620489211067,414376
1995-09-04,0.4537367820739746,0.4537367820739746,0.449199699473608,0.449199699473608,281163
1995-09-05,0.4537367820739746,0.45600590267479635,0.449199699473608,0.4537367820739746,404177
1995-09-06,0.4491996765136719,0.45373675888213466,0.44919967651367193,0.45373675888213466,149123
1995-09-07,0.4469310939311981,0.44919963490529957,0.4469310939311981,0.44919963490529957,77295
1995-09-08,0.4469310939311981,0.44919963490529957,0.44466200773304476,0.4469310939311981,48268
1995-09-11,0.4491996765136719,0.4514682176979033,0.4469311353294405,0.4469311353294405,165490
1995-09-12,0.4491996765136719,0.4514682176979033,0.44919967651367193,0.44919967651367193,138562
1995-09-13,0.4491996765136719,0.4514682176979033,0.44919967651367193,0.44919967651367193,82719
1995-09-14,0.4537367820739746,0.4537367820739746,0.449199699473608,0.449199699473608,105706
1995-09-15,0.4650805592536926,0.46508055925369257,0.45146815542471147,0.453736696296032,608025
1995-09-18,0.4650805592536926,0.4696176409963337,0.46281143908184313,0.46508055925369257,433566
1995-09-19,0.46281155943870544,0.4650806802006531,0.4582744765161693,0.4650806802006531,134701
1995-09-20,0.46281155943870544,0.4628115594387054,0.46054301797743735,0.4628115594387054,191174
1995-09-21,0.4650805592536926,0.46508055925369257,0.4605428982105226,0.46281143908184313,339280
1995-09-22,0.467349112033844,0.46961765296297076,0.4650805711047173,0.4650805711047173,201557
1995-09-25,0.46281155943870544,0.4673492216619211,0.4628115594387054,0.4673492216619211,111494
1995-09-26,0.4605429768562317,0.46281151811494503,0.45827443559751835,0.46281151811494503,78246
1995-09-27,0.4582744538784027,0.4605429952276097,0.4560059125291957,0.4605429952276097,113987
1995-09-28,0.4605429768562317,0.4605429768562317,0.45827443559751835,0.45827443559751835,123225
1995-09-29,0.4582744538784027,0.4605429952276097,0.4582744538784027,0.4605429952276097,30633
1995-10-02,0.4582744538784027,0.4605429952276097,0.4582744538784027,0.4582744538784027,123341
1995-10-03,0.4537367820739746,0.45827444397497963,0.4537367820739746,0.45827444397497963,142097
1995-10-04,0.4582744538784027,0.4582744538784027,0.4537367918793377,0.4537367918793377,114904
1995-10-05,0.45600584149360657,0.46054292348524395,0.4537367211972272,0.45827438248942526,91957
1995-10-06,0.467349112033844,0.46734911203384405,0.4560058280876667,0.4560058280876667,289190
1995-10-09,0.467349112033844,0.46961765296297076,0.4628114508750469,0.46734911203384405,220439
1995-10-10,0.4696178138256073,0.46961781382560724,0.4650807304132237,0.46734927211941546,186253
1995-10-11,0.467349112033844,0.46961765296297076,0.4650805711047173,0.46961765296297076,169699
1995-10-12,0.467349112033844,0.4741553141217679,0.4650805711047173,0.46734911203384405,525281
1995-10-13,0.4741553068161011,0.4764238477102747,0.4673491048330455,0.4673491048330455,859912
1995-10-16,0.4741553068161011,0.4764238477102747,0.4718861866213927,0.4741553068161011,267901
1995-10-17,0.4696178138256073,0.4764240182449248,0.46961781382560724,0.47415547653873297,88651
1995-10-18,0.4650805592536926,0.4696176409963337,0.46281143908184313,0.4696176409963337,66092
1995-10-19,0.4696178138256073,0.46961781382560724,0.46281160940628974,0.4650807304132237,114294
1995-10-20,0.47188618779182434,0.47188618779182434,0.4673491059922237,0.469617646892024,1149072
1995-10-23,0.4696178138256073,0.47415547653873297,0.46734927211941546,0.4718863555317991,236769
1995-10-24,0.4650805592536926,0.4696176409963337,0.46508055925369257,0.4696176409963337,157084
