Price,Close,High,Low,Open,Volume
Ticker,NKT.CO,NKT.CO,NKT.CO,NKT.CO,NKT.CO
Date,,,,,
2001-04-27,33.7752685546875,34.51758199488815,33.03295511448685,34.51758199488815,196063
2001-04-30,36.18777847290039,36.18777847290039,34.33199541182576,34.33199541182576,217961
2001-05-01,36.18777847290039,36.18777847290039,36.18777847290039,36.18777847290039,0
2001-05-02,35.816627502441406,36.744517422748885,35.445470831762705,36.187784173120114,203321
2001-05-03,34.70315170288086,36.00219807722209,34.70315170288086,36.00219807722209,235842
2001-05-04,35.2598876953125,35.81662440964515,35.2598876953125,35.2598876953125,363283
2001-05-07,35.2598876953125,35.2598876953125,35.2598876953125,35.2598876953125,0
2001-05-08,36.18777847290039,36.558935085115316,35.44546524847053,35.81662186068546,195163
2001-05-09,36.18777847290039,36.18777847290039,36.18777847290039,36.18777847290039,0
2001-05-10,35.445465087890625,36.18777830895755,35.2598850262349,35.2598850262349,149814
2001-05-11,35.445465087890625,35.445465087890625,35.445465087890625,35.445465087890625,0
2001-05-14,34.70315170288086,35.63104146844203,34.70315170288086,35.63104146844203,68010
2001-05-15,35.07431411743164,35.25989069615075,34.33200077699809,34.88873402593397,24259
2001-05-16,36.74451446533203,36.74451446533203,33.77526133888553,35.25988790210878,261774
2001-05-17,37.30125045776367,37.85798365175991,36.00220048380876,36.74451375098922,57639
2001-05-18,37.11566925048828,37.85798249498693,36.37335600598964,37.85798249498693,80990
2001-05-21,36.93009567260742,38.97145550313921,36.93009567260742,37.115672242301954,195763
2001-05-22,38.60029220581055,38.60029220581055,37.11566585272382,37.857979029267185,252949
2001-05-23,38.04357147216797,38.785884890513735,38.04357147216797,38.785884890513735,64462
2001-05-24,38.04357147216797,38.04357147216797,38.04357147216797,38.04357147216797,0
2001-05-25,38.60029220581055,38.97144879408223,38.04355907979192,38.97144879408223,111939
2001-05-28,38.41472244262695,38.785879096353334,38.043565788900565,38.41472244262695,88374
2001-05-29,38.60029220581055,39.342605382353916,38.60029220581055,38.97144879408223,269011
2001-05-30,36.18777847290039,38.78587475840487,36.00219841040392,38.04356153397502,60914
2001-05-31,35.816627502441406,37.11567409342759,35.259890740034066,36.187784173120114,149762
2001-06-01,33.960838317871094,36.55893456652118,33.775258258007106,36.55893456652118,132723
2001-06-04,33.960838317871094,33.960838317871094,33.960838317871094,33.960838317871094,0
2001-06-05,33.960838317871094,33.960838317871094,33.960838317871094,33.960838317871094,0
2001-06-06,33.40410614013672,34.88873276745138,33.03294948330805,34.146419453794046,457982
2001-06-07,32.10506057739258,33.2185342164683,30.991590451095785,33.2185342164683,340892
2001-06-08,32.47621154785156,33.032948269018156,31.733898261481638,33.032948269018156,191719
2001-06-11,31.548324584960938,32.47621452149526,30.806011230622026,30.806011230622026,131941
2001-06-12,30.991588592529297,31.733901965543936,30.434855319157677,31.548325378679635,227903
2001-06-13,30.898805618286133,32.29064247498023,30.806015557765427,30.99159216602772,51751
2001-06-14,28.39348793029785,30.620427746857107,28.022331294204644,30.620427746857107,131564
2001-06-15,23.939605712890625,28.764641461238064,23.939605712890625,28.764641461238064,465839
2001-06-18,25.05307960510254,25.424236261931203,24.496344619859542,24.867501276688206,345536
2001-06-19,24.681926727294922,25.795396868263033,24.4963483704669,25.795396868263033,210962
2001-06-20,23.382871627807617,25.60981128101149,23.382871627807617,25.23865467214418,57145
2001-06-21,24.40355682373047,24.496346874673286,23.56845514719203,24.125190183680782,158781
2001-06-22,23.7540283203125,24.867498150834944,23.568450015225427,24.867498150834944,623057
2001-06-25,22.64055824279785,23.382871455048043,22.454979939735303,23.382871455048043,132333
2001-06-26,22.918926239013672,23.19729458904677,22.083824701692553,22.64055964536966,83047
2001-06-27,22.64055824279785,23.104503122259732,22.269401636672754,23.011714848922946,86340
2001-06-28,21.805456161499023,23.011716073807783,21.341511257341935,23.011716073807783,113418
2001-06-29,22.26940155029297,22.454979852635685,21.80545491624169,21.80545491624169,81899
2001-07-02,22.826141357421875,23.197298041783725,22.64056301524095,22.64056301524095,38490
2001-07-03,23.104503631591797,23.19729366336309,22.454980434748816,23.01171535620952,27003
2001-07-04,23.011716842651367,24.125186757497364,22.826138523510366,22.826138523510366,51459
2001-07-05,22.64055824279785,22.8261365458604,21.898243274158677,22.8261365458604,46348
2001-07-06,21.898244857788086,22.64055988010973,21.52708998121092,22.26940324714346,55997
2001-07-09,22.26940155029297,22.640558154978404,21.712664886875846,21.89824318921856,64921
2001-07-10,22.64055824279785,22.64055824279785,21.991033303884443,22.64055824279785,22971
2001-07-11,21.155935287475586,22.269405288439152,20.599198530604536,22.269405288439152,49119
2001-07-12,21.898244857788086,22.64055988010973,21.71266654130495,22.64055988010973,61854
2001-07-13,21.898244857788086,21.898244857788086,21.898244857788086,21.898244857788086,0
2001-07-16,23.011716842651367,23.197295161792365,22.269403566087366,22.826138523510366,28531
2001-07-17,23.197298049926758,24.125189761157106,22.640563023188548,23.01171970768069,57376
2001-07-18,24.12518882751465,24.12518882751465,22.640562147001,23.19729715219362,17079
2001-07-19,25.98097038269043,25.98097038269043,22.64056058238034,23.197295549098687,40835
2001-07-20,24.12518882751465,25.05308050283568,23.56845382232203,24.310767162578856,15809
2001-07-23,23.197298049926758,24.125189761157106,23.197298049926758,24.125189761157106,7326
2001-07-24,23.197298049926758,23.197298049926758,22.82614136543462,23.197298049926758,9341
2001-07-25,21.898244857788086,23.197294829559134,21.898244857788086,23.197294829559134,15248
2001-07-26,22.08382225036621,22.45497883828553,21.991032225191937,22.45497883828553,34476
2001-07-27,22.64055824279785,22.64055824279785,21.52708842442256,21.898243274158677,55848
2001-07-30,22.08382225036621,22.733345401030576,21.89824220001766,22.08382225036621,15637
2001-07-31,21.898244857788086,22.454981563626596,21.619878261257938,21.71266654130495,23550
2001-08-01,22.36219596862793,22.454986023493422,21.89824920707938,22.083829316810363,65943
2001-08-02,22.26940155029297,22.54776812561256,22.083823247950253,22.54776812561256,72523
2001-08-03,22.64055824279785,22.918924819197183,22.269401636672754,22.733346516134635,38091
