Price,Close,High,Low,Open,Volume
Ticker,HM-B.ST,HM-B.ST,HM-B.ST,HM-B.ST,HM-B.ST
Date,,,,,
2000-01-03,63.44953536987305,65.24727220535279,62.392043113708496,62.392043113708496,2667220
2000-01-04,60.911556243896484,63.02654083569845,60.277060866355896,62.81504237651825,3065326
2000-01-05,60.911556243896484,60.911556243896484,60.911556243896484,60.911556243896484,0
2000-01-06,60.911556243896484,60.911556243896484,60.911556243896484,60.911556243896484,0
2000-01-07,58.585079193115234,61.334559444055664,57.52758678890738,57.52758678890738,2571792
2000-01-10,60.48856735229492,63.34379693011304,60.27706886504913,60.27706886504913,2007066
2000-01-11,65.14152526855469,65.14152526855469,60.80580686593985,61.334553012600196,3824130
2000-01-12,65.14152526855469,65.14152526855469,62.709292993917096,64.084032975234,3244754
2000-01-13,66.62203216552734,67.57377548217774,64.40129776000977,65.45879033406575,2875608
2000-01-14,65.56452941894531,67.6795142389113,64.93003397295553,67.6795142389113,2247648
2000-01-17,67.89100646972656,67.89100646972656,66.62201569459148,66.62201569459148,2341134
2000-01-18,68.52552032470703,69.16001588326912,66.93928142830177,67.57377698686388,1997256
2000-01-19,66.09327697753906,67.67951562500001,64.71853681640626,67.67951562500001,2834386
2000-01-20,66.62203216552734,67.67952473958333,65.98753662109375,66.19903513590495,2210594
2000-01-21,67.89100646972656,68.94849878233912,65.56452338197892,66.19901876954646,2195456
2000-01-24,67.57376098632812,68.94850103769318,66.9392655780058,68.31400562937084,2423902
2000-01-25,70.00598907470703,70.32323675933561,65.987518402745,66.62201377200216,4017204
2000-01-26,70.11174774169922,71.90948486328125,69.79450001436122,70.64049395392922,3116806
2000-01-27,66.30480194091797,71.80376478131308,64.08406694768148,69.90027764425324,8715096
2000-01-28,60.27708053588867,65.03579742030094,60.06558200769257,65.03579742030094,12002378
2000-01-31,57.104591369628906,60.70006564104998,57.104591369628906,60.70006564104998,9392952
2000-02-01,61.017311096191406,61.017311096191406,55.41260141144592,58.16208163415125,20861162
2000-02-02,60.48856735229492,61.96905676301542,58.690830210705734,61.334561301278065,7196622
2000-02-03,57.950584411621094,60.06556924416201,57.950584411621094,60.06556924416201,3738754
2000-02-04,56.893096923828125,59.21958044115939,55.62410591437471,58.16208793328154,7601408
2000-02-07,55.624114990234375,57.52760181499525,55.095368650023026,56.89310620674163,4027802
2000-02-08,58.585079193115234,58.796577673956804,55.72984970175402,56.68159286554109,3984404
2000-02-09,58.585079193115234,60.70006400153095,58.585079193115234,59.325323876060736,5533338
2000-02-10,58.69082260131836,59.642565670528924,57.31608261245865,58.585073371406075,3411080
2000-02-11,59.959835052490234,60.277082857000764,57.95059895725688,59.219590175299,3215328
2000-02-14,61.757564544677734,62.70930783389366,59.64257945753124,59.85407796624589,3186314
2000-02-15,59.64260482788086,62.60358520940686,59.32535692986022,61.96908941336557,3703096
2000-02-16,60.27708053588867,61.22882391277113,59.53683568720232,59.85408347949647,3563614
2000-02-17,59.85406494140625,60.38281109813245,59.21956955333481,60.277061866787214,3366972
2000-02-18,58.69082260131836,59.431067210704356,57.84482876202008,59.21956875087979,3287146
2000-02-21,58.16209030151367,59.00808434226296,57.73909328113903,57.73909328113903,2039796
2000-02-22,57.21034622192383,58.16208950472848,56.893098460988945,58.16208950472848,5610510
2000-02-23,56.57585906982422,58.58509518632265,56.15286199266665,57.10460541627117,3637324
2000-02-24,60.59431457519531,61.54605773606225,57.10458965201653,57.21033889211285,8591762
2000-02-25,61.65180587768555,62.81504749801923,60.171316542715395,61.33455816304909,3031996
2000-02-28,61.334556579589844,62.18055046344625,60.48856269573343,61.651804286036,1880100
2000-02-29,61.22880172729492,61.757547856200745,60.27705869526443,61.33455095307608,1682464
2000-03-01,64.08403778076172,65.14153015338155,61.75755456099809,61.75755456099809,4177078
2000-03-02,68.94850158691406,69.16000005803957,64.18978598659024,65.35302757778051,5191004
2000-03-03,68.94850158691406,72.33247712492212,68.10250770241205,68.94850158691406,3710670
2000-03-06,70.42899322509766,72.54397800663212,49.70214236605991,70.00599626879077,4084018
2000-03-07,69.58300018310547,70.9577403083036,68.3140092983072,70.85199106790374,3412202
2000-03-08,64.50703430175781,67.46801292544505,63.555291172715485,67.25651445232454,6198606
2000-03-09,65.35302734375,67.15076434187904,65.35302734375,65.56452581411813,3414270
2000-03-10,66.62203216552734,67.04502919514974,65.88178736368815,66.83353068033854,1671800
2000-03-13,66.62203216552734,66.62203216552734,66.62203216552734,66.62203216552734,0
2000-03-14,64.2955551147461,65.35304779755442,63.555310236780265,63.87255804162277,1975138
2000-03-15,64.1897964477539,64.71854271173869,63.44955167817519,64.50704420614478,1753212
2000-03-16,64.7185287475586,65.98751950731464,64.2955318276399,65.14152566747727,2090754
2000-03-17,65.6702880859375,67.8910224656552,64.93004329269827,66.19903436682267,1882160
2000-03-20,69.47726440429688,70.53475701319029,67.04503140384203,67.67952696917808,4296446
2000-03-21,70.21748352050781,71.48647418654109,69.3714897431523,70.4289819648467,7506912
2000-03-22,71.80374145507812,72.33248771027016,71.06349669780928,71.90949070611653,1834816
2000-03-23,51.71138000488281,71.48648851390753,46.10667010660308,70.85199305372493,109600624
2000-03-24,48.644657135009766,52.87462732066279,48.22166011644446,52.66312881138014,51634322
2000-03-27,50.65388870239258,50.65388870239258,47.6929098220857,48.64465303361291,11589792
2000-03-28,50.01939010620117,51.71137793220375,48.856148475824405,50.7596347800773,7268522
2000-03-29,46.63542556762695,49.067658647117696,45.366434395718734,49.067658647117696,10243274
2000-03-30,45.04917907714844,47.164164010347896,44.520432843848575,46.10667154374816,6651094
2000-03-31,50.75963592529297,50.75963592529297,47.16416171391805,47.16416171391805,8892422
2000-04-03,53.50910949707031,54.355103323110946,50.75962956243824,52.874614127539836,15783034
2000-04-04,54.24936294555664,55.41260464614363,53.29761973598547,53.932115209032915,10193806
2000-04-05,51.28838348388672,54.14361307989691,50.12514179662331,54.14361307989691,7694846
2000-04-06,52.02863693237305,52.76888176677673,51.07689357385403,51.394141360027035,3437470
2000-04-07,50.75963592529297,52.87462075551351,50.23088971773783,52.87462075551351,4600954
2000-04-10,50.01939010620117,51.605628693078586,49.80789162795085,51.394130214828266,2304278
2000-04-11,50.548133850097656,50.548133850097656,48.85614610616133,49.91363844612153,2658706
2000-04-12,49.49064636230469,50.97113578339927,49.49064636230469,50.75963729467147,2242816
2000-04-13,49.91364288330078,51.18263380406267,48.221654988951606,48.6446519625389,5527738
2000-04-14,49.13724136352539,50.20081801641555,47.8609493800572,48.924526032947355,4871904
2000-04-17,47.22279739379883,48.28637391167718,45.733790268769134,45.733790268769134,4427814
2000-04-18,49.77537536621094,51.051667042267624,47.8609378521259,48.711798969497025,3564074
2000-04-19,51.47709274291992,51.79616563182232,50.20080118731034,51.0516622243834,3868156
2000-04-20,52.966102600097656,53.17881787158399,51.05166515672063,51.68981097117964,2227784
2000-04-21,52.966102600097656,52.966102600097656,52.966102600097656,52.966102600097656,0
2000-04-24,52.966102600097656,52.966102600097656,52.966102600097656,52.966102600097656,0
2000-04-25,52.64703369140625,53.92332541725852,51.90253018465909,53.604252485795456,2990240
2000-04-26,51.902523040771484,53.604245107682026,50.519873861406666,53.17881459095439,2442040
2000-04-27,51.6898078918457,52.54066892710242,50.83894685658898,51.6898078918457,2316456
2000-04-28,51.583438873291016,52.221584508836884,48.924498725183234,51.90251169106395,4058372
2000-05-01,51.583438873291016,51.583438873291016,51.583438873291016,51.583438873291016,0
2000-05-02,50.62623596191406,51.79616998624401,49.88173249188591,51.26438179336676,4996948
2000-05-03,51.796180725097656,52.434326688856565,49.775385173194465,49.98810049444743,2648704
2000-05-04,51.26437759399414,52.43431152248778,51.05166233426802,51.05166233426802,2715144
2000-05-05,51.47709274291992,52.22159615035885,51.37073511328579,51.68980800218819,1610002
