Price,Close,High,Low,Open,Volume
Ticker,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST,SEB-A.ST
Date,,,,,
2000-01-03,16.891210556030273,17.184121261343982,16.793574136979153,16.891210556030273,3056809
2000-01-04,16.50065803527832,16.69593227481629,16.207747400051367,16.69593227481629,2997124
2000-01-05,16.50065803527832,16.50065803527832,16.50065803527832,16.50065803527832,0
2000-01-06,16.50065803527832,16.50065803527832,16.50065803527832,16.50065803527832,0
2000-01-07,16.207748413085938,16.207748413085938,15.719563507807946,15.719563507807946,4678217
2000-01-10,16.305387496948242,16.403025362960335,16.01247679523263,16.207751079096482,3628495
2000-01-11,16.305387496948242,16.500661780812095,16.110114661244722,16.403025362960335,4187754
2000-01-12,16.50065803527832,16.50065803527832,16.012473160513398,16.207747400051367,7560564
2000-01-13,16.7935733795166,16.891209794163895,16.403024824606845,16.598299102061723,6263373
2000-01-14,16.891210556030273,17.184121261343982,16.598299850716565,16.891210556030273,6447597
2000-01-17,16.988845825195312,16.988845825195312,16.79357300031007,16.988845825195312,4175724
2000-01-18,16.695934295654297,16.98884496633449,16.598297888147624,16.98884496633449,2889745
2000-01-19,16.598299026489258,16.793573303055048,16.40302474992347,16.793573303055048,2943592
2000-01-20,16.50065803527832,16.793570118665276,16.403021639589337,16.69593227481629,3417395
2000-01-21,16.403024673461914,16.695935362865075,16.305386811554012,16.500661087209544,4428031
2000-01-24,16.305387496948242,16.500661780812095,16.01247679523263,16.305387496948242,2526052
2000-01-25,15.81719970703125,16.110111804974846,15.62192545778888,16.01247395627362,4542230
2000-01-26,15.719563484191895,15.914837735641742,15.524289232742046,15.914837735641742,3718329
2000-01-27,16.012475967407227,16.20775024117564,15.817201693638815,16.012475967407227,4034172
2000-01-28,15.621928215026855,16.30538748392426,15.524291797253083,16.30538748392426,4213295
2000-01-31,15.231378555297852,15.621925609413113,15.231378555297853,15.621925609413113,2748331
2000-02-01,15.329019546508789,15.621930286836816,15.133745236903264,15.621930286836816,4338361
2000-02-02,15.621928215026855,15.719566080960961,15.231381095771434,15.42665393131898,4323881
2000-02-03,15.621928215026855,16.01247678244261,15.524291797253083,15.524291797253083,5423933
2000-02-04,15.329019546508789,15.817204596442343,15.32901954650879,15.817204596442343,3268611
2000-02-07,15.329019546508789,15.42665597723129,15.133745236903264,15.42665597723129,2915914
2000-02-08,15.719563484191895,16.01247413728662,15.329014981292197,15.426651382937075,5709307
2000-02-09,16.403024673461914,16.598298949117446,15.817201846495319,15.817201846495319,8847312
2000-02-10,16.50065803527832,16.793570118665276,16.207747400051367,16.50065803527832,5849123
2000-02-11,16.403024673461914,16.793573224772977,16.305386811554012,16.695935362865075,4746250
2000-02-14,16.207748413085938,16.500659066620713,16.110112011294376,16.305384814877495,3638641
2000-02-15,15.426651954650879,16.891208170721345,15.329015549387583,16.40302324808457,10137971
2000-02-16,15.719563484191895,16.01247413728662,15.329014981292197,15.817199885836772,7438939
2000-02-17,15.52429485321045,15.817205612351582,15.524294853210451,15.817205612351582,6791828
2000-02-18,15.621928215026855,15.817202498734733,15.621928215026855,15.621928215026855,3891993
2000-02-21,16.50065803527832,16.50065803527832,15.426650441899493,15.426650441899493,7892486
2000-02-22,16.207748413085938,16.793571168315584,16.01247416134272,16.59829691657237,11231273
2000-02-23,16.403024673461914,16.500661087209544,16.207750397806382,16.207750397806382,4791901
2000-02-24,16.7935733795166,16.891209794163895,16.403024824606845,16.403024824606845,12068339
2000-02-25,16.988845825195312,17.379394371286303,16.79357300031007,16.79357300031007,9452019
2000-02-28,17.08648109436035,17.184117491994854,16.793570453296812,17.08648109436035,5059665
2000-02-29,17.184118270874023,17.379392523153967,16.98884401859408,17.0864818688141,4886355
2000-03-01,17.477031707763672,17.477031707763672,17.18411958289956,17.18411958289956,5869044
2000-03-02,17.574668884277344,17.965217435700463,17.379394608565782,17.4770324705017,7614531
2000-03-03,17.86758041381836,17.96521682427104,17.574668286139875,17.86758041381836,6729544
2000-03-06,17.477031707763672,18.06285306117148,17.18411958289956,17.867580242142353,8037113
2000-03-07,17.37939453125,17.57466880609284,17.18412025640716,17.477032392751553,3725405
2000-03-08,17.477031707763672,17.769942384467576,17.086483173384995,17.18411958289956,5786885
2000-03-09,17.574668884277344,17.7699431599889,17.4770324705017,17.7699431599889,3322938
2000-03-10,17.477031707763672,17.867580242142353,17.281757440574335,17.672305974953012,4260227
2000-03-13,17.477031707763672,17.477031707763672,17.477031707763672,17.477031707763672,0
2000-03-14,16.403024673461914,17.184120327923768,16.403024673461914,17.184120327923768,2326596
2000-03-15,16.50065803527832,16.69593227481629,16.207747400051367,16.207747400051367,4230877
2000-03-16,17.184118270874023,17.379392523153967,16.59829696219429,16.59829696219429,7050784
2000-03-17,18.453401565551758,18.648675832423653,17.379393821836434,17.96521662245212,14725461
2000-03-20,18.551036834716797,18.64867323044983,18.16048835546465,18.355762595090724,5664572
2000-03-21,18.453401565551758,18.648675832423653,18.355765156195915,18.55103942306781,6237052
2000-03-22,18.258129119873047,18.746314111667658,18.06285483352313,18.64867769257288,30370401
2000-03-23,17.96521759033203,18.355766145116707,17.76994331293969,18.355766145116707,3485248
2000-03-24,18.160493850708008,18.35576814942277,17.965219551993243,17.965219551993243,3992200
2000-03-27,18.355764389038086,18.55103864774872,17.965215871616813,17.965215871616813,4180244
2000-03-28,18.355764389038086,18.55103864774872,18.258126535602695,18.355764389038086,2238246
2000-03-29,18.355764389038086,18.55103864774872,18.355764389038086,18.355764389038086,3076691
2000-03-30,18.453401565551758,18.648675832423653,18.062853031807965,18.453401565551758,9946717
2000-03-31,18.160493850708008,18.35576814942277,18.160493850708008,18.160493850708008,5545848
2000-04-03,18.160493850708008,18.453404574699928,18.062855977270402,18.258130275985167,5219627
2000-04-04,18.94158363342285,19.039221476118016,18.16048813266149,18.16048813266149,8317789
2000-04-05,18.74631118774414,18.94158544363649,18.45340052798568,18.94158544363649,6040289
2000-04-06,18.453401565551758,19.039224366167446,18.355765156195915,18.453401565551758,4706941
2000-04-07,18.6486759185791,19.039224454127197,18.453401650805056,18.551039508772185,5080721
2000-04-10,18.94158363342285,19.039221476118016,18.453398764427003,18.746309396192515,2431757
2000-04-11,19.03922462463379,19.527409574360764,18.843950355110955,18.843950355110955,7551259
2000-04-12,19.343042373657227,19.748132628057025,19.241770561097848,19.646859313416506,5382707
2000-04-13,20.963403701782227,20.963403701782227,19.03922708013039,19.14049890144627,8320792
2000-04-14,20.457042694091797,20.55831452086829,19.95068055604663,20.25449753845746,5688496
2000-04-17,19.6468563079834,20.457036692847495,18.431587232768166,19.444311211767374,3458183
2000-04-18,20.25449562072754,20.65958589364158,19.849405347813498,20.457040757184558,2417631
2000-04-19,19.748132705688477,20.457039902634325,19.54558757769236,20.457039902634325,3234850
2000-04-20,18.83668327331543,19.545590579121374,18.73540994272522,19.545590579121374,4138361
