Price,Close,High,Low,Open,Volume
Ticker,BESI.AS,BESI.AS,BESI.AS,BESI.AS,BESI.AS
Date,,,,,
1998-07-20,2.322594165802002,2.457628553580061,2.322594165802002,2.4036125281367235,460160
1998-07-21,2.2415733337402344,2.349599726540426,2.2415733337402344,2.3225945472981824,151438
1998-07-22,2.255077600479126,2.295586865160141,2.255077600479126,2.255077600479126,37608
1998-07-23,2.255077600479126,2.255077600479126,2.228069579379701,2.255077600479126,3182
1998-07-24,2.268578290939331,2.2955864490387836,2.241573254546938,2.241573254546938,48480
1998-07-27,2.295586347579956,2.33609546123168,2.2685781906741926,2.33609546123168,102030
1998-07-28,2.268578290939331,2.3090905280885097,2.268578290939331,2.3090905280885097,9254
1998-07-29,2.2820823192596436,2.2955863980091817,2.2820823192596436,2.2820823192596436,82858
1998-07-30,2.2820823192596436,2.2955863980091817,2.2820823192596436,2.2955863980091817,54872
1998-07-31,2.2415733337402344,2.29558653014033,2.2415733337402344,2.29558653014033,112520
1998-08-03,2.268578290939331,2.2955864490387836,2.228069175497212,2.2550771917008885,64096
1998-08-04,2.2415733337402344,2.282082450613514,2.2415733337402344,2.282082450613514,33354
1998-08-05,2.2145655155181885,2.2280695971233437,2.2010614339130337,2.2280695971233437,27766
1998-08-06,2.052525520324707,2.1605519096953807,2.0255175040242794,2.1605519096953807,182466
1998-08-07,2.0930347442626953,2.0930347442626953,1.9985094492855098,2.079530806361307,77350
1998-08-10,2.1200428009033203,2.1335439002334016,2.0390214477620896,2.0390214477620896,163536
1998-08-11,2.079530954360962,2.1200430547399285,2.079530954360962,2.0930348932234217,122482
1998-08-12,2.079530954360962,2.0930348932234217,2.052525772656116,2.0660268736027088,145752
1998-08-13,2.079530954360962,2.079530954360962,2.052525772656116,2.0660268736027088,5772
1998-08-14,2.079530954360962,2.1200430547399285,2.039021691897863,2.039021691897863,99576
1998-08-17,2.0390214920043945,2.0795307504962084,2.0255175544657797,2.0795307504962084,295354
1998-08-18,2.1065385341644287,2.1065385341644287,2.0390212661773246,2.0390212661773246,26444
1998-08-19,2.0660266876220703,2.174056060360206,2.0525255878908264,2.16055198081757,20030
1998-08-20,2.025517463684082,2.066026578464538,2.025517463684082,2.066026578464538,79950
1998-08-21,1.9850077629089355,2.0930341259597918,1.9850077629089353,2.0930341259597918,177424
1998-08-24,1.9985096454620361,2.0255178077075384,1.985008544151026,1.985008544151026,77244
1998-08-25,2.025517463684082,2.025517463684082,2.0120133848549275,2.025517463684082,94758
1998-08-26,2.025517463684082,2.066026578464538,2.025517463684082,2.066026578464538,3614
1998-08-27,1.9985096454620361,2.0255178077075384,1.9985096454620361,2.0255178077075384,54696
1998-08-28,2.0120134353637695,2.0120134353637695,1.9309920820619197,1.9715041776706113,45264
1998-08-31,1.9039868116378784,1.9850080130951762,1.8904827341279185,1.9850080130951762,180594
1998-09-01,1.768952488899231,1.822965683612372,1.7554484097941776,1.822965683612372,25496
