Price,Close,High,Low,Open,Volume
Ticker,AXFO.ST,AXFO.ST,AXFO.ST,AXFO.ST,AXFO.ST
Date,,,,,
2000-02-21,7.181056022644043,7.4802659868007515,6.981581690001204,6.981581690001204,453641
2000-02-22,7.230924129486084,7.480266684856294,7.181056692777426,7.480266684856294,231230
2000-02-23,7.430396556854248,7.480264748054804,7.1810548334478215,7.380528365653692,183915
2000-02-24,7.280791282653809,7.480264816689949,7.280791282653809,7.430396625031827,131214
2000-02-25,7.280791282653809,7.480264816689949,7.230922323592033,7.480264816689949,179312
2000-02-28,7.280791282653809,7.430396625031827,7.230922323592033,7.280791282653809,196880
2000-02-29,7.230924129486084,7.280793101002433,7.181056692777426,7.280793101002433,113759
2000-03-01,7.131185054779053,7.280790378580211,7.081316869313186,7.280790378580211,128798
2000-03-02,6.9317121505737305,7.131185677252585,6.8818439607549236,7.081317487433778,196860
2000-03-03,6.8818464279174805,6.931714635614189,6.732241037423453,6.8818464279174805,122408
2000-03-06,6.981581687927246,7.1810560205108285,6.682370956455648,6.782108122747438,500460
2000-03-07,7.181056022644043,7.33066062102051,7.131187055781446,7.181056022644042,235264
2000-03-08,6.8818464279174805,7.1810572089055364,6.8818464279174805,7.1810572089055364,3207066
2000-03-09,7.181056022644043,7.230923454699091,6.981581690001204,6.981581690001204,178122
2000-03-10,7.48026704788208,7.48026704788208,6.981582680343792,7.181057041282214,367660
2000-03-13,7.48026704788208,7.48026704788208,7.48026704788208,7.48026704788208,0
2000-03-14,7.530133247375488,7.6298704012613205,7.480265054134411,7.580002208020243,254486
2000-03-15,7.38053035736084,7.580003943396578,7.280793180641044,7.480266766676782,129197
2000-03-16,7.181056022644043,7.530134186259573,7.181056022644042,7.4802659868007515,293983
2000-03-17,7.181056022644043,7.280792421561688,7.181056022644042,7.181056022644042,249141
2000-03-20,7.181056022644043,7.33066062102051,7.181056022644042,7.230923454699091,100346
2000-03-21,7.131185054779053,7.280790378580211,7.031447916443761,7.280790378580211,213722
2000-03-22,7.0813188552856445,7.181056021592458,7.0813188552856445,7.0813188552856445,327413
2000-03-23,7.0314483642578125,7.18105446499054,6.73223846500318,7.081317320303257,80519
2000-03-24,6.981581687927246,7.031449887371255,6.782108122747438,6.831976322191447,209365
2000-03-27,6.8818464279174805,7.031451051007608,6.8818464279174805,6.981582843310898,95178
2000-03-28,6.9317121505737305,6.931712150573731,6.8818439607549236,6.931712150573731,81059
2000-03-29,6.8818464279174805,6.981582843310898,6.83197745281687,6.8818464279174805,140182
2000-03-30,6.831976890563965,6.981582268745882,6.632503308789356,6.981582268745882,170812
2000-03-31,6.782107830047607,6.881844992034977,6.682370668060238,6.881844992034977,107506
2000-04-03,6.782107830047607,6.831976027339422,6.732239632755793,6.831976027339422,76041
2000-04-04,6.782107830047607,6.881844992034977,6.782107830047607,6.831976027339422,72935
2000-04-05,6.8818464279174805,6.981582843310898,6.632503854626133,6.782109245120162,125942
2000-04-06,6.8818464279174805,6.981582843310898,6.732241037423453,6.8818464279174805,546811
2000-04-07,6.8818464279174805,6.981582843310898,6.83197745281687,6.931714635614189,71099
2000-04-10,6.73223876953125,6.881844109627663,6.682369811230018,6.881844109627663,142380
2000-04-11,6.73223876953125,6.881844109627663,6.682369811230018,6.881844109627663,78723
2000-04-12,6.981581687927246,6.981581687927246,6.682370956455648,6.782108122747438,233412
2000-04-13,6.682370185852051,6.782107340642263,6.682370185852051,6.7322391469489995,80034
2000-04-14,6.63250207901001,6.782107429452535,6.63250207901001,6.732239235106259,108345
2000-04-17,6.383159637451172,6.632502146528228,6.2834228640414596,6.582633184270595,97744
2000-04-18,6.682370185852051,6.682370185852051,6.283422717796732,6.433028066280207,41651
2000-04-19,6.73223876953125,6.73223876953125,6.433027705636605,6.582632662031196,55608
2000-04-20,6.782107830047607,6.782107830047607,6.682370668060238,6.682370668060238,5042
