Price,Close,High,Low,Open,Volume
Ticker,HLAG.DE,HLAG.DE,HLAG.DE,HLAG.DE,HLAG.DE
Date,,,,,
2016-01-27,10.745929718017578,10.925960714805866,10.62797969601498,10.89492022741302,5991
2016-01-28,10.553483963012695,10.86077687471368,10.553483963012695,10.86077687471368,9752
2016-01-29,10.510027885437012,10.873192231643715,10.510027885437012,10.742825543261823,11239
2016-02-01,10.283438682556152,10.62797922010494,10.283438682556152,10.31758273839807,7551
2016-02-02,10.305166244506836,10.541068675858762,10.305166244506836,10.36724602068942,9869
2016-02-03,10.243087768554688,10.423117565326129,10.069265111631907,10.423117565326129,29732
2016-02-04,10.497612953186035,10.73972133296398,10.056849763836835,10.243087899745397,9682
2016-02-05,10.25550365447998,10.73351448396736,10.25550365447998,10.510028714819512,3571
2016-02-08,9.68437385559082,10.761450317428855,9.529175602657759,10.280334715968616,37651
2016-02-09,9.249817848205566,9.724725084871302,9.175323193846836,9.622293513805543,22984
2016-02-10,9.311897277832031,9.901650343204443,9.060476407409244,9.187738328286773,32297
2016-02-11,9.588150024414062,10.43242935402101,9.280857706027444,9.436055949391159,32420
2016-02-12,9.411224365234375,9.889235168571984,9.373976739080714,9.75266073882575,26495
2016-02-15,9.68437385559082,9.991666192924734,9.581942876995644,9.926482842909621,21318
2016-02-16,9.405016899108887,9.659542567535164,9.315001993722891,9.519863956530187,15994
2016-02-17,9.724725723266602,9.824052534050292,9.436056599676494,9.439160768231229,3919
2016-02-18,10.801800727844238,11.031494819627461,9.898546997594506,9.898546997594506,16064
2016-02-19,10.596940040588379,10.74903411472402,10.556587647747973,10.609355516976038,9082
2016-02-22,10.742826461791992,10.857672917170762,10.615563332332172,10.789385997337876,40090
2016-02-23,10.090993881225586,11.019078602531973,10.090993881225586,10.829736895530313,27799
2016-02-24,9.920275688171387,10.14996919792706,9.793013156860374,10.14996919792706,5792
2016-02-25,10.49140453338623,10.916647475745735,10.059953254244475,10.059953254244475,10454
2016-02-26,10.61556339263916,10.693163416925294,10.258608547297172,10.677643172687421,14363
2016-02-29,10.86388111114502,10.86388111114502,10.441741726722572,10.553484610561151,7841
2016-03-01,11.115302085876465,11.171173525212591,10.85146393552043,10.953894907636663,22173
2016-03-02,10.78317642211914,11.26739553619586,10.553483537736088,11.174276475796491,28131
2016-03-03,10.404494285583496,10.957000377737566,10.05685015081167,10.801801526207514,17706
2016-03-04,10.801800727844238,10.854568596783084,10.423117329516263,10.423117329516263,7377
2016-03-07,10.773865699768066,10.957000270974909,10.590732325464444,10.851464526325369,11826
2016-03-08,10.159281730651855,10.724203333470932,10.075474561309138,10.615564011281123,19671
2016-03-09,10.112720489501953,10.525547929272332,10.109615722854235,10.37966100082576,7148
2016-03-10,10.047537803649902,10.39207715634671,9.948210399392089,10.292750948992078,26417
2016-03-11,10.010289192199707,10.274126125086612,9.951313589124837,10.212046353917843,14176
2016-03-14,10.553483963012695,10.553483963012695,10.243087481474364,10.267918433979423,4690
2016-03-15,10.547276496887207,10.643500335720729,10.35172644602992,10.42932647049608,12218
2016-03-16,10.497612953186035,10.659018938672393,10.454156989172976,10.454156989172976,11629
2016-03-17,10.404494285583496,10.69626697743289,10.27723115551466,10.528652648665597,22303
2016-03-18,10.609356880187988,10.618667590997715,10.351727034492974,10.351727034492974,15033
2016-03-21,10.618667602539062,10.699371201774166,9.833364980424152,10.370350861190495,20909
2016-03-22,10.401388168334961,10.51623580625755,10.153071474406124,10.305165539205268,10910
2016-03-23,10.879399299621582,11.043908827367314,10.149967122456268,10.460363564396255,52620
2016-03-24,10.68385124206543,10.829736986013797,10.500716673498838,10.686954812073948,32165
2016-03-29,10.317583084106445,10.739721260097495,10.317583084106445,10.739721260097495,11427
2016-03-30,10.056849479675293,10.463468600317624,9.942002432959544,10.308270956047805,40730
2016-03-31,9.994770050048828,10.46036476646326,9.951314088360295,10.090993281271654,29526
2016-04-01,9.805427551269531,10.106512116299916,9.702997182587712,9.93269006852714,17753
2016-04-04,10.072368621826172,10.320686530685713,9.948210265847983,9.948210265847983,16882
2016-04-05,10.072368621826172,10.165487688035604,9.932690620963605,10.118928154930888,12624
2016-04-06,10.187215805053711,10.39828488093273,9.99787351288339,10.13134436786754,18472
2016-04-07,10.087888717651367,10.236879221407836,10.010289895912589,10.236879221407836,3194
2016-04-08,10.208944320678711,10.24308837949553,10.053745467851547,10.181008598984015,15327
2016-04-11,10.056849479675293,10.17790426459539,10.028913760078346,10.028913760078346,6183
2016-04-12,10.103410720825195,10.115826199333357,9.97925174658183,10.007187470902712,5418
2016-04-13,10.181009292602539,10.243089077343466,9.963731841364282,10.181009292602539,31973
2016-04-14,10.10961627960205,10.21515201956818,10.05064126978792,10.118928186251818,9338
2016-04-15,10.028913497924805,10.202736147618722,10.019601591635901,10.072368262670942,6524
2016-04-18,10.087888717651367,10.19031968898394,10.04132918522747,10.162383969529602,6482
2016-04-19,10.137552261352539,10.181007023774342,9.997873076038665,10.153071306401872,18469
2016-04-20,10.153072357177734,10.30516643520089,10.081681869995021,10.118928300110014,14715
2016-04-21,11.674015045166016,11.944060329804405,10.215151709199485,10.339310061789654,141215
2016-04-22,11.351202964782715,11.67091134757651,11.174276745749651,11.67091134757651,21614
2016-04-25,11.639872550964355,11.757823779734759,11.490883226011684,11.490883226011684,14210
2016-04-26,11.795069694519043,11.795069694519043,11.646079194334844,11.795069694519043,7137
2016-04-27,11.863357543945312,11.88198255484064,11.546753902982566,11.79507062494196,10461
2016-04-28,11.764031410217285,11.85404571382748,11.574688502134007,11.85404571382748,25758
2016-04-29,12.353784561157227,12.359991700976167,11.670911807142875,11.795070163262803,39184
2016-05-02,12.602102279663086,12.831796393883819,12.353785547595374,12.359992687909946,27247
2016-05-03,12.521397590637207,12.602101179812587,12.356888039303179,12.602101179812587,15063
2016-05-04,12.477943420410156,12.97457806181823,12.16754691914301,12.422071978367876,51617
2016-05-05,12.608308792114258,12.738675476498328,12.474837341118983,12.477942107730186,8073
2016-05-06,12.50898265838623,12.50898265838623,12.341368332970637,12.50898265838623,8611
2016-05-09,12.052700996398926,12.825588115155336,12.052700996398926,12.540022555381595,17935
2016-05-10,11.624353408813477,12.043389248142704,11.611937931060371,12.012348758405018,14027
2016-05-11,12.065114974975586,12.105466169803998,11.748510162113744,11.829213748673684,18734
2016-05-12,12.22962760925293,12.307225244221646,11.950270378229696,12.08994779683801,37366
2016-05-13,11.919228553771973,12.223417903582082,11.608832064125018,12.120986930339237,44217
2016-05-17,11.919228553771973,12.040283340331698,11.748510664001623,11.795070197293825,8835
2016-05-18,11.844734191894531,11.919229450768286,11.428803127784903,11.919229450768286,35123
2016-05-19,11.795069694519043,11.863356608135762,11.537441085885943,11.736094687163837,26450
2016-05-20,12.052700996398926,12.052700996398926,11.795071158877944,11.795071158877944,92748
2016-05-23,12.10546588897705,12.139609943441693,11.919227768084621,11.919227768084621,44197
2016-05-24,12.22962760925293,12.22962760925293,12.043389455237442,12.105468041973735,29051
2016-05-25,12.22962760925293,12.288602625723401,12.167547825613333,12.22962760925293,16905
2016-05-26,12.273080825805664,12.41586299349513,12.173754620849143,12.291704638847905,22437
2016-05-27,12.633140563964844,12.633140563964844,12.325848842007503,12.409656001696732,42101
2016-05-30,12.446905136108398,12.633142094409681,12.242043165383343,12.633142094409681,40642
2016-05-31,12.456214904785156,12.726260183457427,12.356887506765585,12.726260183457427,12188
2016-06-01,12.415863990783691,12.620725950703626,12.226522275279986,12.226522275279986,16694
2016-06-02,12.403448104858398,12.602101721088108,12.266873070442418,12.59589338414545,14682
2016-06-03,12.338263511657715,12.481045671711824,12.15823372751096,12.15823372751096,17125
2016-06-06,12.5338134765625,12.63313967571948,12.394134886901355,12.415862268547617,26496
2016-06-07,12.515192031860352,12.515192031860352,12.400345568716748,12.422072954472752,29074
2016-06-08,12.499671936035156,12.55243981281982,12.41276119506923,12.55243981281982,28251
2016-06-09,12.50898265838623,12.626933878942719,12.4158635887109,12.626933878942719,30080
2016-06-10,12.477943420410156,12.59899821150176,12.07132308213472,12.384824350339692,99819
2016-06-13,11.795069694519043,12.229625719024,11.795069694519043,12.229625719024,16130
2016-06-14,11.5467529296875,11.981307754938697,11.546752929687502,11.981307754938697,33407
2016-06-15,11.57779312133789,11.66780862070257,11.478465715035597,11.66780862070257,19156
2016-06-16,11.13082218170166,11.493986571628449,11.13082218170166,11.484674664194428,20923
2016-06-17,11.624353408813477,11.624353408813477,11.133927076274793,11.168069939321652,313955
2016-06-20,11.605729103088379,11.689536267411192,11.484674310177649,11.484674310177649,21653
2016-06-21,11.419488906860352,11.646078207727072,11.419488906860352,11.639869871777636,30777
2016-06-22,11.615039825439453,11.745406512199068,11.422593365064701,11.608831489007006,52690
2016-06-23,11.357410430908203,11.900604579677601,11.357410430908203,11.754718841935068,36351
2016-06-24,10.953895568847656,11.096678942594261,10.621771679570317,10.792489577768045,16238
2016-06-27,10.826632499694824,11.177380166390336,10.637290807136104,11.034598004534834,18214
2016-06-28,11.220837593078613,11.90681397044351,10.87629702086891,10.910441080145732,81142
2016-06-29,11.515711784362793,11.739197520621186,11.236354614039803,11.236354614039803,32558
2016-06-30,11.795069694519043,11.795069694519043,11.56227203798123,11.56848037445661,14817
2016-07-01,11.686431884765625,11.791967633837698,11.596417577319958,11.596417577319958,10360
2016-07-04,11.397764205932617,11.84473457679647,11.397764205932617,11.84473457679647,11093
2016-07-05,11.273604393005371,11.42569846637855,10.984935292439998,11.27670796286094,9805
2016-07-06,10.90733528137207,11.112197223848705,10.556587602036899,11.112197223848705,26153
2016-07-07,10.776968955993652,10.941478493110083,10.640393939247117,10.863879677430692,15782
2016-07-08,10.935271263122559,11.047014131286998,10.590730752948865,10.95699864407574,6987
2016-07-11,11.326370239257812,11.484672637703415,10.93837496257161,10.93837496257161,5416
2016-07-12,11.239460945129395,11.45363480552454,11.121509724494766,11.45363480552454,13073
2016-07-13,11.599520683288574,11.748511196577562,11.323268237834057,11.43811469285991,12360
2016-07-14,11.670912742614746,11.711263942284825,11.438115058165705,11.711263942284825,6520
2016-07-15,11.661598205566406,11.782652974182264,11.552958911687075,11.782652974182264,7104
2016-07-18,10.62798023223877,11.105991075032295,10.38276707212119,11.105991075032295,73661
2016-07-19,10.71489143371582,10.770762879985751,10.668331895157545,10.749035494292992,27303
2016-07-20,10.71489143371582,10.73972238967803,10.615564019157064,10.73972238967803,19644
2016-07-21,10.066161155700684,10.733513643966013,9.994770073404922,10.733513643966013,74550
2016-07-22,10.165487289428711,10.326894462464773,10.056849181046376,10.224462296747781,18420
2016-07-25,10.208944320678711,10.553484888246615,10.128240725704066,10.336206254907935,25528
2016-07-26,10.112720489501953,10.398284813099659,9.997873447662396,10.367245524944195,25191
2016-07-27,10.097200393676758,10.25239923051519,10.087888487404514,10.25239923051519,12025
2016-07-28,10.243087768554688,10.320686591888327,9.994770456674184,10.118928214937057,22971
2016-07-29,10.367246627807617,10.367246627807617,10.243088265074746,10.333102569372205,24501
2016-08-01,10.283438682556152,10.544172062322803,10.283438682556152,10.385869653178764,28597
2016-08-02,10.25550365447998,10.333102480910798,9.994770855592433,10.25550365447998,12100
2016-08-03,10.097200393676758,10.25239923051519,9.954418229803396,10.230670651277874,15605
2016-08-04,10.047537803649902,10.233775938568815,10.032017560105599,10.118928290766698,17667
2016-08-05,9.976146697998047,10.118928877412632,9.951315144719777,10.118928877412632,22521
2016-08-08,10.07547378540039,10.208944053255488,9.951314826081326,9.954418994561074,47697
2016-08-09,10.181009292602539,10.181009292602539,10.025811027653548,10.081683073301047,28503
2016-08-10,10.022706031799316,10.146865591035425,9.811636337072127,10.112721532710012,217910
2016-08-11,9.932690620422363,10.066161481465803,9.814740002714036,10.066161481465803,193372
2016-08-12,9.932690620422363,9.945106695400138,9.836467984312248,9.945106695400138,73246
2016-08-15,9.932690620422363,10.013393611648945,9.622293533590641,10.013393611648945,56871
2016-08-16,9.901650428771973,9.901650428771973,9.631605743506318,9.805427795610559,49423
2016-08-17,9.870612144470215,9.932691326871222,9.718517459368378,9.90475620347465,20755
2016-08-18,9.932690620422363,9.966834078546766,9.80853226445094,9.870611442436651,72357
2016-08-19,9.932690620422363,10.134448397714612,9.498135177619218,9.932690620422363,75672
2016-08-22,10.05374526977539,10.24308817768899,9.808532714927994,9.991666088938565,51135
2016-08-23,10.243087768554688,10.246191338479019,10.056849635031414,10.056849635031414,22642
2016-08-24,10.25550365447998,10.25550365447998,10.153072676953883,10.236879840384326,28635
2016-08-25,10.171695709228516,10.274126678881522,10.103408795094222,10.274126678881522,24592
2016-08-26,10.181009292602539,10.267920033717177,10.103410459353874,10.181009292602539,35307
2016-08-29,10.118928909301758,10.230671797083561,10.032018173328106,10.221359889768411,17409
2016-08-30,10.059953689575195,10.208944203571154,9.969938786853175,10.118928702397518,9604
2016-08-31,10.063057899475098,10.134449590938441,9.997875143909052,10.087890052354371,17997
2016-09-01,10.153072357177734,10.193424751049546,10.07547353319093,10.07547353319093,26442
2016-09-02,10.553483963012695,10.587628018836073,10.159280323737732,10.224462471740862,70909
2016-09-05,10.711787223815918,10.919752751323584,10.52244431371625,10.553484802170457,66393
2016-09-06,10.870088577270508,10.988038591715338,10.637290921256877,10.637290921256877,23231
2016-09-07,11.236355781555176,11.298435558156152,10.863880712658814,10.863880712658814,55376
2016-09-08,11.298436164855957,11.521921936336343,11.205317093405798,11.332580223355427,57944
2016-09-09,11.230148315429688,11.298435229874434,11.137029251685426,11.236355455077215,23800
2016-09-12,11.168067932128906,11.341890573948335,11.155652456607186,11.174276268341302,14028
2016-09-13,11.55916976928711,11.819903173957428,11.161862522010695,11.174277999455818,66790
2016-09-14,11.484674453735352,11.515713745645527,11.428803010155086,11.484674453735352,34663
2016-09-15,11.484674453735352,11.537442327195572,11.307748215731177,11.484674453735352,42255
2016-09-16,11.484674453735352,11.525025652908905,11.422594673011751,11.46915420932864,25817
2016-09-19,11.484674453735352,11.58089709648917,11.41017919562833,11.484674453735352,17642
2016-09-20,11.534337043762207,11.652288262785214,11.487778706433057,11.487778706433057,9372
2016-09-21,11.49088191986084,11.683327190780977,11.49088191986084,11.683327190780977,2275
2016-09-22,11.764031410217285,11.795070701437709,11.596417083201203,11.608832560308727,8785
2016-09-23,12.046491622924805,12.192377361982526,11.767134424427256,11.79507014427701,40551
2016-09-26,11.826111793518066,11.919229671934845,11.419491432319377,11.919229671934845,26617
2016-09-27,11.714367866516113,11.742302389736892,11.338786831358615,11.742302389736892,13971
2016-09-28,11.770237922668457,11.909915309959993,11.67401410006573,11.764029586625465,25325
2016-09-29,11.282915115356445,11.661599711193835,10.739720969634055,11.661599711193835,61511
2016-09-30,11.354308128356934,11.369828373278024,10.66833173515539,10.73972222860517,48233
2016-10-04,11.360515594482422,11.444322756203325,11.09047029560396,11.372931071325194,70147
2016-10-05,11.447426795959473,11.562273252951888,11.09978265796672,11.258085081046948,16543
2016-10-06,11.385348320007324,11.587105514180866,11.385348320007324,11.587105514180866,21874
2016-10-07,11.292226791381836,11.4908815901783,11.236355353639665,11.4908815901783,6139
2016-10-10,11.214627265930176,11.3698260933095,11.149443925997286,11.236354646940123,8839
2016-10-11,11.217732429504395,11.379138401798057,11.171172899332849,11.3170586292683,9865
2016-10-12,11.230148315429688,11.329475715724609,11.140132821509189,11.17427687718313,2716
2016-10-13,11.112198829650879,11.174278614097693,11.0035607029981,11.127719074988413,25476
2016-10-14,11.18979549407959,11.248771696791323,11.022182382670968,11.168068112340212,16785
2016-10-17,11.168067932128906,11.19910841628781,10.966310769611374,11.19910841628781,4070
2016-10-18,11.019079208374023,11.20531735563269,10.860777980107416,11.174278063390664,7547
2016-10-19,10.957001686096191,11.062536247472535,10.786282569956859,10.919754053033556,7124
2016-10-20,11.329476356506348,11.329476356506348,10.960103650461786,10.960103650461786,8950
2016-10-21,11.31085205078125,11.388450872614452,11.248772275172799,11.31085205078125,10476
2016-10-24,11.155653953552246,11.410179015771444,11.050119405198574,11.410179015771444,11239
2016-10-25,11.360515594482422,11.435010849345447,11.174277457324862,11.174277457324862,16345
2016-10-26,11.267395973205566,11.326370981444835,11.143237620158581,11.301538832074185,11541
2016-10-27,11.298436164855957,11.348099270661633,11.18979684919636,11.28291592064652,4957
2016-10-28,11.267395973205566,11.301538832074185,11.1773804790272,11.23946025400226,11784
2016-10-31,11.258086204528809,11.503299387352051,11.171175460583319,11.391556489320696,25975
2016-11-01,11.143238067626953,11.211524985009456,11.000454699141011,11.211524985009456,7114
2016-11-02,10.894919395446777,11.015974175086496,10.699369366798003,11.015974175086496,17172
2016-11-03,11.028390884399414,11.214629027751448,10.87008965945342,10.873193229541542,17129
2016-11-04,10.652812004089355,11.050119237084047,10.603147702287613,10.960103737358695,4865
2016-11-07,11.174277305603027,11.189796352219979,10.637291482025265,10.74903436280258,15888
2016-11-08,10.739721298217773,11.282915460559288,10.659018904187285,11.192901159763496,7525
2016-11-09,10.677642822265625,11.015975039083214,10.562795173100282,10.60314756741381,10942
2016-11-10,11.292226791381836,11.329475613446405,10.739720750454746,10.739720750454746,15290
2016-11-11,11.276707649230957,11.40086599974147,11.112196907204618,11.199108829774778,27484
2016-11-14,11.205316543579102,11.419490397405308,11.14634153352222,11.354307050588636,27359
2016-11-15,10.85146427154541,11.267396509561772,10.63729161102804,11.174277441118049,15364
2016-11-16,10.733513832092285,10.863880522844346,10.62487452416452,10.83904837325719,33358
2016-11-17,10.764554023742676,10.817321897199994,10.677643288257018,10.690058765639757,11865
2016-11-18,10.826632499694824,10.969414661550328,10.770761062850964,10.832839639186519,16055
2016-11-21,11.174277305603027,11.236355885877195,10.721098642608252,10.925960590699999,249565
2016-11-22,11.050119400024414,11.289124217969633,10.957000328902064,11.289124217969633,20550
2016-11-23,10.86388111114502,11.112197832850828,10.767658471251758,10.988039471997924,25764
2016-11-24,10.801800727844238,11.099781734740032,10.773865008447759,10.929063848507033,66724
2016-11-25,11.081157684326172,11.081157684326172,10.755240965018695,10.835944551624443,30270
2016-11-28,11.09978199005127,11.102886756879945,10.823529556489513,11.019078399859643,13939
2016-11-29,11.096680641174316,11.143240183891816,10.925962716844625,11.143240183891816,4597
2016-11-30,11.174277305603027,11.236355885877195,11.019078461111251,11.099782051751482,83288
2016-12-01,11.143238067626953,11.276708332434678,11.050118999876636,11.276708332434678,85486
2016-12-02,11.16496467590332,11.267395643316451,11.121508715002777,11.236355158286162,71100
2016-12-05,11.13082218170166,11.273605560292149,11.062535259486602,11.068742399840435,18713
2016-12-06,11.5467529296875,11.593312460743208,11.087365955572222,11.177380251011183,81762
2016-12-07,11.934748649597168,11.940956986260419,11.54675334156183,11.54675334156183,23753
2016-12-08,12.279290199279785,12.332058072989412,11.937854395944331,11.937854395944331,56502
2016-12-09,12.695219993591309,12.847314065459278,12.276185403498184,12.391031849855374,80329
2016-12-12,12.788339614868164,12.93112178658294,12.602101479195333,12.651764583073694,107998
2016-12-13,12.8566255569458,12.934224375288052,12.521396938166827,12.788338644680746,78708
2016-12-14,12.990097999572754,13.213583783065381,12.741781260294253,12.741781260294253,76910
2016-12-15,13.353260040283203,13.508458872610001,12.912496888511049,12.912496888511049,66620
2016-12-16,13.058384895324707,13.316013518082363,13.049072988552668,13.232207554037185,52700
2016-12-19,12.95905876159668,13.120465959408955,12.95905876159668,13.036657593338884,47179
2016-12-20,13.204270362854004,13.415340644275327,12.850419109761413,12.853522679653304,30536
2016-12-21,13.325325012207031,13.325325012207031,13.101839256598787,13.160815462264171,25170
2016-12-22,13.139087677001953,13.440172272545182,13.089424571720462,13.347054398981092,39482
2016-12-23,13.25393295288086,13.347053211969799,13.098735313839889,13.098735313839889,15017
2016-12-27,13.312911987304688,13.530189446298936,13.132882161103932,13.132882161103932,26480
2016-12-28,13.55191421508789,13.719528530277874,13.30980464870236,13.30980464870236,27952
2016-12-29,13.471210479736328,13.685384305547947,13.44016999690075,13.471210479736328,17088
2016-12-30,13.626412391662598,13.657450487726997,13.347055164243532,13.347055164243532,23891
2017-01-02,14.213059425354004,14.247203480773518,13.632617664641021,13.657448616852372,68149
2017-01-03,14.278244018554688,14.365154752703646,14.11373326047319,14.278244018554688,97509
2017-01-04,14.175813674926758,14.30928395064976,14.175813674926758,14.278244657828973,25167
2017-01-05,14.119942665100098,14.278245098103005,14.113734327583192,14.216165313643895,61395
2017-01-06,14.092004776000977,14.247203614846477,14.057860720260152,14.126148831741801,39966
2017-01-09,14.265826225280762,14.26582622528076,14.092004770619441,14.092004770619441,32832
2017-01-10,14.827645301818848,14.827645301818848,14.175813002100488,14.175813002100488,75035
2017-01-11,15.69054889678955,15.706069141906214,14.827646248846545,14.855581971914555,134922
2017-01-12,15.706068992614746,15.755732100851375,15.401879612020066,15.547766563400737,54130
2017-01-13,16.326858520507812,16.811077611526354,15.675025128752083,15.675025128752083,92338
2017-01-16,16.295822143554688,16.50689124349046,16.143728057291664,16.264782851659014,73762
2017-01-17,16.68071174621582,16.761415330953525,16.10958190742655,16.277196216333483,36575
2017-01-18,17.009733200073242,17.27046658745481,16.646568839077485,16.76141648621672,40910
2017-01-19,17.205284118652344,17.295298423335215,16.92903047371791,17.164932919894618,50413
2017-01-20,17.54671859741211,17.630525755616894,16.516201746310937,16.75831131445809,136289
2017-01-23,17.320127487182617,17.571548935883303,17.037666752424833,17.48774178631641,44159
2017-01-24,17.748477935791016,17.748477935791016,17.140100412457695,17.195971854301668,61371
2017-01-25,17.63052749633789,18.17061812476034,17.556032237245137,17.847804936390663,67032
2017-01-26,17.73606300354004,17.73606300354004,17.08112472831771,17.692607037358947,89582
2017-01-27,17.81676483154297,18.00300297078153,17.599487401399053,17.599487401399053,32957
2017-01-30,17.81676483154297,17.92229937814375,17.615007645303333,17.810556494600615,40598
2017-01-31,17.770204544067383,17.981273628329006,17.599486655963947,17.85401170317504,32652
2017-02-01,17.757787704467773,17.928506787876167,17.75468413460871,17.776412714331606,33227
2017-02-02,17.02215003967285,17.692607375195248,16.58138681991755,17.692607375195248,79466
2017-02-03,17.112163543701172,17.254945708757287,17.012836143673407,17.02214805002279,37079
2017-02-06,17.254945755004883,17.301505286876573,17.112163589566073,17.112163589566073,28039
2017-02-07,16.922822952270508,17.304609940629685,16.842119359670072,17.202178964095875,25728
2017-02-08,17.015941619873047,17.30150596189191,16.78624752137685,16.94765470276474,30988
2017-02-09,16.966276168823242,17.16493096369056,16.63725588537245,17.121475002894,31192
2017-02-10,17.192867279052734,17.258050628597413,17.04077319574956,17.04077319574956,12722
2017-02-13,17.07491683959961,17.41014548626492,17.07491683959961,17.199075198656068,94476
2017-02-14,17.25804901123047,17.304608542256123,17.00352517082772,17.02525135610221,66844
2017-02-15,17.25804901123047,17.335649027541965,17.22080258331306,17.25804901123047,105090
2017-02-16,17.25804901123047,17.29219306628365,17.0097323103624,17.25804901123047,32524
2017-02-17,17.133892059326172,17.258050419894456,16.96627773395254,17.258050419894456,28248
2017-02-20,17.133892059326172,17.41324926828222,17.133892059326172,17.32633853557474,80125
2017-02-21,17.195972442626953,17.285987945423013,17.037670018653028,17.037670018653028,56766
