Price,Close,High,Low,Open,Volume
Ticker,SUBC.OL,SUBC.OL,SUBC.OL,SUBC.OL,SUBC.OL
Date,,,,,
2000-01-03,71.41824340820312,76.12713857797476,71.41824340820312,72.20305926983173,87300
2000-01-04,70.63343048095703,72.20306226942274,70.63343048095703,70.63343048095703,55400
2000-01-05,67.10175323486328,68.27897697582578,66.70934532120911,68.27897697582578,26000
2000-01-06,67.10175323486328,68.27897697582578,66.70934532120911,67.49416114851745,131900
2000-01-07,70.63343048095703,72.20306226942274,68.27898279825847,68.27898279825847,10500
2000-01-10,71.41824340820312,72.98787513146033,70.63342754657451,72.98787513146033,103900
2000-01-11,72.20305633544922,72.20305633544922,71.41824050571607,71.81064842058265,126450
2000-01-12,72.98787689208984,73.77269277264995,72.59546895180979,72.59546895180979,402495
2000-01-13,77.69676208496094,77.69676208496094,74.55749897041706,74.55749897041706,187300
2000-01-14,80.44361877441406,81.62084246379573,79.2663950850324,80.05121087795351,239500
2000-01-17,80.44361877441406,81.62084246379573,80.05121087795351,81.22843456733517,79150
2000-01-18,82.40567016601562,82.40567016601562,79.2664065406436,80.4436304001581,65949
2000-01-19,84.76010131835938,87.11454857720268,84.76010131835938,84.76010131835938,184000
2000-01-20,88.6842041015625,94.17791586006638,86.32975620506085,86.32975620506085,132100
2000-01-21,89.46900939941406,90.25382527133874,86.32974591171532,89.07660146345171,47188
2000-01-24,91.82345581054688,93.39308753380408,90.25382408728966,91.03863994891826,243657
2000-01-25,91.43104553222656,91.82345345296574,86.32974256261735,90.25382177000905,143911
2000-01-26,90.25381469726562,91.82344625721808,90.25381469726562,91.03863047724185,81700
2000-01-27,91.43104553222656,92.2158613737049,90.25382177000905,90.25382177000905,63650
2000-01-28,83.58289337158203,89.46901262310189,83.1904854214807,89.46901262310189,43300
2000-01-31,82.01325988769531,83.58289165588087,82.01325988769531,83.58289165588087,21930
2000-02-01,80.05122375488281,82.40567151237936,80.05122375488281,82.40567151237936,29414
2000-02-02,80.83602905273438,82.4056606848263,80.83602905273438,80.83602905273438,115300
2000-02-03,78.8740005493164,82.4056722157037,77.69677666052064,78.48159258638448,53146
2000-02-04,74.5574951171875,80.0512052837171,74.5574951171875,78.48157380756578,166600
2000-02-07,78.48158264160156,78.48158264160156,76.51954307556153,76.51954307556153,145600
2000-02-08,78.48158264160156,78.48158264160156,75.3423193359375,77.69676681518555,93000
2000-02-09,76.12713623046875,77.30435998661002,75.34232039304123,77.30435998661002,168600
2000-02-10,74.5574951171875,75.34231085526315,72.98786364103618,73.77267937911184,45820
2000-02-11,76.91195678710938,76.91195678710938,74.55750913036113,74.55750913036113,84014
2000-02-14,80.05122375488281,80.05122375488281,76.51955211863798,77.69677599738625,28600
2000-02-15,83.97528839111328,85.54491994982567,81.62084105304469,81.62084105304469,168300
2000-02-16,82.79806518554688,85.93732832054391,82.79806518554688,85.93732832054391,70600
2000-02-17,81.62084197998047,82.40565776824951,80.05121040344238,81.62084197998047,11300
2000-02-18,84.3676986694336,85.54492237179778,82.40565916549328,83.58288286785746,21500
2000-02-21,83.19049072265625,83.19049072265625,79.26641097158756,79.26641097158756,167816
2000-02-22,82.40567016601562,83.97530197870164,81.62085425967261,81.62085425967261,204950
2000-02-23,81.62084197998047,81.62084197998047,81.22843408584595,81.22843408584595,5200
2000-02-24,82.79806518554688,82.79806518554688,79.26639415867521,79.26639415867521,18700
2000-02-25,81.62084197998047,82.40565776824951,80.83602619171143,80.83602619171143,88000
2000-02-28,81.62084197998047,84.76010513305664,81.62084197998047,81.62084197998047,17500
2000-02-29,84.3676986694336,84.3676986694336,82.79806706628133,82.79806706628133,88300
2000-03-01,87.11455535888672,87.11455535888672,83.97529210271061,84.76010791675463,115000
2000-03-02,84.76010131835938,84.76010131835938,80.83602255362051,83.58287768893771,241600
2000-03-03,98.494384765625,99.67160848792331,92.2158582467007,92.2158582467007,321300
2000-03-06,96.53235626220703,102.02606759420256,94.96272445306545,102.02606759420256,58950
2000-03-07,94.96272277832031,97.31717045051008,94.96272277832031,96.53235455978016,423441
2000-03-08,100.06403350830078,102.02607338101255,98.101993635589,98.101993635589,366700
2000-03-09,98.88680267333984,100.84884240892198,98.101986779107,100.84884240892198,452100
2000-03-10,103.595703125,103.595703125,102.02607125946969,102.02607125946969,120700
2000-03-13,99.27920532226562,104.38050836254014,98.10198154374073,104.38050836254014,72900
2000-03-14,102.02604675292969,102.02604675292969,101.24123100867638,101.24123100867638,23100
2000-03-15,102.81089782714844,102.81089782714844,101.24126579925304,101.24126579925304,5100
2000-03-16,97.3171615600586,98.88679319812405,97.3171615600586,98.10197737909132,9200
2000-03-17,99.67161560058594,99.67161560058594,98.88679972971518,98.88679972971518,18228
2000-03-20,98.88680267333984,98.88680267333984,98.101986779107,98.101986779107,84800
2000-03-21,97.3171615600586,97.3171615600586,96.53234574102586,96.92475365054223,125700
2000-03-22,94.17789459228516,96.53234195709229,94.17789459228516,96.53234195709229,18100
2000-03-23,94.17789459228516,95.74752616882324,94.17789459228516,94.17789459228516,134338
2000-03-24,94.96272277832031,95.35513072368528,94.96272277832031,95.35513072368528,29400
2000-03-27,94.96272277832031,94.96272277832031,94.96272277832031,94.96272277832031,60200
2000-03-28,91.03863525390625,91.82345107506062,90.25381943275188,90.25381943275188,90100
2000-03-29,90.25381469726562,90.25381469726562,87.89936735733696,90.25381469726562,55750
2000-03-30,88.6842041015625,88.6842041015625,88.6842041015625,88.6842041015625,75700
2000-03-31,97.3171615600586,109.87421466458228,94.17789828392768,94.17789828392768,52300
2000-04-03,94.96272277832031,98.10198634123999,94.1779068875904,98.10198634123999,77500
2000-04-04,95.3551254272461,95.43360581442593,92.60826996226369,94.17790165653935,245260
2000-04-05,92.6082763671875,95.35513202214645,90.25382866293697,95.35513202214645,55703
2000-04-06,91.03863525390625,95.43360265483678,91.03863525390625,91.03863525390625,31810
2000-04-07,94.17789459228516,96.13993406295776,94.17789459228516,94.17789459228516,10107
2000-04-10,92.6082763671875,92.6082763671875,92.21586841647908,92.21586841647908,1200
2000-04-11,91.82345581054688,93.39308753380408,90.25382408728966,93.39308753380408,46200
2000-04-12,92.21585845947266,92.21585845947266,90.25381891778174,90.25381891778174,131300
2000-04-13,91.03863525390625,91.82345107506062,90.25381943275188,91.03863525390625,160400
2000-04-14,90.25381469726562,92.6082620371943,90.25381469726562,90.25381469726562,86600
2000-04-17,87.11455535888672,90.25381861506281,86.3297395448427,86.3297395448427,40400
2000-04-18,84.76010131835938,85.15250919483326,84.76010131835938,84.76010131835938,41900
2000-04-19,84.76010131835938,86.32973282425492,84.76010131835938,84.76010131835938,42200
2000-04-20,84.76010131835938,84.76010131835938,84.76010131835938,84.76010131835938,0
2000-04-21,84.76010131835938,84.76010131835938,84.76010131835938,84.76010131835938,0
2000-04-24,84.76010131835938,84.76010131835938,84.76010131835938,84.76010131835938,0
2000-04-25,84.76010131835938,84.76010131835938,84.76010131835938,84.76010131835938,47745
2000-04-26,86.32975006103516,86.32975006103516,86.32975006103516,86.32975006103516,11411
2000-04-27,83.19049072265625,86.3297545235112,83.19049072265625,83.19049072265625,4000
2000-04-28,83.19049072265625,83.19049072265625,82.40567477244251,82.40567477244251,15600
2000-05-01,83.19049072265625,83.19049072265625,83.19049072265625,83.19049072265625,0
2000-05-02,82.40567016601562,83.19048607235862,82.40567016601562,82.40567016601562,24700
2000-05-03,90.25381469726562,90.25381469726562,88.68418313731318,90.25381469726562,66700
2000-05-04,93.39309692382812,93.39309692382812,93.39309692382812,93.39309692382812,500
2000-05-05,93.39309692382812,96.53236068597361,93.39309692382812,96.53236068597361,42100
2000-05-08,94.17789459228516,94.17789459228516,94.17789459228516,94.17789459228516,28400
2000-05-09,94.17789459228516,94.17789459228516,94.17789459228516,94.17789459228516,0
2000-05-10,94.17789459228516,94.17789459228516,94.17789459228516,94.17789459228516,0
2000-05-11,94.17789459228516,94.9627103805542,94.17789459228516,94.9627103805542,67000
2000-05-12,99.27920532226562,99.27920532226562,97.31716569139081,97.31716569139081,8640
2000-05-15,101.2412338256836,104.38049689004588,99.27919441045717,102.02604959177415,21400
2000-05-16,105.95014190673828,106.73495777271411,104.3805101747866,104.3805101747866,27550
2000-05-17,105.95014190673828,105.95014190673828,105.95014190673828,105.95014190673828,0
2000-05-18,111.44386291503906,118.50720633923169,111.44386291503906,116.15275853116748,171650
2000-05-19,111.44386291503906,113.01349478708187,110.65904697901766,111.83627088304976,48650
2000-05-22,114.58311462402344,114.58311462402344,110.65903535607742,111.83625913646122,12700
2000-05-23,105.95014190673828,114.58311643247251,103.59569430881076,114.58311643247251,6010
2000-05-24,102.02604675292969,102.02604675292969,102.02604675292969,102.02604675292969,100
2000-05-25,102.02604675292969,103.59567824143629,102.02604675292969,103.59567824143629,5400
2000-05-26,100.45642852783203,102.0260602235794,100.45642852783203,102.0260602235794,2100
2000-05-29,95.74754333496094,100.45643890881148,95.74754333496094,100.45643890881148,500
2000-05-30,100.45642852783203,100.45642852783203,94.96271759271622,94.96271759271622,6500
2000-05-31,102.02604675292969,102.02604675292969,99.27919164804311,100.45641526442307,185900
2000-06-01,102.02604675292969,102.02604675292969,102.02604675292969,102.02604675292969,0
2000-06-02,99.67161560058594,102.81087908406896,99.67161560058594,99.67161560058594,0
2000-06-05,100.45642852783203,101.63365229964256,99.67161267995834,99.67161267995834,10395
2000-06-06,100.45642852783203,100.45642852783203,99.67161267995834,100.45642852783203,8900
2000-06-07,100.45642852783203,100.45642852783203,100.45642852783203,100.45642852783203,36735
2000-06-08,101.2412338256836,102.02604959177415,101.2412338256836,101.2412338256836,1400
2000-06-09,100.45642852783203,100.45642852783203,100.45642852783203,100.45642852783203,1100
2000-06-12,100.45642852783203,100.45642852783203,100.45642852783203,100.45642852783203,0
2000-06-13,102.81089782714844,102.81089782714844,102.81089782714844,102.81089782714844,16000
2000-06-14,105.95014190673828,105.95014190673828,102.81087844283492,102.81087844283492,9600
2000-06-15,105.95014190673828,105.95014190673828,105.95014190673828,105.95014190673828,0
2000-06-16,102.02604675292969,102.02604675292969,101.24123100867638,101.24123100867638,5700
2000-06-19,102.02604675292969,102.02604675292969,102.02604675292969,102.02604675292969,0
2000-06-20,94.17789459228516,101.63364458084106,94.17789459228516,94.17789459228516,0
2000-06-21,100.65263366699219,101.2412455597816,99.67161384567648,101.2412455597816,64000
2000-06-22,102.02604675292969,102.02604675292969,100.45641526442307,101.24123100867638,79035
2000-06-23,101.2412338256836,101.2412338256836,100.45641805959302,100.45641805959302,80600
2000-06-26,99.67161560058594,99.67161560058594,99.67161560058594,99.67161560058594,17100
2000-06-27,92.6082763671875,96.53235587427172,92.6082763671875,96.53235587427172,129100
2000-06-28,87.89937591552734,90.25382348469326,87.89937591552734,90.25382348469326,22950
2000-06-29,90.25381469726562,91.03863047724185,87.89936735733696,87.89936735733696,17300
2000-06-30,92.6082763671875,92.6082763671875,90.25382866293697,90.25382866293697,5800
2000-07-03,94.17789459228516,94.17789459228516,92.60826301574707,92.60826301574707,12500
2000-07-04,94.17789459228516,94.17789459228516,94.17789459228516,94.17789459228516,200
2000-07-05,94.96272277832031,97.70957839587504,94.96272277832031,94.96272277832031,0
2000-07-06,98.10198211669922,98.10198211669922,92.60827111816407,92.60827111816407,3652
2000-07-07,98.10198211669922,98.10198211669922,98.10198211669922,98.10198211669922,0
2000-07-10,94.17789459228516,95.74752616882324,94.17789459228516,94.9627103805542,55100
2000-07-11,96.53235626220703,96.53235626220703,92.60827673935309,92.60827673935309,2100
2000-07-12,96.53235626220703,98.10198807134861,96.53235626220703,96.53235626220703,50000
2000-07-13,98.494384765625,99.67160848792331,98.10197685819223,98.10197685819223,5130
2000-07-14,99.67161560058594,99.67161560058594,98.88679972971518,98.88679972971518,1070
2000-07-17,102.02604675292969,102.02604675292969,100.45641526442307,100.45641526442307,5900
2000-07-18,100.45642852783203,102.0260602235794,100.45642852783203,100.45642852783203,5000
2000-07-19,102.02604675292969,102.02604675292969,102.02604675292969,102.02604675292969,400
2000-07-20,102.02604675292969,102.02604675292969,101.24123100867638,101.24123100867638,6600
2000-07-21,100.06403350830078,102.02607338101255,100.06403350830078,102.02607338101255,11400
2000-07-24,100.06403350830078,100.06403350830078,100.06403350830078,100.06403350830078,0
2000-07-25,96.92475891113281,98.10198270357571,96.92475891113281,98.10198270357571,1500
2000-07-26,94.17789459228516,94.17789459228516,94.17789459228516,94.17789459228516,3500
2000-07-27,94.17789459228516,94.17789459228516,94.17789459228516,94.17789459228516,0
2000-07-28,90.25381469726562,94.17789359714675,90.25381469726562,94.17789359714675,12500
2000-07-31,98.10198211669922,98.10198211669922,90.25382354736328,90.25382354736328,4200
2000-08-01,94.17789459228516,98.10197353363037,94.17789459228516,94.17789459228516,0
2000-08-02,97.3171615600586,97.3171615600586,94.17789828392768,94.17789828392768,9000
2000-08-03,105.95014190673828,105.95014190673828,98.88679911295573,98.88679911295573,25395
2000-08-04,105.16532897949219,105.16532897949219,105.16532897949219,105.16532897949219,6000
2000-08-07,100.45642852783203,101.63365229964256,100.45642852783203,100.45642852783203,0
2000-08-08,101.63365936279297,101.63365936279297,101.24125141158527,101.24125141158527,7250
2000-08-09,103.595703125,105.1653349905303,103.595703125,103.595703125,12000
2000-08-10,103.595703125,104.38051905776514,100.84884736032197,103.595703125,2320
2000-08-11,102.4184799194336,103.59570382655352,102.02607195039361,102.02607195039361,7500
2000-08-14,105.95014190673828,105.95014190673828,103.59569430881076,103.59569430881076,8200
2000-08-15,103.595703125,103.595703125,103.595703125,103.595703125,12400
2000-08-16,103.20329284667969,103.20329284667969,102.02606897390388,102.02606897390388,2400
2000-08-17,103.595703125,104.77292702414772,103.595703125,103.98811109138258,28460
2000-08-18,104.3804931640625,104.3804931640625,104.3804931640625,104.3804931640625,5000
2000-08-21,104.3804931640625,104.3804931640625,103.59567742598684,104.3804931640625,27320
2000-08-22,102.02604675292969,105.1653097299429,102.02604675292969,102.02604675292969,11700
2000-08-23,105.95014190673828,105.95014190673828,104.3805101747866,104.3805101747866,2000
2000-08-24,109.08940124511719,109.08940124511719,105.95013789993396,105.95013789993396,53400
2000-08-25,106.73495483398438,109.8742182114545,105.1653231452493,109.8742182114545,39700
2000-08-28,99.67161560058594,107.5197743092935,99.67161560058594,107.5197743092935,5200
2000-08-29,99.67161560058594,100.4564314714567,99.67161560058594,100.4564314714567,4200
2000-08-30,99.67161560058594,99.67161560058594,98.10198385884443,99.67161560058594,20100
2000-08-31,97.70956420898438,98.49437998576336,97.70956420898438,97.70956420898438,9600
2000-09-01,97.3171615600586,98.88679319812405,97.3171615600586,97.3171615600586,0
2000-09-04,98.88680267333984,98.88680267333984,98.88680267333984,98.88680267333984,10050
2000-09-05,101.2412338256836,105.95012842222701,99.67160229350245,105.95012842222701,29910
2000-09-06,98.10198211669922,99.67161383056641,98.10198211669922,99.67161383056641,14000
2000-09-07,101.2412338256836,101.2412338256836,100.45641805959302,100.45641805959302,29200
2000-09-08,101.2412338256836,101.2412338256836,101.2412338256836,101.2412338256836,1700
2000-09-11,98.10198211669922,101.2412455444336,98.10198211669922,98.10198211669922,75050
2000-09-12,117.72238159179688,117.72238159179688,102.02606404622396,102.02606404622396,91550
2000-09-13,113.01349639892578,116.15276018778482,110.6590485572815,116.15276018778482,156838
2000-09-14,113.01349639892578,113.01349639892578,111.05145653088887,113.01349639892578,117350
2000-09-15,109.87421417236328,113.01347743443081,109.87421417236328,109.87421417236328,0
