Price,Close,High,Low,Open,Volume
Ticker,IMCD.AS,IMCD.AS,IMCD.AS,IMCD.AS,IMCD.AS
Date,,,,,
2014-06-27,19.94871711730957,20.171657622102966,19.48500045912305,19.618764421818874,3809195
2014-06-30,20.242998123168945,20.242998123168945,19.895209785820764,19.895209785820764,187108
2014-07-01,20.79143524169922,21.393374019484796,20.260835667793568,20.501611859268333,237632
2014-07-02,20.911823272705078,21.22839843038566,20.742387986536055,20.956410700217347,161354
2014-07-03,20.956409454345703,21.223937405317283,20.52390428940379,20.64429237761137,208654
2014-07-04,21.04558563232422,21.130302418421554,20.956409083278963,21.130302418421554,17186
2014-07-07,20.956409454345703,21.108009080136593,20.956409454345703,21.108009080136593,30737
2014-07-08,20.697797775268555,20.983163079482054,20.260834545084005,20.960867665991024,33535
2014-07-09,20.635374069213867,20.782515629433295,20.064646880025954,20.778055866510844,34749
2014-07-10,20.18949317932129,20.54173961319243,20.064647030972512,20.24745819144088,89265
2014-07-11,20.153825759887695,20.202872952301117,20.064649201036143,20.176119474375234,27458
2014-07-14,20.332176208496094,20.434730351877775,20.24300135479233,20.332176208496094,19606
2014-07-15,20.118154525756836,20.62200063924926,19.975472711460085,20.332177247201958,19579
2014-07-16,20.514986038208008,20.52836362610963,20.198410905922465,20.20287066885674,107600
2014-07-17,20.510528564453125,20.564033814890653,20.42135201312308,20.506070502292182,32977
2014-07-18,20.532821655273438,20.599704491970897,20.376763970847623,20.50606988131541,36592
2014-07-21,20.514986038208008,20.555115400110488,20.332174878630322,20.51052797617493,42391
2014-07-22,20.82264518737793,20.82264518737793,20.44364527775545,20.44364527775545,41481
2014-07-23,20.858314514160156,20.88952605089891,20.564033095693937,20.564033095693937,125938
2014-07-24,20.956409454345703,21.090173429831495,20.907362266457294,20.947491629193156,15471
2014-07-25,21.009916305541992,21.16151594288641,20.840482717434565,20.996540417244397,4552
2014-07-28,20.849397659301758,20.974245512966704,20.78251652070747,20.956409862314388,4528
2014-07-29,20.63983154296875,20.943030753822246,20.546196942796612,20.836018567267658,1476
2014-07-30,20.510528564453125,20.831563468880788,20.510528564453125,20.831563468880788,386554
2014-07-31,20.510528564453125,20.54619986534564,20.461481376176536,20.510528564453125,29723
2014-08-01,20.015600204467773,20.465941020669906,19.904129941176326,20.345552932206996,372998
2014-08-04,19.6187686920166,20.18949596422317,19.6187686920166,20.15382636016098,115349
2014-08-05,19.39582633972168,19.61876687236216,19.1728858070812,19.61876687236216,263634
2014-08-06,19.284353256225586,19.596470296506553,19.181800830300602,19.181800830300602,4147
2014-08-07,19.172882080078125,19.435951925491977,19.172882080078125,19.435951925491977,92047
2014-08-08,19.431493759155273,19.440409881886414,19.181799800159876,19.431493759155273,20515
2014-08-11,19.382448196411133,19.79711767493719,19.262060118687334,19.71239919381614,8901
2014-08-12,19.311105728149414,19.614304928612185,19.284352257202364,19.614304928612185,9946
2014-08-13,19.841705322265625,19.841705322265625,18.446097258177552,19.485000847663542,129921
2014-08-14,20.332176208496094,20.53728279435815,19.819413996094223,20.28758878164421,57423
2014-08-15,20.35892677307129,20.800349719730924,20.35892677307129,20.60862075006979,4848
2014-08-18,20.849397659301758,21.000997288043912,20.510528801414083,20.510528801414083,65361
2014-08-19,20.82264518737793,20.8672326116153,20.666585800744716,20.8672326116153,80086
2014-08-20,21.848169326782227,22.294050333451253,20.559573489652912,20.778054230416142,116368
2014-08-21,21.669816970825195,22.026523148849556,21.544970829057338,21.848170059837376,90321
2014-08-22,21.660903930664062,21.83033751835366,21.402292084872535,21.696573533003477,13772
2014-08-25,20.992082595825195,21.93289026975534,20.880612322994946,21.93289026975534,10491
2014-08-26,21.17934799194336,21.397830435414615,20.760220454532444,21.174889930236265,14278
2014-08-27,20.82710075378418,21.357700223495065,20.577408486532942,21.357700223495065,63558
2014-08-28,20.59970474243164,20.95640924038562,20.514986254797986,20.951951178305478,9237
2014-08-29,20.715635299682617,21.210563588093905,20.363388825834768,20.943035611012807,50451
2014-09-01,20.135988235473633,21.10355100255113,19.707942833872185,20.742386738192966,39669
2014-09-02,20.37676429748535,20.49269262193125,20.06464722272932,20.49269262193125,22075
2014-09-03,20.514986038208008,20.867232470362953,20.055729108247256,20.055729108247256,70820
2014-09-04,21.23731231689453,21.388911923578867,20.559572998829317,20.66212542380681,16329
2014-09-05,20.938573837280273,21.62523106700561,20.778056386082014,21.24177308934338,9558
2014-09-08,20.751304626464844,21.3799968435111,20.63537460011519,21.3799968435111,11667
2014-09-09,20.46147918701172,21.116924813125273,20.31433933882563,21.116924813125273,18689
2014-09-10,20.510528564453125,20.595245352720983,20.332175461793035,20.595245352720983,14692
2014-09-11,20.853853225708008,21.17488806923838,20.577407499835143,20.88952281893309,7499
2014-09-12,21.455795288085938,21.77683018296292,20.778055899401853,21.223936941886024,22551
2014-09-15,21.61631202697754,21.81249906691546,21.43796063637065,21.81249906691546,10416
2014-09-16,21.4825496673584,21.576184282005734,21.402290940260322,21.437962241593365,97919
2014-09-17,21.090171813964844,21.647523086537387,20.82264388349046,21.647523086537387,7790
2014-09-18,20.693340301513672,21.14813919506248,20.519446957107043,21.14813919506248,9783
2014-09-19,20.867233276367188,21.09017380645851,20.341093489279576,21.09017380645851,11566
2014-09-22,21.313112258911133,21.313112258911133,20.778054698670044,21.139218934535524,9513
2014-09-23,21.402292251586914,21.491468809482132,20.778058047221748,21.397834189097768,49815
2014-09-24,21.130298614501953,21.402286274720673,21.12584055325778,21.322027565118397,4440
2014-09-25,20.78697395324707,21.558347961130217,20.577411017584804,20.577411017584804,45478
2014-09-26,20.77805519104004,20.94749045766,20.59078597601361,20.929654808352396,3839
2014-09-29,20.68888282775879,21.250692241123446,20.648753462454074,21.041127588876456,5992
2014-09-30,20.26974868774414,20.537278292921222,20.202867562125572,20.537278292921222,139127
2014-10-01,20.381221771240234,20.425810895433216,20.176116902656034,20.185034727494628,2152
2014-10-02,20.332176208496094,20.448106239753077,20.23408352924169,20.448106239753077,1964
2014-10-03,19.79265594482422,20.305419739613818,19.788197883529932,20.305419739613818,4754
2014-10-06,19.6187686920166,20.113696992527615,19.19518130053141,20.10923722895644,8318
2014-10-07,19.440414428710938,19.618767541264788,19.195180174625396,19.618767541264788,9386
2014-10-08,19.172882080078125,19.618763058684593,19.172882080078125,19.618763058684593,12918
2014-10-09,18.9499454498291,19.444873709015905,18.9499454498291,19.444873709015905,43861
2014-10-10,18.780506134033203,18.99898855951983,18.191943384882656,18.99898855951983,36403
2014-10-13,18.860769271850586,19.22193355759693,18.379218591756786,18.383676654143187,9628
2014-10-14,18.553112030029297,19.106003617293293,18.236536871119966,18.72700537926396,8827
2014-10-15,18.72700309753418,19.074789753628593,18.34800490568263,18.414886039061717,40190
2014-10-16,18.72700309753418,19.12829670141322,18.24545077287933,18.54865000672102,50135
2014-10-17,19.1282958984375,19.1282958984375,18.423803090290264,18.423803090290264,6286
2014-10-20,19.235307693481445,19.449330387460932,18.7448392323911,19.052496536067643,4111
2014-10-21,19.6187686920166,19.6187686920166,19.003452288605498,19.025746003757046,5871
2014-10-22,19.101545333862305,19.618767313173553,19.101545333862305,19.618767313173553,8297
2014-10-23,19.092626571655273,19.61876635077077,18.753757719447595,19.440413249039633,18675
2014-10-24,19.092626571655273,19.440413249039633,19.021285671143065,19.440413249039633,1012
2014-10-27,18.72700309753418,19.600929500536168,18.624450665632008,19.600929500536168,6924
2014-10-28,19.39582633972168,19.600931221534612,18.95440333669697,19.16396798166743,60702
2014-10-29,19.6187686920166,19.6187686920166,19.17288758537986,19.485004700205867,16569
2014-10-30,19.6187686920166,19.6187686920166,19.177345648049595,19.6187686920166,39357
2014-10-31,19.6187686920166,19.99776695229726,19.565263435472595,19.6187686920166,62166
2014-11-03,20.020057678222656,20.149361876169937,19.641057805829405,20.149361876169937,11385
2014-11-04,19.917503356933594,20.238538219664356,19.850622227798702,20.238538219664356,8030
2014-11-05,19.971012115478516,20.28758724448385,19.61876568697339,20.28758724448385,13329
2014-11-06,20.01114273071289,20.055730156979962,19.444873572434396,19.444873572434396,1668
2014-11-07,20.31879997253418,20.327717797932046,19.872918908048636,20.287588434092296,71134
2014-11-10,20.242998123168945,20.3321729626367,19.806033245451975,19.83278671783292,78095
2014-11-11,20.28759002685547,20.350013108640027,20.01114422142324,20.207331292874915,24992
2014-11-12,19.756988525390625,20.269750675692354,19.756988525390625,19.80157594684257,18018
2014-11-13,20.82264518737793,21.264066470392006,19.797119121807537,20.332175016260816,113148
2014-11-14,21.678733825683594,21.830333434292612,20.51052607752058,20.55511349732869,47582
2014-11-17,21.402292251586914,21.803585911664715,20.724552792845163,20.724552792845163,71798
2014-11-18,21.536052703857422,21.536052703857422,21.22393565289405,21.22393565289405,160078
2014-11-19,21.518218994140625,21.53605464458033,20.95640961249994,20.95640961249994,27943
2014-11-20,21.53159523010254,21.571724590620875,20.95640829630678,20.95640829630678,58358
2014-11-21,21.536052703857422,21.647522957708546,21.067877977862906,21.402288739416285,15618
2014-11-24,21.62523078918457,21.99085311181621,21.40229026558473,21.75899476316423,45677
2014-11-25,21.313112258911133,21.848169819152222,21.228395478059223,21.848169819152222,388888
2014-11-26,20.746843338012695,21.59847601906745,20.64429090741356,21.40228898238664,44729
2014-11-27,20.782514572143555,21.121383398258967,20.733467387898973,20.746843274183455,22783
2014-11-28,20.809267044067383,21.13476169573859,20.060188471642544,20.778055507753894,81110
2014-12-01,21.152597427368164,21.308656822990997,20.742387657870832,20.742387657870832,22042
2014-12-02,21.544971466064453,21.75007633386189,20.68442093280437,21.31311312385385,37474
2014-12-03,21.57172203063965,21.75899122356732,21.286358478996945,21.286358478996945,14259
2014-12-04,22.302967071533203,22.980706372772193,21.44687469595202,21.758991725600378,40805
2014-12-05,22.387683868408203,22.588330652015625,21.84371022284039,22.02652135881582,11965
2014-12-08,22.294052124023438,22.34309931084048,21.629688622331013,22.294052124023438,31159
2014-12-09,21.754533767700195,22.26729588229809,21.638603758555643,21.701026824602256,11293
2014-12-10,21.937347412109375,22.32526343895823,21.460254837470817,21.460254837470817,11583
2014-12-11,21.995309829711914,22.285131449727412,21.669815213525297,22.1424496704488,16856
2014-12-12,22.200416564941406,22.29405117164605,21.790205138914537,21.999769764216367,12444
2014-12-15,21.98193359375,22.285132818565952,21.861545516170043,22.285132818565952,6795
2014-12-16,21.594018936157227,22.022064326992805,21.594018936157227,21.714407021248707,23295
2014-12-17,21.49592399597168,21.848170417034012,21.40228938811495,21.40228938811495,10117
2014-12-18,22.561580657958984,22.97625017435988,21.487007385573097,21.51376086114456,56355
2014-12-19,23.368623733520508,23.538058994061902,22.739931575641748,22.739931575641748,30784
2014-12-22,23.453340530395508,24.514537814282775,22.784519012978514,22.918284677182776,20663
2014-12-23,23.364166259765625,24.032987793527226,23.16351945945692,23.511306112724597,26274
2014-12-24,24.08649253845215,24.331726755544963,23.63169370085585,24.06865688970694,8650
2014-12-29,24.510082244873047,24.52345813229317,23.36416806458163,23.36416806458163,40867
2014-12-30,25.12093734741211,25.12093734741211,24.224717223754197,24.523456698006452,9164
2014-12-31,25.14769172668457,26.26239434398617,24.719644628955837,25.41521967447647,26834
2015-01-02,24.710723876953125,26.743941822403404,24.688430167428,26.743941822403404,13334
2015-01-05,23.711950302124023,24.94704080258347,23.06096448915868,24.782065318673276,30432
2015-01-06,23.720874786376953,24.077579325086848,23.564815381321658,24.077579325086848,11907
2015-01-07,23.564807891845703,23.899218609521284,23.007456695719732,23.899218609521284,9938
2015-01-08,23.364166259765625,24.07757521541755,23.324036899703884,24.07757521541755,4594
2015-01-09,23.306198120117188,23.778832552815903,23.11892723134944,23.408750537411073,5394
2015-01-12,22.882612228393555,23.270528212723605,22.829106985944822,23.185811437104693,10527
2015-01-13,22.294052124023438,23.09663766030804,22.173664038445565,23.09663766030804,11877
2015-01-14,22.369850158691406,22.7354741632175,22.071110689030004,22.7354741632175,86908
2015-01-15,22.4902400970459,22.69088691460951,22.08894816281994,22.093406225031902,6803
2015-01-16,23.319578170776367,23.551436516867252,22.294052113725243,22.294052113725243,14224
2015-01-19,23.604942321777344,23.631695797268506,23.35525002079809,23.408755270879183,6279
2015-01-20,24.603713989257812,24.942582804623964,23.20810596750948,23.63169326239296,30630
2015-01-21,24.719642639160156,24.83557265453247,24.180127024030522,24.532373430960213,26893
2015-01-22,24.465492248535156,24.608174045612905,24.166752767435238,24.166752767435238,7151
2015-01-23,24.657217025756836,24.728557912124955,24.07757211140323,24.0820301726571,17165
2015-01-26,24.434280395507812,24.746397460413988,24.050822432986042,24.746397460413988,57754
2015-01-27,24.42536163330078,24.826655230050964,24.019609974764972,24.826655230050964,29513
2015-01-28,24.554670333862305,24.746399329605225,24.117707090348603,24.122165152642054,10432
