Price,Close,High,Low,Open,Volume
Ticker,VIE.PA,VIE.PA,VIE.PA,VIE.PA,VIE.PA
Date,,,,,
2000-07-20,12.968624114990234,13.091114491265996,12.593498974105676,13.014557428519538,51842210
2000-07-21,12.880585670471191,13.110253792427539,12.78489010625681,12.93800270096028,1769604
2000-07-24,12.872929573059082,13.0183866088826,12.746611033189556,12.823168097400819,894289
2000-07-25,13.014557838439941,13.033697874828219,12.823168255940818,12.861446018420876,1359423
2000-07-26,12.987763404846191,12.995419727668107,12.746611568822653,12.888241219446407,597278
2000-07-27,12.976278305053711,13.018384220586041,12.654742082788873,12.654742082788873,624040
2000-07-28,12.918859481811523,12.976277264833557,12.823164716972041,12.823164716972041,356019
2000-07-31,12.86144733428955,12.86144733428955,12.708334728506536,12.708334728506536,171321
2000-08-01,12.784890174865723,12.819340547363822,12.712161268436912,12.715989429869527,300415
2000-08-02,13.3973388671875,14.048066160946133,12.746610033231342,12.784888562334062,3415244
2000-08-03,13.783946990966797,14.067204719176612,13.397338927928343,13.397338927928343,1529357
2000-08-04,13.741837501525879,13.971507077331724,13.550447985250996,13.627003483721522,759825
2000-08-07,13.85667896270752,13.856678962707518,13.397342644748898,13.397342644748898,715150
2000-08-08,14.201179504394531,14.335152053195788,13.63466401993672,13.780120282108966,1774881
2000-08-09,14.254768371582031,14.545680880244706,14.028927668184547,14.162900209763931,1461874
2000-08-10,14.507405281066895,14.549511205059229,13.990650479306858,13.990650479306858,1031916
2000-08-11,14.871045112609863,14.928462132485816,14.277733340229313,14.277733340229313,1457412
2000-08-14,14.622238159179688,14.878701073655295,14.430847050951519,14.430847050951519,151782
2000-08-15,14.928462028503418,15.081574593838612,14.851904975737112,14.890183502120266,723728
2000-08-16,14.928462028503418,15.04329606745546,14.545679845066724,14.966739014689153,655391
2000-08-17,14.545679092407227,14.90932122373714,14.545679092407225,14.886355341253541,174524
2000-08-18,14.545679092407227,14.890182731634583,14.377255433273259,14.660514665614569,317920
2000-08-21,14.871045112609863,14.928462132485816,14.545679946382899,14.545679946382899,412251
2000-08-22,15.177265167236328,15.17726516723633,14.73706760406955,14.73706760406955,807397
2000-08-23,15.330385208129883,15.50263629468256,14.737073343007886,14.737073343007886,1246948
2000-08-24,15.50263500213623,15.61746905026362,15.17726981217857,15.17726981217857,857651
2000-08-25,15.521773338317871,15.59832885622217,15.426077785789358,15.579190361795476,246947
2000-08-28,15.119853019714355,15.502635239599007,15.005018969827987,15.464356709571028,212309
2000-08-29,15.196412086486816,15.253829119012035,14.928465421303208,15.100716518878864,490651
2000-08-30,14.813626289367676,15.119851416730851,14.39256712429266,15.119851416730851,331463
2000-08-31,14.794489860534668,14.928463950021477,14.603098744181404,14.603098744181404,427811
2000-09-01,15.387798309326172,15.460527972104263,14.622237016627992,14.798315467065652,660685
2000-09-04,15.617467880249023,15.732301919773386,15.426076787576802,15.464355314150732,379599
2000-09-05,15.387798309326172,15.502633889408585,14.775349583207113,14.775349583207113,270364
2000-09-06,16.000246047973633,16.172497080589427,15.311240377313268,15.311240377313268,505965
2000-09-07,16.229923248291016,16.268200246704076,15.540915714085223,15.540915714085223,262986
2000-09-08,16.344751358032227,16.344751358032227,15.885413682954258,15.961969192035246,470367
2000-09-11,16.076805114746094,16.287334714702276,16.000249596669992,16.076805114746094,332573
2000-09-12,16.03470230102539,16.191642283557513,15.94283413016399,16.07680668493134,215427
2000-09-13,15.904552459716797,16.0768035133787,15.694022880730902,16.0768035133787,148246
2000-09-14,16.268199920654297,16.398346641283585,15.84714062496631,15.87393544743717,546445
2000-09-15,15.694023132324219,16.172499315853837,15.387798005217887,16.03852678536819,209411
2000-09-18,15.330385208129883,15.78972143893702,15.311245171714473,15.694025877452978,481764
2000-09-19,16.076805114746094,16.268196220232635,15.311243773194983,15.318900095101357,747231
2000-09-20,16.268199920654297,16.268199920654297,16.03853177398735,16.268199920654297,443174
2000-09-21,15.694023132324219,16.229917874858998,15.39162693594983,16.011731971231583,483197
2000-09-22,16.842369079589844,16.842369079589844,14.851906999238748,15.69402545321824,1519353
2000-09-25,16.70839500427246,16.861509130805235,16.26819728118243,16.26819728118243,970333
2000-09-26,16.838542938232422,16.876821472671843,16.36389403981635,16.47872810293688,689871
2000-09-27,16.65097999572754,17.607932532680202,16.53997332893889,16.842369578999467,1353855
2000-09-28,16.76198387145996,16.899785346858863,16.26819653477853,16.26819653477853,388813
2000-09-29,16.076805114746094,16.727533949281817,15.46435634954471,16.650978431205715,1771676
2000-10-02,15.923694610595703,16.283507867870824,15.694024968299214,15.694024968299214,602213
2000-10-03,15.636606216430664,15.961969838548537,15.502633685063262,15.885414326366794,311775
2000-10-04,15.617467880249023,15.84713595929775,15.426076787576802,15.502633840724659,485741
2000-10-05,15.636606216430664,15.847135800177218,15.506461075622997,15.598327690241089,423715
2000-10-06,15.751443862915039,15.8854179651687,15.544743162577621,15.690199439140658,1037024
2000-10-09,15.406940460205078,15.694025599372717,15.119853780839799,15.119853780839799,389159
2000-10-10,15.361002922058105,15.47966433623222,15.311240690180433,15.311240690180433,191947
2000-10-11,15.881587982177734,16.000249418926888,15.311243603105888,15.349522131817475,747198
2000-10-12,16.7275333404541,16.7658118681977,15.709334975817148,15.770580928246403,1051170
2000-10-13,16.191638946533203,17.03375725504893,15.736128657728411,16.26819445630856,1097362
2000-10-16,16.153362274169922,16.26819632210191,15.540911964935932,16.076805215416904,249261
2000-10-17,16.421310424804688,16.467243740204772,16.038529716075274,16.15336377467433,534649
2000-10-18,16.076805114746094,16.72370655842739,15.732302973107352,16.191640702156533,776859
2000-10-19,16.4595890045166,16.55528456702035,16.115085287542644,16.38303193843453,491328
2000-10-20,16.50169563293457,16.865337861846925,16.386861569109143,16.57442377067749,610880
2000-10-23,16.440448760986328,16.68925534881845,16.38303019742774,16.459587255374178,316968
2000-10-24,16.180158615112305,16.436621551682503,15.96197267132731,16.436621551682503,411260
2000-10-25,15.885415077209473,16.057666142908097,15.694023977412678,15.694023977412678,257662
2000-10-26,16.65097999572754,16.842369578999467,15.6940259185772,15.6940259185772,232355
2000-10-27,16.838542938232422,16.84237032961704,16.272025865201286,16.45958960581604,278029
2000-10-30,16.344751358032227,16.67776974778121,16.134221782812826,16.134221782812826,64190
2000-10-31,16.842369079589844,16.842369079589844,16.2528861618042,16.650979501992992,95598
2000-11-01,16.842369079589844,16.842369079589844,16.55911133419631,16.59356093449655,161169
2000-11-02,16.74666976928711,16.880643829771365,16.497861679929077,16.819399425091294,122307
2000-11-03,17.22514533996582,17.56964895525586,16.650975214811133,16.712219617441704,437546
2000-11-06,17.22514533996582,17.301702383451264,16.807915151699895,16.899781755645755,163813
2000-11-07,17.263427734375,17.454818845825727,17.11414254422763,17.22514920404534,418599
2000-11-08,17.22514533996582,17.4165364084822,17.129451345904858,17.22514533996582,576023
2000-11-09,17.24428939819336,17.339984954800435,16.880647207205023,17.148593841586283,153535
2000-11-10,16.842369079589844,17.30170683817801,16.463415775299072,17.12945575628156,366068
2000-11-13,16.076805114746094,16.742845052897035,16.076805114746094,16.459587325719173,119086
2000-11-14,16.842369079589844,17.22514977498117,16.153363211806408,16.153363211806408,176832
2000-11-15,16.938068389892578,17.033763969984257,16.62035943363571,16.62035943363571,136792
2000-11-16,17.799320220947266,17.799320220947266,16.941890728229687,17.110314406088452,482596
2000-11-17,17.768699645996094,17.84142777898772,17.416541154512203,17.60793227518291,256623
2000-11-20,18.220378875732422,18.44621956978807,17.4548175664381,17.504578266041523,733273
2000-11-21,18.162965774536133,18.438568767874212,17.81846357306133,17.81846357306133,886987
2000-11-22,18.75627326965332,18.75627326965332,18.067265948634045,18.067265948634045,761904
2000-11-23,18.220378875732422,18.45004850067869,18.220378875732422,18.37349144563078,643251
2000-11-24,17.416540145874023,18.365837831539775,17.30936087807384,18.10554598410971,1790737
2000-11-27,17.703624725341797,17.703624725341797,17.41653809477117,17.41653809477117,316472
2000-11-28,18.03281593322754,18.37349065499796,17.688312280731264,17.688312280731264,541969
2000-11-29,18.526609420776367,18.614648673589716,18.143828654450665,18.36584202258686,364117
2000-11-30,18.18210220336914,18.4806710267541,17.416539340615735,18.105545146995055,260266
2000-12-01,17.93329429626465,18.182102422178428,17.799320216096458,18.040472020201694,184125
2000-12-04,17.799320220947266,18.296936472910442,17.225148451865337,17.799320220947266,322758
2000-12-05,18.526609420776367,18.526609420776367,17.61176266536492,17.799324886618997,508595
2000-12-06,17.569656372070312,18.488330500322032,17.225152611352243,18.488330500322032,634318
2000-12-07,17.420368194580078,17.646208911517142,17.28256825388785,17.286395644968785,257734
2000-12-08,16.957202911376953,17.60410284796142,16.957202911376953,17.58879174356276,286843
2000-12-11,16.68924903869629,17.033752588805136,15.502628950959352,16.880640071000865,274695
2000-12-12,16.842369079589844,17.22514977498117,16.811746870390156,16.991654274685345,301193
2000-12-13,17.948604583740234,18.18592898625118,16.78494999536952,16.78494999536952,258017
2000-12-14,17.148595809936523,18.182105475605123,16.61270247966309,17.305535801491175,732082
2000-12-15,16.842369079589844,17.22514977498117,16.09594618450759,17.22514977498117,863662
2000-12-18,17.95243263244629,18.373491823271674,16.497863958614044,16.517003992868148,671351
2000-12-19,17.454818725585938,18.067267505653692,17.03375951545292,18.067267505653692,296134
2000-12-20,17.883527755737305,17.990706994105576,17.075860698681275,17.075860698681275,368331
2000-12-21,17.799320220947266,17.799320220947266,17.0337588889697,17.217493670252217,224168
2000-12-22,18.373491287231445,18.373491287231445,17.03375823741759,17.607929984537087,145175
2000-12-25,18.373491287231445,18.373491287231445,18.373491287231445,18.373491287231445,0
2000-12-26,18.373491287231445,18.373491287231445,18.373491287231445,18.373491287231445,0
2000-12-27,17.416540145874023,17.952433404479827,17.263427566244143,17.263427566244143,89448
2000-12-28,17.646209716796875,17.79932230919533,17.43568009477371,17.607932723845526,108158
2000-12-29,17.799320220947266,17.99453871484697,17.61175804885819,17.61175804885819,152493
2001-01-01,17.799320220947266,17.799320220947266,17.799320220947266,17.799320220947266,0
2001-01-02,17.799320220947266,18.02898985269854,17.454818083616612,17.99071132404041,124772
2001-01-03,17.799320220947266,18.139996507668865,17.420366945765043,17.420366945765043,330856
2001-01-04,16.115083694458008,18.182102711567634,16.115083694458008,18.182102711567634,727171
2001-01-05,16.3638916015625,16.84236782006924,16.3638916015625,16.65097825678505,601656
2001-01-08,16.80409049987793,16.80409049987793,16.153363165556076,16.42130980558258,495410
2001-01-09,16.65097999572754,17.11031622773831,16.65097999572754,16.842369578999467,903943
2001-01-10,16.7275333404541,16.99547995426436,16.157188975805106,16.99547995426436,368386
2001-01-11,16.402172088623047,16.65098024481601,16.172502428984274,16.501695043060693,446668
2001-01-12,15.713167190551758,16.45193384322958,15.540914549806013,16.27202641945386,713595
2001-01-15,16.038528442382812,16.038528442382812,15.330384110460475,15.881588472080907,804230
2001-01-16,15.521773338317871,16.26819618372425,15.468183705686101,16.26819618372425,812821
2001-01-17,15.732304573059082,15.91221198408114,15.25382830087994,15.502636455276352,745138
2001-01-18,15.387798309326172,15.751440462426908,15.311242796135327,15.349521322829464,589293
2001-01-19,14.966740608215332,15.426078353127137,14.966740608215332,15.387799822668425,990866
2001-01-22,15.694023132324219,15.931347528821755,14.73707076526498,14.96673884049603,1373519
2001-01-23,16.210777282714844,16.497862366852676,15.808856624724532,16.038526232232144,617155
2001-01-24,16.210777282714844,16.210777282714844,16.210777282714844,16.210777282714844,0
2001-01-25,16.268199920654297,16.344756996341864,15.705511729161975,15.705511729161975,261786
2001-01-26,16.268199920654297,16.268199920654297,16.268199920654297,16.268199920654297,0
2001-01-29,15.904552459716797,16.226088684004107,15.850962832302683,15.961969477604098,146327
2001-01-30,16.268199920654297,16.497868067321246,15.724651768182804,15.981114737320613,423408
2001-01-31,16.321788787841797,16.459590285354697,15.9619739376912,16.459590285354697,363460
2001-02-01,16.4595890045166,16.574423063442026,16.115085287542644,16.115085287542644,570510
2001-02-02,16.28733253479004,16.459585122752483,16.080631893550816,16.459585122752483,380715
2001-02-05,16.65097999572754,16.719879198371014,16.30647628152179,16.30647628152179,367773
2001-02-06,16.78495216369629,16.842369191376196,16.650979612509055,16.804090659523713,453201
2001-02-07,16.842369079589844,16.842369079589844,16.000250625610352,16.784952052291025,541062
2001-02-08,17.416540145874023,17.60410232432679,15.694024780186027,15.694024780186027,7959230
2001-02-09,16.68924903869629,16.888294849782763,16.555276548240638,16.804083042000258,3156043
2001-02-12,17.07969093322754,17.259598310368055,16.497862885462347,16.497862885462347,1255556
2001-02-13,17.24428939819336,17.29787903310913,16.91892573788737,16.91892573788737,1999599
2001-02-14,17.382089614868164,17.39740225954458,17.14476672534788,17.179216325375787,455891
2001-02-15,17.569656372070312,18.05961642053719,17.37826522276051,17.51223933531695,1638504
2001-02-16,17.646209716796875,17.665349753470238,17.462474913958264,17.607932723845526,670530
2001-02-19,17.630895614624023,17.85290891287318,17.28256610483027,17.28256610483027,351749
2001-02-20,17.856735229492188,17.895013753832277,17.630894554221122,17.64620565591769,919264
2001-02-21,17.761045455932617,17.967746148128175,17.615587644901346,17.967746148128175,264568
2001-02-22,17.420368194580078,17.81846153272826,17.416540803499142,17.79932149692835,498343
2001-02-23,17.554338455200195,17.761040631446303,17.416537004369456,17.416537004369456,618365
2001-02-26,17.829944610595703,17.829944610595703,17.416541687149262,17.416541687149262,482410
2001-02-27,17.416540145874023,17.722765305133787,17.416540145874023,17.508408309730974,278680
2001-02-28,17.604103088378906,17.684487542717886,17.41654090178558,17.607932019679065,391996
2001-03-01,17.684484481811523,17.79166373571245,17.420365277696636,17.431848989214217,483512
2001-03-02,17.416540145874023,17.761043835090646,17.416540145874023,17.512235700667393,320864
2001-03-05,17.51223373413086,17.550512259789233,17.33998267896426,17.33998267896426,203221
2001-03-06,17.148595809936523,17.531376540103583,17.072040279982218,17.428026189615828,546578
2001-03-07,17.263427734375,17.412712924522374,16.968686285251525,16.968686285251525,645122
2001-03-08,17.033763885498047,17.397406163924014,16.846201658391184,17.167736464803532,650438
2001-03-09,17.665353775024414,17.914161986838316,16.918930679780743,17.4356840640431,1128141
2001-03-12,18.258655548095703,18.526602133143896,17.66534536264594,17.680656464060352,1529524
2001-03-13,18.698856353759766,18.851968934095545,17.799320906910538,18.212725335876414,2058554
2001-03-14,18.698856353759766,18.698856353759766,18.698856353759766,18.698856353759766,0
2001-03-15,18.53042984008789,18.564880974006986,18.009847762510443,18.009847762510443,837231
2001-03-16,18.94766616821289,19.020394303772104,18.37349432612786,18.564885453555437,1747568
2001-03-19,18.924697875976562,19.112261603546983,18.564884605902378,18.564884605902378,700028
2001-03-20,18.75627326965332,19.234749463551893,18.614642874634548,19.04335836991349,1093150
