Price,Close,High,Low,Open,Volume
Ticker,TEP.PA,TEP.PA,TEP.PA,TEP.PA,TEP.PA
Date,,,,,
1992-06-01,0.6630821228027344,0.6630821228027344,0.6630821228027344,0.6630821228027344,65045
1992-06-02,0.6630821228027344,0.6630821228027344,0.6630821228027344,0.6630821228027344,21114
1992-06-03,0.678869366645813,0.678869366645813,0.678869366645813,0.678869366645813,1702
1992-06-04,0.678869366645813,0.678869366645813,0.678869366645813,0.678869366645813,136
1992-06-05,0.690710723400116,0.690710723400116,0.690710723400116,0.690710723400116,136
1992-06-08,0.690710723400116,0.690710723400116,0.690710723400116,0.690710723400116,0
1992-06-09,0.6630821228027344,0.6630821228027344,0.6630821228027344,0.6630821228027344,681
1992-06-10,0.6630821228027344,0.6630821228027344,0.6630821228027344,0.6630821228027344,4359
1992-06-11,0.6630821228027344,0.6630821228027344,0.6630821228027344,0.6630821228027344,24383
1992-06-12,0.690710723400116,0.690710723400116,0.690710723400116,0.690710723400116,13962
1992-06-15,0.690710723400116,0.690710723400116,0.690710723400116,0.690710723400116,0
1992-06-16,0.6867634057998657,0.6867634057998657,0.6867634057998657,0.6867634057998657,5448
1992-06-17,0.6630821228027344,0.6630821228027344,0.6630821228027344,0.6630821228027344,17027
1992-06-18,0.6630821228027344,0.6630821228027344,0.6630821228027344,0.6630821228027344,544
1992-06-19,0.678869366645813,0.678869366645813,0.678869366645813,0.678869366645813,22680
1992-06-22,0.678869366645813,0.678869366645813,0.678869366645813,0.678869366645813,0
1992-06-23,0.6867634057998657,0.6867634057998657,0.6867634057998657,0.6867634057998657,340
1992-06-24,0.6946573257446289,0.6946573257446289,0.6946573257446289,0.6946573257446289,130090
1992-06-25,0.7143919467926025,0.7143919467926025,0.7143919467926025,0.7143919467926025,34055
1992-06-26,0.7301791310310364,0.7301791310310364,0.7301791310310364,0.7301791310310364,241041
1992-06-29,0.7380735278129578,0.7380735278129578,0.7380735278129578,0.7380735278129578,54488
1992-06-30,0.7499142289161682,0.7499142289161682,0.7499142289161682,0.7499142289161682,197723
1992-07-01,0.7459672689437866,0.7459672689437866,0.7459672689437866,0.7459672689437866,52240
1992-07-02,0.7380735278129578,0.7380735278129578,0.7380735278129578,0.7380735278129578,93719
1992-07-03,0.7380735278129578,0.7380735278129578,0.7380735278129578,0.7380735278129578,0
1992-07-06,0.7222857475280762,0.7222857475280762,0.7222857475280762,0.7222857475280762,4290
1992-07-07,0.7459672689437866,0.7459672689437866,0.7459672689437866,0.7459672689437866,4086
1992-07-08,0.742020308971405,0.742020308971405,0.742020308971405,0.742020308971405,6811
1992-07-09,0.7459672689437866,0.7459672689437866,0.7459672689437866,0.7459672689437866,75942
1992-07-10,0.753861129283905,0.753861129283905,0.753861129283905,0.753861129283905,111359
1992-07-13,0.753861129283905,0.753861129283905,0.753861129283905,0.753861129283905,0
1992-07-14,0.753861129283905,0.753861129283905,0.753861129283905,0.753861129283905,0
1992-07-15,0.7499142289161682,0.7499142289161682,0.7499142289161682,0.7499142289161682,84933
1992-07-16,0.7025514245033264,0.7025514245033263,0.7025514245033263,0.7025514245033263,3269
1992-07-17,0.7301791310310364,0.7301791310310364,0.7301791310310364,0.7301791310310364,340
1992-07-20,0.8287310004234314,0.8287310004234314,0.8287310004234314,0.8287310004234314,112449
1992-07-21,0.8376907110214233,0.8376907110214233,0.8376907110214233,0.8376907110214233,2043
1992-07-22,0.8421702980995178,0.8421702980995178,0.8421702980995178,0.8421702980995178,17027
1992-07-23,0.8332110047340393,0.8332110047340393,0.8332110047340393,0.8332110047340393,13622
1992-07-24,0.8376907110214233,0.8376907110214233,0.8376907110214233,0.8376907110214233,340
