Price,Close,High,Low,Open,Volume
Ticker,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE,BAYN.DE
Date,,,,,
1996-12-16,14.771856307983398,15.13410408102866,14.642121365441183,15.065555797603063,1146230
1996-12-17,14.757163047790527,14.769418197043132,14.527085796157321,14.61272616721018,2182715
1996-12-18,14.948079109191895,15.016632974015803,14.784067207268157,14.857503461198007,1050203
1996-12-19,14.9676513671875,15.033721343789248,14.784064477690702,14.972539322539333,1023275
1996-12-20,14.943187713623047,15.298073854453422,14.943187713623047,15.163454671103445,1175699
1996-12-23,14.759602546691895,14.967652424085902,14.74734739884722,14.943189449152161,744846
1996-12-24,14.759602546691895,14.759602546691895,14.759602546691895,14.759602546691895,0
1996-12-25,14.759602546691895,14.759602546691895,14.759602546691895,14.759602546691895,0
1996-12-26,14.759602546691895,14.759602546691895,14.759602546691895,14.759602546691895,0
1996-12-27,15.070442199707031,15.102277009609267,14.808578387703282,14.808578387703282,398335
1996-12-30,15.420478820800781,15.420478820800781,15.077810709774138,15.077810709774138,756532
1996-12-31,15.420478820800781,15.420478820800781,15.420478820800781,15.420478820800781,0
1997-01-01,15.420478820800781,15.420478820800781,15.420478820800781,15.420478820800781,0
1997-01-02,14.9676513671875,15.175711436327418,14.86975679289924,15.12673260201511,1095930
1997-01-03,15.163453102111816,15.212427289837455,15.036207618225145,15.09250631502407,935377
1997-01-06,15.114529609680176,15.469405543015439,15.028832659339638,15.298073808809816,1278331
1997-01-07,14.742453575134277,15.053343392874066,14.720436442528527,15.053343392874066,1421102
1997-01-08,14.686162948608398,14.808574300294254,14.583375789390885,14.808574300294254,1803179
1997-01-09,14.737579345703125,14.78406409681602,14.441390414172423,14.686163957902592,2555647
1997-01-10,14.759602546691895,14.811013300157805,14.576005437794143,14.784065521625635,2068397
1997-01-13,14.994555473327637,15.048416692291818,14.894218783697347,14.95539987305393,1579623
1997-01-14,15.212427139282227,15.234448914887105,14.930935513788986,14.955398483108215,1446506
1997-01-15,15.200173377990723,15.403340838701633,15.126731575456105,15.236891495684558,1468354
1997-01-16,15.236891746520996,15.273610792677141,15.006815477250555,15.212428774572071,1116253
