Price,Close,High,Low,Open,Volume
Ticker,BGN.MI,BGN.MI,BGN.MI,BGN.MI,BGN.MI
Date,,,,,
2006-11-15,4.049488544464111,4.164096759340226,3.9506107932453673,3.9551053338968982,17786664
2006-11-16,4.053983688354492,4.123647364327332,4.053983688354492,4.087691891010831,3006203
2006-11-17,4.02252197265625,4.067466524646023,4.015780589893893,4.067466524646023,2030847
2006-11-20,3.941622495651245,3.977577966856611,3.9326334135383902,3.964094343687329,1303046
2006-11-21,3.932633876800537,3.9933089023407127,3.9101615974942048,3.9551061561068703,1084779
2006-11-22,3.955105781555176,3.9685889764128754,3.9348807749571084,3.9528585109750534,629909
2006-11-23,3.9438695907592773,3.9663418688611443,3.941622748709839,3.9663418688611443,573670
2006-11-24,3.9303863048553467,3.946116770577564,3.910161297891626,3.9393753873383535,489171
2006-11-27,3.955105781555176,3.96409443525263,3.9191503095192863,3.9191503095192863,530339
2006-11-28,4.02252197265625,4.02926378404162,3.955105573294603,3.955105573294603,497300
2006-11-29,4.098927974700928,4.103422516195613,4.027017025278238,4.0292642960255804,632670
2006-11-30,4.110164165496826,4.121400090165041,4.0854446168790925,4.112411007532028,580218
2006-12-01,4.116905212402344,4.125894294300741,4.107916559126963,4.125894294300741,615201
2006-12-04,4.101175308227539,4.125894858203637,4.0674671037475445,4.125894858203637,440552
2006-12-05,4.116905212402344,4.116905212402344,4.094432936279367,4.101174747703165,382619
2006-12-06,4.110164165496826,4.1303887441750025,4.0854446168790925,4.121400090165041,558886
2006-12-07,4.101175308227539,4.112411233513179,4.089939382941899,4.112411233513179,245212
2006-12-08,4.112410545349121,4.112410545349121,4.096680081132305,4.10342189234937,0
2006-12-11,4.10342264175415,4.134883575933467,4.096680829305833,4.125894921292126,215529
2006-12-12,4.083197593688965,4.110164414599315,4.0809503228945125,4.103422602215958,186539
2006-12-13,4.0809502601623535,4.101175268378449,4.06746706422598,4.089939343201983,170570
2006-12-14,4.071961879730225,4.08095053475159,4.051736870153277,4.076455992929358,233318
2006-12-15,4.074207782745361,4.0899386754965565,4.0629718594032225,4.074207782745361,206489
2006-12-18,4.134883403778076,4.134883403778076,4.076455650861205,4.076455650861205,496117
2006-12-19,4.175333499908447,4.182075312205843,4.125894828930098,4.148366679341938,410881
2006-12-20,4.337133407592773,4.382077968462138,4.193311498607767,4.222525591759783,710623
2006-12-21,4.287694454193115,4.4045499619418855,4.2517389792893505,4.4045499619418855,496524
2006-12-22,4.325898170471191,4.3483704544839865,4.269717674750786,4.287695416236389,232711
2006-12-27,4.341628074645996,4.359605813787721,4.314661680244965,4.350617158528414,145414
2006-12-28,4.334885120391846,4.366346045339881,4.319154229294872,4.341626502239022,288704
2006-12-29,4.319154739379883,4.341627014977971,4.305671545470233,4.341627014977971,133192
2007-01-02,4.339379787445068,4.359604792820945,4.31466066980356,4.359604792820945,130352
2007-01-03,4.4045491218566895,4.4584823239255895,4.35511003182629,4.368593653810756,832689
2007-01-04,4.449494361877441,4.471966642214822,4.368594752735207,4.368594752735207,688466
2007-01-05,4.485450267791748,4.5034284366789015,4.458483871707293,4.476461611971309,690389
2007-01-08,4.575338840484619,4.674216185582437,4.541630206549865,4.58882203688467,866532
2007-01-09,4.656238555908203,4.67871083618018,4.620283078922278,4.665227639466232,621371
2007-01-10,4.629271984100342,4.65623837648914,4.561855145882188,4.651744263506393,368586
2007-01-11,4.656238555908203,4.6697221812452465,4.629272162480308,4.6697221812452465,326782
2007-01-12,4.638261318206787,4.669722685433666,4.633767204565641,4.660733600905089,242299
2007-01-15,4.660732746124268,4.674215941821167,4.647249550427368,4.674215941821167,235955
2007-01-16,4.611294746398926,4.674216621212105,4.584327922462474,4.674216621212105,272545
