Price,Close,High,Low,Open,Volume
Ticker,ALFA.ST,ALFA.ST,ALFA.ST,ALFA.ST,ALFA.ST
Date,,,,,
2002-05-17,14.727156639099121,14.72715663909912,13.900632542006822,14.126048204850177,99054380
2002-05-20,14.727156639099121,14.72715663909912,14.72715663909912,14.72715663909912,0
2002-05-21,14.652016639709473,14.802293733450082,14.276323905357946,14.65201663970947,17928392
2002-05-22,14.201184272766113,14.576876978394845,14.126045731640366,14.501738437269099,13634376
2002-05-23,14.276323318481445,14.351461862262925,14.126046230918481,14.201184774699962,3998656
2002-05-24,14.276323318481445,14.426600406044408,14.276323318481444,14.276323318481444,1363200
2002-05-27,14.050905227661133,14.351459350177949,13.97576669703193,14.351459350177949,1494452
2002-05-28,13.900632858276367,14.201187082239098,13.900632858276365,13.975771414267049,1520000
2002-05-29,13.750353813171387,13.975769449452885,13.299522540608391,13.90063090402572,7822200
2002-05-30,13.524938583374023,13.675215678744847,13.3746614880032,13.675215678744847,10719744
2002-05-31,13.524938583374023,13.600077131059434,13.449800035688613,13.524938583374023,3443400
2002-06-03,13.374658584594727,13.524935647342982,13.374658584594727,13.524935647342982,2323160
2002-06-04,13.224385261535645,13.374662366780369,13.074108156290922,13.374662366780369,1210800
2002-06-05,13.224385261535645,13.299523814158006,13.074108156290922,13.074108156290922,1445200
2002-06-06,13.449800491333008,13.44980049133301,13.224384840640276,13.299523390871187,736600
2002-06-07,13.524938583374023,13.524938583374023,13.29952294031779,13.29952294031779,2490128
2002-06-10,13.82548999786377,13.82548999786377,13.524935867475428,13.524935867475428,601200
2002-06-11,13.675212860107422,13.900628456702599,13.524935795710636,13.825489924504206,1539360
2002-06-12,13.675212860107422,13.67521286010742,13.524935795710636,13.600074327909029,1760680
2002-06-13,13.600078582763672,13.675217138469549,13.44980147135192,13.675217138469549,387248
2002-06-14,13.074109077453613,13.600078982868414,12.923831961620813,13.600078982868414,1005648
2002-06-17,13.675212860107422,13.67521286010742,13.449797263512243,13.67521286010742,926408
2002-06-18,13.675212860107422,13.750351392305813,13.600074327909029,13.67521286010742,1036472
2002-06-19,13.600078582763672,13.750355694175425,13.600078582763672,13.750355694175425,361592
2002-06-20,13.374658584594727,13.750351241465365,13.299520053220599,13.524935647342982,3578800
2002-06-21,13.374658584594727,13.374658584594727,13.374658584594727,13.374658584594727,0
2002-06-24,12.923830032348633,12.923830032348633,12.923830032348633,12.923830032348633,0
2002-06-25,13.149247169494629,13.299524280003137,12.998970058986117,12.998970058986117,1240120
2002-06-26,13.224385261535645,13.224385261535645,12.848692498423837,12.923831051046198,1253632
2002-06-27,13.524938583374023,13.675215678744847,13.224384392632379,13.3746614880032,2171360
2002-06-28,13.82548999786377,13.900628530460857,13.675212932669599,13.82548999786377,1800124
