Price,Close,High,Low,Open,Volume
Ticker,KER.PA,KER.PA,KER.PA,KER.PA,KER.PA
Date,,,,,
2000-01-03,112.98522186279297,117.68379204353704,111.09701027096094,116.27860914455067,185169
2000-01-04,108.02318572998047,114.60996772137739,106.79365155365339,115.48820435902219,349132
2000-01-05,102.53419494628906,105.34456071183574,102.09507664712125,105.34456071183574,444817
2000-01-06,97.92345428466797,102.49028610683094,97.04521767306204,102.31463734269761,591143
2000-01-07,96.29871368408203,99.24081070289152,95.55221543655202,98.36257407800406,460670
2000-01-10,100.99730682373047,101.83163324812078,98.36259635243205,98.84562516369094,444643
2000-01-11,103.63204193115234,105.21286703795498,102.13903763786955,103.19292344542585,348666
2000-01-12,105.38848114013672,105.38848114013672,100.99729052105616,101.78770641848415,344945
2000-01-13,104.9493637084961,107.49625299199998,104.55415575635772,105.38848205330288,206116
2000-01-14,104.72980499267578,106.70583755292108,101.91944613184798,104.94936416603637,183147
2000-01-17,105.60804748535156,107.01322338839692,103.10506844615844,105.82760667076876,192098
2000-01-18,102.97330474853516,106.13495313668936,101.2168246107101,106.70580972216196,191966
2000-01-19,100.25079345703125,101.65596928188212,97.7478145571226,101.43641010868284,359703
2000-01-20,99.32862091064453,100.11903667254708,96.16697228115446,98.80168187541621,580912
2000-01-21,97.92345428466797,100.55816411948575,96.86956890892871,98.01127506220428,198063
2000-01-24,97.70388793945312,100.77771585379901,97.00130014370039,100.11903844358204,216603
2000-01-25,88.65807342529297,95.24485679348753,87.95548541013136,94.63008957682271,1211001
2000-01-26,89.36064910888672,91.77580003394979,85.89161270198383,90.28279620209852,860364
2000-01-27,89.75584411621094,91.68796601931736,88.87760754289533,90.98537820247695,828779
2000-01-28,91.95146179199219,92.5662290105767,90.06324973685308,91.55625377939766,252136
2000-01-31,89.62409973144531,91.3805799692503,88.78977360097942,91.55622150487689,198969
2000-02-01,89.58020782470703,91.33668121574927,87.73590643867583,89.18499986991024,286797
2000-02-02,89.53630065917969,90.85365574994692,88.78979511564127,90.01932941731535,262394
2000-02-03,94.84962463378906,96.56218744096421,90.06322652587609,90.94146312349815,480272
2000-02-04,96.29871368408203,97.572158231981,93.97139095356674,97.30868868632693,325309
2000-02-07,91.33666229248047,96.29870147775654,89.975397138264,96.60608858294084,424859
2000-02-08,88.74588775634766,92.12710359706358,87.823740603084,91.2927772358967,346967
2000-02-09,87.86764526367188,89.49238748390407,87.51634770009156,89.14108992032375,274699
2000-02-10,84.5742416381836,87.82371825480645,83.25688683758462,87.82371825480645,614531
2000-02-11,84.09120178222656,88.65803259096906,82.64210881101914,84.74987909476464,468148
2000-02-14,87.34071350097656,88.43850946851812,84.35470558563873,84.7499135757661,222657
2000-02-15,90.89753723144531,92.21489190318316,87.86762004463641,88.48238699992594,454750
2000-02-16,87.38460540771484,92.34664501468438,86.06725052541077,92.21490664282977,396628
2000-02-17,86.94549560546875,88.70196895342669,85.7159613782737,85.7159613782737,271395
2000-02-18,84.31078338623047,86.94549333950175,84.1790450049425,86.55028540469885,250695
2000-02-21,84.70598602294922,86.37463858129044,83.8716669528398,83.8716669528398,157143
2000-02-22,88.78980255126953,89.7997777557286,84.74991615155777,85.58424255405932,357323
2000-02-23,89.14109802246094,91.02930998246941,88.30677163992087,90.01933480217426,185945
2000-02-24,90.6780014038086,91.73188685362771,89.36064639380001,90.98538856491399,223114
2000-02-25,93.53225708007812,93.70789860858532,90.19495269348741,92.12707438860319,773874
2000-02-28,91.33666229248047,93.48834319253098,89.00933264790464,93.48834319253098,311453
2000-02-29,91.81971740722656,93.53228040981291,90.2388855838783,91.77579980508578,358554
2000-03-01,92.8296890258789,93.88357454756839,91.6001619247926,92.43448105411264,207400
2000-03-02,93.927490234375,94.41052623211606,92.25884467266026,92.61013506030763,216408
2000-03-03,97.08910369873047,97.44040113884414,94.45439452505467,94.84960234291782,337965
2000-03-06,98.0990982055664,99.67992258659831,96.6500049843353,98.71386524515113,374795
