Price,Close,High,Low,Open,Volume
Ticker,HOT.F,HOT.F,HOT.F,HOT.F,HOT.F
Date,,,,,
2000-01-03,15.517574310302734,16.88677204356474,15.517574310302734,16.88677204356474,6700
2000-01-04,15.471936225891113,16.43037401360823,15.426295253460488,16.43037401360823,14600
2000-01-05,14.604771614074707,15.289370283484459,14.604771614074707,15.289370283484459,21000
2000-01-06,14.330940246582031,15.015540181777142,13.828900758379072,14.832979734784992,38300
2000-01-07,14.194014549255371,14.330933953865411,13.920174869522942,14.148374457547908,83200
2000-01-10,14.604771614074707,14.78733195566042,14.37657205760479,14.37657205760479,41500
2000-01-11,14.604771614074707,14.604771614074707,14.604771614074707,14.604771614074707,0
2000-01-12,15.74577522277832,15.97397486368815,14.285297172750385,14.285297172750385,39200
2000-01-13,15.882694244384766,15.882694244384766,15.289375541717169,15.289375541717169,17900
2000-01-14,15.426295280456543,15.745775123929699,15.33501507646063,15.517575484452456,20700
2000-01-17,15.061176300048828,15.517575581868488,14.650416250001095,15.289375940958658,52700
2000-01-18,14.604771614074707,14.832971170544624,14.536311921236177,14.604771614074707,51400
2000-01-19,14.14837646484375,14.650414933315329,13.60069702767707,14.650414933315329,85800
2000-01-20,14.376575469970703,14.376575469970703,13.691976638067336,14.376575469970703,87600
2000-01-21,14.14837646484375,14.23965666120902,14.057096268478482,14.14837646484375,45400
2000-01-24,14.330940246582031,14.650419287792841,14.308120625964376,14.37658035833007,18500
2000-01-25,14.330940246582031,14.650419287792841,14.330940246582031,14.604780046557531,16700
2000-01-26,13.691977500915527,14.513495802765464,13.691977500915527,14.285296177750206,22500
2000-01-27,13.418139457702637,14.148378523331965,13.235579908923452,14.148378523331965,63300
2000-01-28,12.779180526733398,13.463779483522687,12.550980874470303,13.463779483522687,46600
2000-01-31,12.345598220825195,12.779177816371327,12.345598220825195,12.779177816371327,34400
2000-02-01,11.866381645202637,12.550980586272019,11.866381645202637,12.550980586272019,26300
2000-02-02,11.706640243530273,12.140219866462397,11.706640243530273,12.094579768704415,64000
2000-02-03,12.32277774810791,12.32277774810791,11.866378572252062,11.866378572252062,41700
2000-02-04,11.912019729614258,12.550978458872558,11.912019729614258,12.550978458872558,37900
2000-02-07,11.4328031539917,12.32278221793663,11.181783864423979,12.0945825472341,81100
2000-02-08,11.63818073272705,12.322779599358054,11.63818073272705,11.866380354937386,39400
2000-02-09,11.409980773925781,11.638180389404297,11.409980773925781,11.638180389404297,45300
2000-02-10,11.273063659667969,11.638182770943498,11.181783446592773,11.638182770943498,45200
2000-02-11,11.181780815124512,11.50126061519018,10.953581206652583,11.40998042359644,70300
2000-02-14,10.725384712219238,11.455623845451594,10.63410449412294,11.409983736403445,73600
2000-02-15,10.634101867675781,11.181781299960463,10.634101867675781,11.181781299960463,46200
2000-02-16,11.63818073272705,11.866380354937386,10.725382243885713,10.953581866096048,73400
2000-02-17,11.775100708007812,12.094580542234096,11.775100708007812,11.866380909361755,56300
2000-02-18,11.683821678161621,12.094580853811191,11.683821678161621,12.094580853811191,40300
2000-02-21,11.683821678161621,11.8207411132073,11.638181576308883,11.683821678161621,21100
2000-02-22,11.63818073272705,11.820740256392822,11.43280072453276,11.63818073272705,28600
2000-02-23,11.044858932495117,12.003296377697296,11.022038454435114,11.775096820170639,58700
2000-02-24,10.95357894897461,11.455618158238394,10.907938862584768,11.455618158238394,29300
2000-02-25,11.409980773925781,11.615360776061426,11.181781158447267,11.364340676727588,15000
2000-02-28,10.729948997497559,11.364343825752728,10.729948997497559,11.273064476575561,54300
2000-02-29,11.409980773925781,11.592540292206104,10.999221640166944,11.067681350708009,21900
2000-03-01,11.866381645202637,12.026121572221339,11.592541894672369,11.592541894672369,32200
2000-03-02,11.63818073272705,11.866380354937386,11.546900535637928,11.866380354937386,27400
2000-03-03,11.4328031539917,11.775102660045494,11.419111730877649,11.63818320582904,11900
2000-03-06,11.227422714233398,11.729462107610056,11.181782611105962,11.729462107610056,23800
2000-03-07,11.63818073272705,11.729460929816174,11.067681677201215,11.364341011972154,10400
2000-03-08,11.409980773925781,11.638180389404297,11.409980773925781,11.409980773925781,23200
2000-03-09,11.866381645202637,12.094581292225763,11.409982351156382,11.409982351156382,73700
2000-03-10,12.048938751220703,12.277138352079097,11.912019338910625,12.094578845494862,71400
2000-03-13,12.094578742980957,12.094578742980957,11.912019237944099,11.912019237944099,43900
2000-03-14,12.573801040649414,12.573801040649414,11.912022542490966,11.912022542490966,26800
2000-03-15,12.550980567932129,12.961739757871031,12.550980567932129,12.573800184396069,26900
2000-03-16,12.550980567932129,12.916099654430582,12.550980567932129,12.779180214621803,15300
2000-03-17,12.550980567932129,12.916099654430582,12.550980567932129,12.916099654430582,25600
2000-03-20,12.459696769714355,12.779176531199264,12.322777369370717,12.779176531199264,22400
2000-03-21,12.459696769714355,12.779176531199264,12.391237069542537,12.779176531199264,39100
2000-03-22,12.820257186889648,12.820257186889648,12.414062063732393,12.55098151386036,25100
2000-03-23,12.596619606018066,12.961738661636709,12.596619606018066,12.733539034246935,31200
2000-03-24,12.916097640991211,12.961737737317005,12.77917822252626,12.961737737317005,22900
2000-03-27,13.007378578186035,13.1899381034265,12.938918865034921,12.938918865034921,14300
2000-03-28,12.505339622497559,13.053019085882127,12.459699522130093,13.007378985514661,23200
2000-03-29,12.779180526733398,13.007380178996495,12.459700665360028,12.59662097902544,22800
2000-03-30,12.916097640991211,12.916097640991211,12.824818318852055,12.870458415177849,7000
2000-03-31,13.46377944946289,13.46377944946289,13.053020250530947,13.053020250530947,40200
2000-04-03,13.007378578186035,13.669157836509266,13.007378578186035,13.46377782654344,21400
2000-04-04,13.235580444335938,13.372499893830913,13.007380781502558,13.372499893830913,50500
2000-04-05,13.372496604919434,13.372496604919434,12.87045816657043,13.372496604919434,18300
2000-04-06,12.505339622497559,13.372498047429367,12.505339622497559,13.235578616839481,23900
2000-04-07,12.779180526733398,13.09866038810677,12.779180526733398,13.053020283551632,19100
2000-04-10,13.281216621398926,13.4181360303826,12.59661783545581,13.144296341902878,20000
2000-04-11,13.007378578186035,13.418137727605203,12.80199856822021,13.007378578186035,18500
2000-04-12,13.235580444335938,13.372499893830913,13.05302088817176,13.121480612919248,21300
2000-04-13,13.235580444335938,13.32686065767434,12.916100568164156,13.007380781502558,12200
2000-04-14,13.235580444335938,13.235580444335938,12.984561163424273,12.984561163424273,51800
2000-04-17,13.098657608032227,13.098657608032227,12.733537719597194,12.870458004202483,63600
2000-04-18,12.801998138427734,13.007378141498481,12.550978908463447,13.007378141498481,33400
2000-04-19,13.053018569946289,13.098658668509776,12.642259423899853,13.007378471382802,35600
2000-04-20,12.779180526733398,13.053020283551632,12.459700665360028,12.550980874470303,32200
2000-04-21,12.779180526733398,12.779180526733398,12.779180526733398,12.779180526733398,0
2000-04-24,12.779180526733398,12.779180526733398,12.779180526733398,12.779180526733398,0
2000-04-25,12.779180526733398,13.007380178996495,12.09458156994411,12.779180526733398,18800
2000-04-26,13.098657608032227,13.326857211861968,12.824817909334053,12.847637521512066,58500
2000-04-27,13.007378578186035,13.235578202364739,12.596619428766868,12.596619428766868,68200
2000-04-28,13.32685661315918,13.32685661315918,13.007376833945056,13.007376833945056,35800
2000-05-01,13.32685661315918,13.32685661315918,13.32685661315918,13.32685661315918,0
2000-05-02,13.440956115722656,13.555055910013978,13.23557613779334,13.463775726375983,86800
2000-05-03,13.828897476196289,14.011457879859128,13.281218876745333,13.440958794694057,160300
2000-05-04,13.920177459716797,13.94299707456051,13.73761792942957,13.783258029629502,22100
2000-05-05,13.691977500915527,14.034276938438415,13.691977500915527,14.034276938438415,16000
2000-05-08,14.14837646484375,14.14837646484375,13.714796837877422,14.125556851008668,29000
2000-05-09,14.14837646484375,14.14837646484375,14.14837646484375,14.14837646484375,0
2000-05-10,14.194014549255371,14.376574045572875,13.920174869522942,13.9429944801205,49700
2000-05-11,14.057093620300293,14.216833498590313,14.057093620300293,14.216833498590313,4400
2000-05-12,14.832974433898926,14.832974433898926,14.011456198072567,14.102735518435265,74500
2000-05-15,15.01553726196289,15.056613267497506,14.924257056216513,15.01553726196289,38300
2000-05-16,14.878612518310547,14.992712312901961,14.878612518310547,14.878612518310547,15700
2000-05-17,14.878612518310547,15.038353275353346,14.878612518310547,15.015533664640003,15800
2000-05-18,14.878612518310547,15.015533664640003,14.878612518310547,14.878612518310547,10200
2000-05-19,14.924253463745117,15.038353258206435,14.832973279971126,14.832973279971126,25900
2000-05-22,15.061176300048828,15.243736709186729,14.832976659138996,14.832976659138996,30600
2000-05-23,15.106815338134766,15.26655612933865,15.083995722541372,15.106815338134766,14000
2000-05-24,15.061176300048828,15.198095736389707,15.061176300048828,15.061176300048828,18700
2000-05-25,15.289374351501465,15.517573968688053,15.129635315880817,15.24373512447411,30100
2000-05-26,15.289374351501465,15.426293773608435,15.061174734314875,15.061174734314875,7000
2000-05-29,15.335014343261719,15.467370545676312,15.289375113958409,15.289375113958409,12000
2000-05-30,15.517574310302734,15.700134704480982,15.335013916124486,15.357835271165479,13300
2000-05-31,15.517574310302734,15.586034893375814,15.517574310302734,15.586034893375814,36400
2000-06-01,15.038352966308594,15.426291563537214,14.148374238580075,15.426291563537214,11000
2000-06-02,14.924253463745117,15.289372457816391,14.37657410212586,15.061172868893758,12700
2000-06-05,15.243736267089844,15.28937549753815,15.061175863246536,15.061175863246536,14000
2000-06-06,15.061176300048828,15.106815531820757,15.061176300048828,15.061176300048828,8000
2000-06-07,14.832974433898926,15.243734422324522,14.832974433898926,15.061174040574294,6000
2000-06-08,14.832974433898926,14.969893849699181,14.832974433898926,14.878613658824067,1900
2000-06-09,14.832974433898926,15.198093456374549,14.239655804747935,15.198093456374549,13800
2000-06-12,15.061176300048828,15.289375940958658,14.832976659138996,14.947076479593912,7000
2000-06-13,15.198098182678223,15.243739162821624,14.832979046657874,14.832979046657874,12200
