Price,Close,High,Low,Open,Volume
Ticker,MRL.MC,MRL.MC,MRL.MC,MRL.MC,MRL.MC
Date,,,,,
2014-06-30,5.5379133224487305,5.7674640307651535,5.5379133224487305,5.738769571146845,6142203
2014-07-01,5.784679412841797,5.908062898916533,5.595299487555405,5.606777021143753,2756053
2014-07-02,5.9338884353637695,5.962581653506704,5.750247864344854,5.787549855333071,3859368
2014-07-03,5.997014999389648,6.111790358529831,5.902325328098998,5.939627319819557,8637327
2014-07-04,6.060140609741211,6.111789514219277,5.913802047053357,6.111789514219277,8488663
2014-07-07,6.019969463348389,6.037185765480992,5.968319935871859,6.0257082307259235,1989576
2014-07-08,5.910933494567871,6.017100702033575,5.867892734784477,6.017100702033575,921233
2014-07-09,5.85354471206665,5.922410543131624,5.830589642071237,5.922410543131624,2403955
2014-07-10,5.738770008087158,5.8822398327872305,5.738770008087158,5.870762296497529,307960
2014-07-11,5.738770008087158,5.9281499779460365,5.738770008087158,5.9281499779460365,139579
2014-07-14,5.7674641609191895,5.819113071455943,5.675643875520517,5.816243687537234,1275836
2014-07-15,5.738770008087158,5.7961583106144685,5.692860484007156,5.7961583106144685,239095
2014-07-16,5.7674641609191895,5.7674641609191895,5.733030932815917,5.733030932815917,294746
2014-07-17,5.738770008087158,5.767464469890215,5.737622875536991,5.738770008087158,151327
2014-07-18,5.710075378417969,5.76172490566416,5.687120930088921,5.76172490566416,243449
2014-07-21,5.738770008087158,5.755986933600513,5.68769559267679,5.7502481654556625,129990
2014-07-22,5.738770008087158,5.744509397310813,5.733031239942307,5.738770008087158,181931
2014-07-23,5.738770008087158,5.7502481654556625,5.688269469491275,5.7502481654556625,142280
2014-07-24,5.750246524810791,5.750246524810791,5.738768370717201,5.7445077583033095,68292
2014-07-25,5.738770008087158,5.744509397310813,5.733031239942307,5.738770008087158,230500
2014-07-28,5.738770008087158,5.738770008087158,5.690564976749215,5.733031239942307,340346
2014-07-29,5.733031272888184,5.750248198500479,5.687695625362137,5.733031272888184,169567
2014-07-30,5.733031272888184,5.738770041066013,5.681382980366524,5.733031272888184,180477
2014-07-31,5.6699042320251465,5.735899430884397,5.6699042320251465,5.7100749796043395,292834
2014-08-01,5.543651580810547,5.710075207970333,5.451830684841649,5.710075207970333,610302
2014-08-04,5.480525493621826,5.68138300167811,5.451831652625044,5.61825593040638,355472
2014-08-05,5.34910774230957,5.448962309733529,5.268191110086707,5.268191110086707,784981
2014-08-06,5.299179553985596,5.414529397052678,5.279668366369753,5.3456635688167315,415885
2014-08-07,5.400183200836182,5.520697329472676,5.302624144320924,5.303771276848194,991053
2014-08-08,5.3077874183654785,5.543651361225773,5.2222797907609495,5.374357115024038,681700
2014-08-11,5.337055683135986,5.381818691091304,5.308362466473329,5.311231850247468,292196
2014-08-12,5.362880706787109,5.623994657971226,5.31180629126067,5.337056250076593,488461
2014-08-13,5.265320777893066,5.528730813884852,5.233757558241171,5.36001043684875,586445
2014-08-14,5.492002010345459,5.514383823246229,5.222279955053776,5.2561393022222775,296963
2014-08-15,5.394443035125732,5.567179908082559,5.237200210757498,5.327298845489133,471478
2014-08-18,5.337055683135986,5.446092266553293,5.29688493137677,5.382965823522221,962047
2014-08-19,5.394443035125732,5.394443035125732,5.308361536974489,5.354271048243189,369155
2014-08-20,5.337055683135986,5.503479942036087,5.320987134000804,5.339925066910126,362067
2014-08-21,5.326152801513672,5.394444137333803,5.320414033797694,5.320414033797694,142429
2014-08-22,5.394443035125732,5.417398101299397,5.32615171325908,5.328446598797815,375786
2014-08-25,5.601037979125977,5.601037979125977,5.354844895753348,5.44896066655314,441343
2014-08-26,5.509219169616699,5.598169442936081,5.424284791306243,5.52930485544853,182346
2014-08-27,5.618256092071533,5.623994860436023,5.4724913756135045,5.5780847135201075,268332
2014-08-28,5.680807113647461,5.680807113647461,5.520122264464959,5.5396334504894424,194735
2014-08-29,5.735326766967773,5.737622273985045,5.6039083691502425,5.668756442388162,119528
2014-09-01,5.681382179260254,5.730734957551767,5.618255117126586,5.7158141623933245,79729
2014-09-02,5.730161190032959,5.733030573771966,5.649245189671697,5.730161190032959,1268644
2014-09-03,5.681382179260254,5.738769231867852,5.681382179260254,5.738769231867852,422872
2014-09-04,5.796158790588379,5.796158790588379,5.457570820925262,5.457570820925262,1043593
2014-09-05,5.790419101715088,5.8793700011895185,5.744508960050865,5.790419101715088,969640
2014-09-08,5.796158790588379,5.842068318470101,5.721554177448584,5.796158790588379,384281
2014-09-09,5.710075378417969,5.847805794864565,5.710075378417969,5.847805794864565,943700
2014-09-10,5.646949291229248,5.738768943433723,5.595873643136801,5.738768943433723,153972
2014-09-11,5.629734516143799,5.738770499147245,5.629734516143799,5.658428359323352,110847
2014-09-12,5.691712379455566,5.7318843794550824,5.6303075573910935,5.652689375297164,90608
2014-09-15,5.595300674438477,5.6612971276493935,5.595300674438477,5.605057201136797,146423
2014-09-16,5.566606521606445,5.7095012000417436,5.566606521606445,5.595299735771532,86215
2014-09-17,5.623993873596191,5.652114454726711,5.566606821099808,5.623993873596191,409407
2014-09-18,5.750246524810791,5.750246524810791,5.566605996571388,5.7031886394494435,381427
2014-09-19,5.910933494567871,5.910933494567871,5.718684146456594,5.718684146456594,622429
2014-09-22,5.7674641609191895,5.824851218214589,5.695728941872707,5.738769700653334,444838
2014-09-23,5.701467514038086,5.767463962982181,5.640063321363861,5.738769503701108,270830
2014-09-24,5.6928606033325195,5.727292591844533,5.6412116889462744,5.6412116889462744,180284
2014-09-25,5.681382179260254,5.738769231867852,5.654409351548965,5.704336627656061,349514
2014-09-26,5.629159927368164,5.737048764078733,5.629159927368164,5.737048764078733,299799
2014-09-29,5.661297798156738,5.7267197612361,5.628586816617057,5.693434902827302,368495
2014-09-30,5.7674641609191895,5.7674641609191895,5.650393297035882,5.675643875520517,198826
2014-10-01,5.681382179260254,5.784679991895625,5.665886886286229,5.784679991895625,2874220
2014-10-02,5.6572794914245605,5.688842716170995,5.623994636237412,5.681382938673368,600874
2014-10-03,5.744509220123291,5.821981966610351,5.652115055841062,5.796158131833854,961976
2014-10-06,5.75598669052124,5.784680530033733,5.712371433383473,5.784680530033733,293525
2014-10-07,5.681382179260254,5.778941224526993,5.636619172706207,5.778941224526993,162054
2014-10-08,5.629734516143799,5.727292961875424,5.629734516143799,5.727292961875424,536961
2014-10-09,5.71581506729126,5.761725834587385,5.6848263396733945,5.704337530736932,605463
2014-10-10,5.681382179260254,5.737622099472845,5.629733272942569,5.737622099472845,1258425
2014-10-13,5.733031272888184,5.750248198500479,5.681382980366524,5.709502323359082,493367
2014-10-14,5.710075378417969,5.7502473709602775,5.710075378417969,5.737048206050812,1049935
2014-10-15,5.566606521606445,5.73876891199039,5.566606521606445,5.715813843795373,656808
2014-10-16,5.400183200836182,5.681382834321335,5.400183200836182,5.652115117366758,3624756
2014-10-17,5.400183200836182,5.532174865533294,5.400183200836182,5.451831492030173,652658
2014-10-20,5.463308334350586,5.509219093842024,5.397313131461003,5.40592128241339,1516966
2014-10-21,5.423138618469238,5.509220144408189,5.423138618469238,5.509220144408189,759031
2014-10-22,5.47306489944458,5.53791297042179,5.451830839196334,5.53791297042179,476952
2014-10-23,5.434615612030029,5.50290694911536,5.365749777083701,5.5006108209076725,400613
2014-10-24,5.451830863952637,5.451830863952637,5.377226888153359,5.423137648185481,585635
2014-10-27,5.375505447387695,5.480524893944728,5.375505447387695,5.480524893944728,91341
2014-10-28,5.4076433181762695,5.432893899097139,5.308363246088955,5.348534003747871,461119
2014-10-29,5.428877353668213,5.428877353668213,5.3778016941779265,5.394444743503184,211479
2014-10-30,5.417398452758789,5.423137219674514,5.296884347528571,5.296884347528571,156107
2014-10-31,5.423138618469238,5.434616155261099,5.367472565028717,5.432893903663489,766589
2014-11-03,5.451830863952637,5.451830863952637,5.394443811339604,5.394443811339604,1025439
2014-11-04,5.394443035125732,5.508644489339714,5.394443035125732,5.501757348408985,346776
2014-11-05,5.405921459197998,5.4793776830605285,5.403052075453369,5.451830978033347,285861
2014-11-06,5.441502094268799,5.52471360601468,5.397886838054358,5.413381511063085,438185
2014-11-07,5.451830863952637,5.509219158723109,5.451830863952637,5.507496907433637,339974
2014-11-10,5.47765588760376,5.483968532367306,5.424285345511967,5.483968532367306,1336162
2014-11-11,5.645801067352295,5.718110155570525,5.420842012885814,5.432319547352405,409342
2014-11-12,5.71581506729126,5.71581506729126,5.629734164212626,5.6848263396733945,1035088
2014-11-13,5.700319290161133,5.7267176162528415,5.648095893553252,5.7267176162528415,256004
2014-11-14,5.710075378417969,5.7261445480821225,5.662443609396854,5.662443609396854,269266
2014-11-17,5.681382179260254,5.710075395024693,5.629733272942569,5.710075395024693,332397
2014-11-18,5.710075378417969,5.710075378417969,5.657278718780106,5.710075378417969,1856761
2014-11-19,5.681382179260254,5.710075395024693,5.644080191364148,5.70950151828783,291527
2014-11-20,5.681382179260254,5.726718441472444,5.634898163574338,5.636045295969344,510601
2014-11-21,5.727293491363525,5.738771029696445,5.638343190362314,5.652690113278464,745789
2014-11-24,5.681382179260254,5.73303046449922,5.681382179260254,5.721552929761956,441849
2014-11-25,5.676217079162598,5.721552718623076,5.630880197544727,5.721552718623076,2043014
2014-11-26,5.720406532287598,5.7387699691477145,5.658427836743756,5.658427836743756,215793
2014-11-27,5.72155237197876,5.724421755383345,5.672773475179471,5.672773475179471,439367
2014-11-28,5.71581506729126,5.721553835568423,5.637768439800654,5.720980579819525,328986
2014-12-01,5.72155237197876,5.72729113878793,5.699171802501654,5.726717883185672,348842
2014-12-02,5.71581506729126,5.723849963958107,5.680808580800562,5.723849963958107,535581
2014-12-03,5.681382179260254,5.704336627656061,5.658427109785728,5.675643411891622,87323
2014-12-04,5.681382179260254,5.720979674103813,5.6538354748121025,5.681382179260254,335226
2014-12-05,5.687121868133545,5.738770161741268,5.665887804350256,5.715815088547249,542183
2014-12-08,5.71581506729126,5.724423219707004,5.687695723811976,5.718684451429842,2265089
2014-12-09,5.61940336227417,5.72155343037351,5.486263947672783,5.710075894632011,234523
2014-12-10,5.710075378417969,5.721552913121852,5.629733256569505,5.629733256569505,573018
2014-12-11,5.606778144836426,5.710075967834176,5.606778144836426,5.710075967834176,213320
2014-12-12,5.710075378417969,5.721552913121852,5.6067775660830215,5.623993868138846,987182
2014-12-15,5.681382179260254,5.721552929761956,5.624567761232081,5.710075395024693,751346
2014-12-16,5.623993873596191,5.710075383958846,5.598743297223146,5.681382168250012,519225
2014-12-17,5.589561462402344,5.692285401647799,5.555129478147411,5.6062045093923585,324584
2014-12-18,5.654409885406494,5.6693306819736735,5.5723455042870045,5.664166411933044,380419
2014-12-19,5.72155237197876,5.72155237197876,5.658426558156545,5.698023428061162,1674130
2014-12-22,5.71581506729126,5.726719348096688,5.659001882426159,5.726719348096688,1757316
2014-12-23,5.6928606033325195,5.726719336096836,5.653836358050762,5.726719336096836,828977
2014-12-24,5.738770008087158,5.738770008087158,5.623994645190143,5.726719216061775,176181
2014-12-29,5.629734516143799,5.720980937454779,5.509793630574409,5.509793630574409,374920
2014-12-30,5.646949291229248,5.6917110533761015,5.590135497135291,5.631454620112715,144797
2014-12-31,5.75598669052124,5.796158065838731,5.626864412715021,5.692860243593755,213143
2015-01-02,5.85354471206665,5.931018694379905,5.750247518166023,5.847805944567797,223387
2015-01-05,5.85354471206665,5.956842527046011,5.79615765815685,5.79615765815685,376023
2015-01-06,5.796158790588379,5.982668770740726,5.796158790588379,5.824852012609885,47137
2015-01-07,5.968320369720459,5.968320369720459,5.73303089013791,5.761725350190158,1144382
