Price,Close,High,Low,Open,Volume
Ticker,BN.PA,BN.PA,BN.PA,BN.PA,BN.PA
Date,,,,,
1989-01-16,1.9905668497085571,2.012623066803897,1.9795388228959885,1.9905668497085571,663163
1989-01-17,1.9905668497085571,1.9905668497085571,1.9905668497085571,1.9905668497085571,0
1989-01-18,1.9905668497085571,1.9905668497085571,1.9905668497085571,1.9905668497085571,0
1989-01-19,1.939102292060852,1.9629964020009294,1.9317502205092474,1.939102292060852,1641505
1989-01-20,1.9299126863479614,1.9611588763330687,1.9299126863479614,1.9299126863479614,1129887
1989-01-23,1.9041800498962402,1.9391023499412148,1.9041800498962405,1.9041800498962405,1113977
1989-01-24,1.9041800498962402,1.9041800498962405,1.9041800498962405,1.9041800498962405,0
1989-01-25,1.9041800498962402,1.9041800498962405,1.9041800498962405,1.9041800498962405,0
1989-01-26,1.9041800498962402,1.9041800498962405,1.9041800498962405,1.9041800498962405,0
1989-01-27,1.975861668586731,1.9905658056042494,1.951967568535851,1.975861668586731,1457281
1989-01-30,1.9574828147888184,1.9887290030738574,1.9538068599489045,1.9574828147888184,1449429
1989-01-31,1.9262360334396362,1.957482212104365,1.9225600797315028,1.9262360334396362,1826810
1989-02-01,1.9225596189498901,1.9409395465555934,1.9207215608012678,1.9225596189498904,487333
1989-02-02,1.9262360334396362,1.939102116623358,1.920722021142351,1.9262360334396362,1387971
1989-02-03,1.920722484588623,1.9299124528114657,1.9170463665233184,1.920722484588623,1131398
1989-02-06,1.8931519985198975,1.9391023238685263,1.8931519985198975,1.8931519985198975,958197
1989-02-07,1.8857998847961426,1.9023419230870875,1.8766099180134568,1.8857998847961428,1230084
1989-02-08,1.889475703239441,1.9115320796517876,1.8894757032394407,1.8894757032394407,1319930
1989-02-09,1.8802857398986816,1.9023417894033239,1.8766097861379651,1.8802857398986816,832820
1989-02-10,1.889475703239441,1.9041798452008907,1.8710956075227143,1.8894757032394407,1472613
1989-02-13,1.8490397930145264,1.8802859760505382,1.8343356491845706,1.8490397930145266,1280500
1989-02-14,1.8343356847763062,1.8655820318887855,1.8086036777798926,1.8343356847763062,1342741
1989-02-15,1.7883849143981934,1.8306592773992267,1.766328867154311,1.7883849143981934,1475933
1989-02-16,1.8251452445983887,1.8527154668063288,1.8214691277865813,1.8251452445983887,1165064
1989-02-17,1.8159552812576294,1.8435253425037856,1.7938992322607044,1.8159552812576294,1179109
1989-02-20,1.8159552812576294,1.8343353765784565,1.8086033739054332,1.8159552812576294,1059420
1989-02-21,1.8453634977340698,1.8490396150728854,1.8343354726579773,1.8453634977340698,726691
1989-02-22,1.8361737728118896,1.9023420954407535,1.8361737728118899,1.8361737728118899,1306370
1989-02-23,1.8361737728118896,1.8361737728118899,1.8361737728118899,1.8361737728118899,0
1989-02-24,1.7516252994537354,1.8306597051726266,1.7516252994537356,1.7516252994537356,1372565
1989-02-27,1.7295691967010498,1.7387594924534453,1.7038371859454413,1.72956919670105,199462
1989-02-28,1.7295691967010498,1.72956919670105,1.72956919670105,1.72956919670105,0
1989-03-01,1.7295691967010498,1.72956919670105,1.72956919670105,1.72956919670105,0
1989-03-02,1.8251452445983887,1.8343352096875998,1.8030890341380057,1.8251452445983887,1039855
1989-03-03,1.8619052171707153,1.8619052171707153,1.8251450341129443,1.8619052171707153,829220
1989-03-06,1.867419958114624,1.8674199581146242,1.8453637415777853,1.8674199581146242,901421
1989-03-07,1.8269832134246826,1.8931516840117968,1.8214692014541165,1.8269832134246828,1255171
1989-03-08,1.8251452445983887,1.8435251747768107,1.8251452445983887,1.8251452445983887,844701
1989-03-09,1.8306598663330078,1.8490399661059451,1.8251458527481474,1.8306598663330078,718951
1989-03-10,1.817793846130371,1.8490400332256138,1.815955787045294,1.817793846130371,857590
1989-03-13,1.839849591255188,1.839849591255188,1.8122792024849141,1.839849591255188,337802
1989-03-14,1.8619052171707153,1.874771297587949,1.8435249621716951,1.8619052171707153,1010721
1989-03-15,1.883961796760559,1.883961796760559,1.858229628616817,1.883961796760559,1600583
1989-03-16,1.8802857398986816,1.8894757060355585,1.8766097861379651,1.8802857398986816,888999
1989-03-17,1.8802857398986816,1.8802857398986816,1.8802857398986816,1.8802857398986816,0
1989-03-20,1.8582297563552856,1.8766100178387533,1.8361737041274326,1.8582297563552859,646694
