Price,Close,High,Low,Open,Volume
Ticker,BAS.DE,BAS.DE,BAS.DE,BAS.DE,BAS.DE
Date,,,,,
1997-01-22,5.38134241104126,5.3876294908977655,5.279885576841347,5.297834354077809,8721106
1997-01-23,5.397516250610352,5.405594756594234,5.309512221477724,5.383130902537299,1227612
1997-01-24,5.331955909729004,5.3759490414677265,5.2996221269511725,5.3759490414677265,1334472
1997-01-27,5.301433563232422,5.3651839841252045,5.2915458768376205,5.3400349998055034,1534386
1997-01-28,5.396603584289551,5.407386986172968,5.27988545186343,5.320278657719408,1713340
1997-01-29,5.361583709716797,5.477423861343929,5.334661051732674,5.334661051732674,1569154
1997-01-30,5.339139938354492,5.392125054202019,5.315798121998215,5.369680626391276,1063488
1997-01-31,5.293354034423828,5.374159205291147,5.270893861510739,5.365184984287515,795058
1997-02-03,5.30411958694458,5.320276931037443,5.243951694266976,5.320276931037443,1053262
1997-02-04,5.329270362854004,5.368767855459437,5.325668414485409,5.338242909027277,1314020
1997-02-05,5.437909126281738,5.48191800784962,5.362497343006413,5.365184148853956,2865280
1997-02-06,5.437909126281738,5.437909126281738,5.437909126281738,5.437909126281738,0
1997-02-07,5.610315322875977,5.621100398846674,5.520521869450715,5.522330715313428,896294
1997-02-10,5.644440174102783,5.674961431314644,5.540278796764319,5.594159621921726,1624374
1997-02-11,5.673171520233154,5.689347965063725,5.628282656262825,5.657014503750967,1399918
1997-02-12,5.673171520233154,5.673171520233154,5.673171520233154,5.673171520233154,0
1997-02-13,5.709086894989014,5.727947128556942,5.606734687901622,5.710895740919441,1941886
1997-02-14,5.670485496520996,5.742314768970964,5.6480410680663775,5.710895784860621,1314532
1997-02-17,5.6938252449035645,5.697425518026759,5.629177095323726,5.674961662780416,1528252
1997-02-18,5.728842258453369,5.799777149300727,5.701903185751087,5.701903185751087,2225142
1997-02-19,5.728842258453369,5.728842258453369,5.728842258453369,5.728842258453369,0
1997-02-20,5.64085578918457,5.6749598916051935,5.609417723686565,5.6749598916051935,1116662
1997-02-21,5.593264579772949,5.612108735045736,5.528600681409667,5.59416029349592,1876952
1997-02-24,5.533992290496826,5.5717157724216815,5.5070518751306885,5.567219785364706,880444
1997-02-25,5.594159126281738,5.610314462157452,5.553748510994046,5.553748510994046,1447468
1997-02-26,5.574400901794434,5.603132735934269,5.526807499851465,5.589662532303038,1005712
1997-02-27,5.639049053192139,5.674066300593094,5.5672197812606266,5.5672197812606266,1350322
1997-02-28,5.594159126281738,5.634568066712408,5.577088648528473,5.621099536473533,986794
1997-03-03,5.594159126281738,5.652516504517306,5.5717147022833915,5.598637358990739,818578
1997-03-04,5.756680488586426,5.789908319409389,5.648041198657128,5.657013744691484,2225142
1997-03-05,5.765670299530029,5.79440012255384,5.718972613118973,5.733338194573585,4260084
1997-03-06,5.773748874664307,5.856362884492176,5.755784355558486,5.809665183960677,2011422
1997-03-07,5.7836198806762695,5.800688684333845,5.7019029329199125,5.782724167100236,1554328
1997-03-10,5.921903610229492,5.959607989962196,5.809664076418223,5.81774090658982,2340182
1997-03-11,5.815951824188232,6.0431180453823785,5.810560124373819,5.93986980769622,2906184
1997-03-12,5.6938252449035645,5.868022456840084,5.6794576495555855,5.823133603035368,2622928
1997-03-13,5.755783557891846,5.764758111857562,5.641752591147706,5.674960986603557,2136178
1997-03-14,5.773748874664307,5.816846302002642,5.665989227688652,5.697425628752293,1781340
1997-03-17,5.728842258453369,5.787220410108494,5.665988888433835,5.755784010927128,1240394
1997-03-18,5.560036659240723,5.854553941270237,5.527704545045418,5.747704078542082,2904650
1997-03-19,5.612109184265137,5.658806891328352,5.585186519785395,5.588769039992565,1337540
1997-03-20,5.477423667907715,5.613019089244816,5.4019941361485095,5.613019089244816,2035964
1997-03-21,5.567218780517578,5.612107629033756,5.508859726749617,5.567218780517578,1985346
1997-03-24,5.593264579772949,5.674962112589027,5.576194098457951,5.59416029349592,998554
1997-03-25,5.683952808380127,5.697424688113754,5.621099444974227,5.621099444974227,933618
1997-03-26,5.805169582366943,5.811456996985528,5.64623231607895,5.657013708029602,1526718
1997-03-27,5.626492023468018,5.800689237239595,5.626492023468018,5.800689237239595,478570
1997-03-28,5.626492023468018,5.626492023468018,5.626492023468018,5.626492023468018,0
1997-03-31,5.626492023468018,5.626492023468018,5.626492023468018,5.626492023468018,0
1997-04-01,5.446002960205078,5.5205210340141475,5.360686078229829,5.450483202751846,1732256
1997-04-02,5.359792709350586,5.56721942341672,5.275389283850056,5.486398517544276,1893314
1997-04-03,5.648040294647217,5.648040294647217,5.302327340646409,5.392124470513765,3335156
1997-04-04,5.679457187652588,5.760279761997765,5.594159395125982,5.6929290682529405,2172480
1997-04-07,5.93447732925415,5.970391615175937,5.737833750933365,5.737833750933365,2305926
1997-04-08,5.90125036239624,5.9802607308831295,5.8491770521114335,5.966792201782088,1445934
1997-04-09,5.962312698364258,5.980261135868331,5.9039379025940395,5.935372288623999,1596254
1997-04-10,5.912928581237793,5.970393601648949,5.855449492026172,5.962313420582229,1334472
1997-04-11,5.925504207611084,6.0215693181198535,5.881493654064867,5.926399921158818,1649938
1997-04-14,5.8707275390625,5.916513450481928,5.809665588367859,5.832110017268752,1268004
1997-04-15,6.011699676513672,6.016194323347953,5.8868859668012234,5.9102240972407865,1601366
1997-04-16,6.011699676513672,6.011699676513672,6.011699676513672,6.011699676513672,0
1997-04-17,6.019778251647949,6.088024660668375,6.015282265126671,6.065580235033468,1514446
1997-04-18,6.018881797790527,6.018881797790527,5.921903561338384,5.989252908588473,883512
1997-04-21,6.061081886291504,6.110468055638246,5.881493014360961,5.98475664921816,1250620
1997-04-22,6.016194820404053,6.1059725343303874,5.987445558884437,6.06108367736722,1081894
1997-04-23,6.011699676513672,6.104180602574892,6.002725791531528,6.0862321626677165,536346
1997-04-24,6.027856826782227,6.083528405899739,6.004516688575088,6.034142230400568,604348
1997-04-25,5.890466690063477,5.9578173870713504,5.885990131779481,5.998229681116122,461696
1997-04-28,5.908435344696045,6.011700353043233,5.8788077870916196,5.998230479825193,714786
1997-04-29,5.962312698364258,5.971130485472937,5.891379154900734,5.939869614627688,2591228
1997-04-30,6.088024616241455,6.092520602729924,5.944348671923612,6.016194013453919,1851900
1997-05-01,6.088024616241455,6.088024616241455,6.088024616241455,6.088024616241455,0
1997-05-02,6.203863143920898,6.209238765418031,6.09878863604056,6.105971763370103,666214
1997-05-05,6.249648094177246,6.285564402982456,6.186794721253852,6.231700993832488,2397448
1997-05-06,6.131120681762695,6.3125029795108505,6.11046768805656,6.30173700024338,2191908
1997-05-07,6.144591331481934,6.17781714053489,6.079047485757648,6.132912220095299,1563020
1997-05-08,6.144591331481934,6.144591331481934,6.144591331481934,6.144591331481934,0
1997-05-09,6.039535045623779,6.1508775297763085,6.017090621813012,6.1284331059655415,1712316
1997-05-12,6.114965438842773,6.126625125044525,6.043118752601997,6.043118752601997,1561996
1997-05-13,6.036847114562988,6.146382102999765,6.035038268828279,6.128433663711393,1873884
1997-05-14,6.079048156738281,6.137408883091791,6.038637877527172,6.038637877527172,1608012
1997-05-15,5.868022441864014,6.1059720891211136,5.860841323979936,6.079049094027595,3108654
1997-05-16,5.903938293457031,5.95513197576356,5.872517974145689,5.890466412838016,1473544
1997-05-19,5.903938293457031,5.903938293457031,5.903938293457031,5.903938293457031,0
1997-05-20,5.670485496520996,5.814142031592104,5.576194042128437,5.814142031592104,2414832
1997-05-21,5.818637847900391,5.832109730132711,5.736922899791447,5.736922899791447,1593696
1997-05-22,5.688434600830078,5.868023546543768,5.688434600830078,5.814142709182934,1352368
1997-05-23,5.791696071624756,5.802480810258875,5.76475767303624,5.7198688279970735,460162
1997-05-26,5.9398698806762695,5.9533404211211485,5.7692521909264585,5.800688588192857,1076270
1997-05-27,5.787220001220703,6.003620911793659,5.773748121021357,5.9533403631477135,1155520
1997-05-28,5.733338356018066,5.8096635908288246,5.728841030502964,5.800687698194928,446358
1997-05-29,5.7468085289001465,5.782724838624233,5.737835983412566,5.7468085289001465,57264
1997-05-30,5.648040294647217,5.755783853596743,5.630073767279529,5.737835414686021,1326292
1997-06-02,5.782724380493164,5.827613232148552,5.585185362603456,5.612108021505152,1900984
1997-06-03,5.827613830566406,5.836605804609555,5.764759114674421,5.800689494042782,1107458
1997-06-04,5.809663772583008,5.880597310559496,5.774643185463788,5.836604180239303,1233236
1997-06-05,5.8024821281433105,5.823133788513724,5.773748946360834,5.791697387059715,634002
1997-06-06,5.811455726623535,5.857257706513232,5.787219875635636,5.8141408573941975,1464340
1997-06-09,5.818637847900391,5.908434987428635,5.800689407058674,5.845578262650418,1072690
1997-06-10,5.760279655456543,5.760279655456543,5.691137535832306,5.7468077751053634,336430
1997-06-11,5.728842258453369,5.769252542363966,5.703710691611442,5.7647585655992275,625822
1997-06-12,5.837501525878906,5.844683984070054,5.746808671185465,5.755784566609865,1347766
1997-06-13,5.836604595184326,5.869830408048394,5.819532442967065,5.854553032576024,927484
1997-06-16,5.832110404968262,5.912929648741195,5.810561688366614,5.836606392442649,971454
1997-06-17,5.70639705657959,5.853657178575214,5.683952633636606,5.836604455108235,915212
1997-06-18,5.720765113830566,5.7378352571955995,5.665988578039543,5.692928989151714,657522
1997-06-19,5.773748874664307,5.7988804430110035,5.6992150462623306,5.737835915082482,1079848
1997-06-20,5.733338356018066,5.8051676051991725,5.686640668292055,5.787219169645007,977590
1997-06-23,5.63456916809082,5.71089576727779,5.612108661074738,5.7019037931332495,1256756
1997-06-24,5.643545150756836,5.691138567912784,5.522331032812832,5.576194111072283,1262890
1997-06-25,5.743209362030029,5.7872199151542,5.648039965981633,5.674960947924028,1527740
1997-06-26,5.657013416290283,5.787220842245484,5.657013416290283,5.72884268623121,1332426
1997-06-27,5.730635643005371,5.733340202658613,5.6255772008101035,5.657013603378516,1163700
1997-06-30,5.701902389526367,5.820427995402298,5.68843252008475,5.782723616004397,1540012
1997-07-01,5.91740608215332,5.97757565111617,5.733338639331993,5.739626052119856,3208868
1997-07-02,5.935373306274414,6.020674457611456,5.877911632685914,5.90843490174382,2559528
1997-07-03,5.9578166007995605,5.998228889510996,5.855448673220967,5.953340043106351,1698512
1997-07-04,5.928191661834717,5.980261630236404,5.881493965175155,5.980261630236404,1071668
1997-07-07,5.955133438110352,5.980263000301834,5.926401592370387,5.935374139062749,495954
1997-07-08,6.061081886291504,6.074553764954413,5.923694717708348,5.944347712656886,1530808
1997-07-09,6.016194820404053,6.150878809810076,5.9730813122402475,6.088025432826204,1586028
1997-07-10,6.007200717926025,6.087127562498873,5.939868796222231,6.009009563231687,897828
1997-07-11,6.048510551452637,6.083529137258619,5.98475811427173,6.0431188509195195,1128932
1997-07-14,6.120357036590576,6.159854189439116,6.065580496317234,6.096999477833803,1381510
1997-07-15,6.186794757843018,6.211048030847737,6.092521062357934,6.150878448825395,1977676
1997-07-16,6.40679407119751,6.40679407119751,6.213733332046434,6.213733332046434,3289652
1997-07-17,6.396907329559326,6.545974963038811,6.294553467931898,6.420264885428159,2491014
1997-07-18,6.2855634689331055,6.375358582231218,6.25862305910383,6.375358582231218,1392760
1997-07-21,6.123044013977051,6.393325095164383,5.9711311186827585,6.330470385237785,1965406
1997-07-22,6.294554710388184,6.299034618804217,6.152670175649449,6.1598546436999255,1725098
1997-07-23,6.370879173278809,6.474128755915551,6.303529818292196,6.3744633675410025,2180148
1997-07-24,6.348418712615967,6.510059175517892,6.348418712615967,6.410376367947418,1673970
1997-07-25,6.312505722045898,6.429241279260658,6.2137360261534464,6.411273408109363,1331404
1997-07-28,6.510058403015137,6.510058403015137,6.330469522333072,6.393324223691961,2340694
1997-07-29,6.393324851989746,6.483118631212397,6.344834388964979,6.465154113859411,685132
1997-07-30,6.447205543518066,6.473232822463275,6.404090702751069,6.442709557185987,1054284
1997-07-31,6.330468654632568,6.47412714456311,6.308024234766068,6.465152592341402,1486836
1997-08-01,6.2092390060424805,6.4202656551257204,6.150878271542594,6.33944307559338,1499108
1997-08-04,6.281085014343262,6.361886816943933,6.24516871022897,6.263119157943773,1138136
1997-08-05,6.426551818847656,6.42923895923473,6.308024876832827,6.308024876832827,1345720
1997-08-06,6.487599849700928,6.492095837033117,6.411273246101412,6.456181533813922,1349902
1997-08-07,6.496591567993164,6.568420841539965,6.456181279036473,6.510060101111838,1237326
1997-08-08,6.348418712615967,6.504667475402112,6.316998392607261,6.447205806586193,1115638
1997-08-11,6.452579498291016,6.46515365463068,6.2406745820618585,6.285563429170543,1030764
1997-08-12,6.704017639160156,6.7120964808325585,6.469650837510103,6.474129405930371,2063574
1997-08-13,6.42026424407959,6.667188388475487,6.385245667258812,6.608829006687598,2627018
1997-08-14,6.088024616241455,6.496590605209681,6.056586877907691,6.4202653558193825,3233410
1997-08-15,5.841081142425537,6.158061895023617,5.827612612520959,6.096998619296764,2555436
1997-08-18,5.921903610229492,5.94255526640647,5.625575859081482,5.701902440157299,3090248
1997-08-19,6.061081886291504,6.185897579261279,5.989252634981091,6.060186172841193,2086070
1997-08-20,6.086231708526611,6.1957666925665285,6.070058618478918,6.141905298234715,376310
1997-08-21,5.871621608734131,6.034141684958677,5.791696096615885,6.016193248258874,6691788
1997-08-22,5.8231329917907715,5.8707264000709065,5.737835201280572,5.746807745545094,2830512
1997-08-25,6.009907245635986,6.009907245635986,5.992838439785397,5.993734153476513,53174
1997-08-26,5.692928791046143,5.782723905495539,5.5223298645857275,5.772852298206255,6629410
1997-08-27,5.657013416290283,5.738731713657812,5.630074341576435,5.692929726118043,5980070
1997-08-28,5.540278434753418,5.760279619142141,5.4549793044565575,5.683953033099389,7130476
1997-08-29,5.477423667907715,5.5932634804725225,5.463953462648711,5.540278372983435,1147338
1997-09-01,5.6300740242004395,5.72884236328749,5.522330460334181,5.612108165955755,3375548
1997-09-02,5.711790084838867,5.7557832171453605,5.6615095395746255,5.665988107035739,2604520
1997-09-03,5.589663028717041,5.903937883914063,5.56272261906202,5.836604613260604,6658042
1997-09-04,5.670485496520996,5.692929924975614,5.553749613673818,5.612108678353421,3687438
1997-09-05,5.692928791046143,5.79080274582818,5.6372565436257505,5.6570124871176874,3303968
1997-09-08,5.787220001220703,5.796192545430253,5.648040049978277,5.657012594187827,2425568
1997-09-09,5.778228282928467,5.80068878695341,5.668693296721519,5.7557838575319495,3183304
1997-09-10,5.70639705657959,5.835708741614272,5.679456647654564,5.746807334995741,2913342
1997-09-11,5.574400901794434,5.674960311455649,5.574400901794434,5.6399430745620664,3495192
1997-09-12,5.365184307098389,5.652517114516266,5.315797792721612,5.6211001430820895,5612962
1997-09-15,5.495389461517334,5.530406702241514,5.370575431370615,5.486397824095926,4245768
1997-09-16,5.648040294647217,5.674065564564906,5.401098689969126,5.49538979647838,4782624
1997-09-17,5.5223307609558105,5.718974415974074,5.490892684630567,5.674961846055942,5894172
1997-09-18,5.5645294189453125,5.571714219982094,5.49178703500446,5.522329390066824,2656672
1997-09-19,5.437909126281738,5.603133784591215,5.4190649734629694,5.580689358832739,4204864
1997-09-22,5.648040294647217,5.665988733557938,5.477423939053543,5.489102717796821,3421566
1997-09-23,5.648040294647217,5.767462967311445,5.626491582857312,5.701903029893496,5274488
1997-09-24,5.728842258453369,5.728842258453369,5.60313384355713,5.621100036444486,3767198
1997-09-25,5.639049053192139,5.746808704748439,5.634569144768978,5.683953988407874,3748792
1997-09-26,5.6300740242004395,5.648040552388006,5.5447748867395745,5.612108165955755,2710870
1997-09-29,5.607629776000977,5.68395335157751,5.567219157509167,5.630073866807488,1536944
1997-09-30,5.721658229827881,5.755783104367428,5.643543573557652,5.647126427456341,3304990
1997-10-01,5.890466690063477,5.9129285347425835,5.68395344944196,5.701903228864751,4207932
1997-10-02,5.858153343200684,5.881493480349385,5.800688329736834,5.863545042841108,2228210
1997-10-03,5.858153343200684,5.858153343200684,5.858153343200684,5.858153343200684,0
1997-10-06,5.921903610229492,5.9263995962349325,5.782723667352991,5.872517438218908,2641334
1997-10-07,5.966793060302734,6.007202003133786,5.800688770174821,5.9245913504074075,4399156
1997-10-08,5.907538890838623,6.088024852226849,5.88149419146434,6.007202273329512,5738740
1997-10-09,5.639049053192139,5.921904990897278,5.576194001880104,5.88149470284933,5780666
1997-10-10,5.724364280700684,5.814141993937725,5.612108642007479,5.679458005565774,4656846
1997-10-13,5.733338356018066,5.817740420325335,5.710893934834249,5.742312908766512,1927570
1997-10-14,5.639049053192139,5.769253133041056,5.5923687691919906,5.769253133041056,2552370
1997-10-15,5.513336181640625,5.6749608881575355,5.486397781468834,5.621995210028169,3497236
1997-10-16,5.464849948883057,5.589663998106717,5.396603199391551,5.5313049360559585,4157826
1997-10-17,5.408280372619629,5.431622188888714,5.365184619392886,5.392125034060128,4922718
1997-10-20,5.5824809074401855,5.5824809074401855,5.329269632831775,5.458562243527668,4516752
1997-10-21,5.724364280700684,5.724364280700684,5.594160200755214,5.62110061612147,3674144
1997-10-22,5.6767706871032715,5.818637799224758,5.670485282655199,5.776436085048952,3694596
1997-10-23,5.418169021606445,5.657012685590331,5.347216046168294,5.657012685590331,6786888
1997-10-24,5.439717769622803,5.625576326191631,5.4244387183119525,5.499868252266743,4455398
1997-10-27,5.347216606140137,5.432535509639937,5.3337484089982805,5.387628901909085,4904312
1997-10-28,4.8129401206970215,5.1182424358582015,4.6782578340444605,5.1182424358582015,16451328
1997-10-29,5.306825160980225,5.364288505798863,5.082328309928222,5.252944670634005,7662220
1997-10-30,5.252944469451904,5.292441619823269,5.100294307527035,5.15417479580969,6640658
1997-10-31,5.288859844207764,5.414569612183587,5.252945208149665,5.315798249794493,3974784
1997-11-03,5.320278167724609,5.446003671668057,5.297833740747356,5.387628867171727,4260084
1997-11-04,5.252944469451904,5.378654219749735,5.208037865578375,5.360686352646132,4340868
1997-11-05,5.315796852111816,5.396601998481815,5.274492535967699,5.279883900353659,3303968
1997-11-06,5.226003170013428,5.347215238429251,5.208036980819096,5.317589700912235,3449176
1997-11-07,5.032942295074463,5.190088412727574,5.001523656638724,5.190088412727574,7488380
1997-11-10,5.118242263793945,5.225107851672712,5.006898108418371,5.006898108418371,3297832
1997-11-11,5.055388450622559,5.140705349571394,5.021265241740628,5.07335464552368,3299878
1997-11-12,5.118242263793945,5.1407041053845175,4.952121911715641,5.028445143140298,3995234
1997-11-13,5.1622514724731445,5.221507915344808,5.117346879770144,5.117346879770144,4597536
1997-11-14,5.064378261566162,5.275387420738145,5.030253057431993,5.208036410487968,3911382
1997-11-17,5.248448848724365,5.287963755334474,5.172121920100741,5.24395286197812,5306188
1997-11-18,5.44150972366333,5.459458163945923,5.248448927932061,5.248448927932061,6776662
1997-11-19,5.5115461349487305,5.522329198128191,5.324770791965204,5.351712873745428,4831708
1997-11-20,5.549252033233643,5.630074620928783,5.490892967696905,5.560932823576549,5896218
1997-11-21,5.450483322143555,5.6345682018802625,5.430724028451017,5.612107698715686,5393106
1997-11-24,5.324771881103516,5.428039219128438,5.282571845060096,5.428039219128438,4128170
1997-11-25,5.450483322143555,5.495389589730549,5.297833164689156,5.315797346581017,830338
1997-11-26,5.4235429763793945,5.6031335468266645,5.411879941591955,5.477423798702018,1363104
1997-11-27,5.578897953033447,5.5797936666432095,5.477424052156046,5.5043624547353645,617640
1997-11-28,5.665989398956299,5.665989398956299,5.558245492382197,5.612108568925435,792502
1997-12-01,5.881494522094727,5.926400795816242,5.706398241327081,5.724364100530272,1642270
1997-12-02,5.818637847900391,5.908434987428635,5.780037746523915,5.89046711824216,1349810
1997-12-03,5.810560703277588,5.882389969753227,5.74680826824314,5.773748681543129,967364
1997-12-04,5.836604595184326,5.872517548594775,5.812351326159122,5.854553032576024,1088030
1997-12-05,5.755783557891846,5.834795943690783,5.692928852933841,5.80966437882695,1049170
1997-12-08,5.7746453285217285,5.836606346291911,5.746809197083245,5.836606346291911,596166
1997-12-09,5.733338356018066,5.789906309916282,5.701901963574945,5.789906309916282,324160
1997-12-10,5.665989398956299,5.697425800970178,5.6211005429223295,5.670485385954747,283256
1997-12-11,5.508860111236572,5.613916866459211,5.487293980506493,5.576193388710316,830338
1997-12-12,5.531305313110352,5.56721995016573,5.4926861163341725,5.549252080036455,644228
1997-12-15,5.483711242675781,5.630073998223977,5.445092050496729,5.540278874501795,1075758
1997-12-16,5.607629776000977,5.620204268557813,5.477424035882972,5.495389893625409,1065532
1997-12-17,5.580690383911133,5.670485856924784,5.552852578029813,5.603134813792271,1022584
1997-12-18,5.607629776000977,5.648040394492787,5.540278745181293,5.628281099707561,912144
1997-12-19,5.396603584289551,5.549252097543916,5.388525077106947,5.549252097543916,1228124
1997-12-22,5.459457874298096,5.495389924959278,5.299622905262403,5.423543242151437,1019516
1997-12-23,5.5663228034973145,5.576192735582888,5.459457215059227,5.499867828901801,560376
1997-12-24,5.5663228034973145,5.5663228034973145,5.5663228034973145,5.5663228034973145,0
1997-12-25,5.5663228034973145,5.5663228034973145,5.5663228034973145,5.5663228034973145,0
1997-12-26,5.5663228034973145,5.5663228034973145,5.5663228034973145,5.5663228034973145,0
1997-12-29,5.836604595184326,5.854553032576024,5.55374838313812,5.558244369228064,877376
1997-12-30,5.683952808380127,5.908433891564043,5.683952808380127,5.908433891564043,782276
1997-12-31,5.683952808380127,5.683952808380127,5.683952808380127,5.683952808380127,0
1998-01-01,5.683952808380127,5.683952808380127,5.683952808380127,5.683952808380127,0
1998-01-02,5.997335433959961,6.020675579453992,5.755785461850848,5.755785461850848,1534898
1998-01-05,6.019778251647949,6.105971759896287,5.930878844195403,5.974889400378136,1938818
1998-01-06,6.053901195526123,6.0610843245296,5.957818638302698,6.047615790162328,1302772
1998-01-07,5.84647274017334,6.052109666984054,5.84647274017334,6.052109666984054,1725098
1998-01-08,5.835710048675537,5.947949607041693,5.757575944882155,5.899460477807226,1117684
1998-01-09,5.674960613250732,5.863544814002371,5.6615095022721595,5.8186365401590265,1197446
1998-01-12,5.64175271987915,5.665988571750738,5.454979357891094,5.488206847475379,1263914
1998-01-13,5.622890472412109,5.733338574197591,5.585184419539153,5.719868705249628,872264
1998-01-14,5.5268096923828125,5.723451697378169,5.504363587063535,5.723451697378169,970432
1998-01-15,5.576193332672119,5.598637758271145,5.515129716103343,5.5806893191862095,576738
1998-01-16,5.598637580871582,5.603133567243211,5.498972529976775,5.499868243548353,885558
1998-01-19,5.630967617034912,5.674960750112517,5.567218541073888,5.639047797004288,962252
1998-01-20,5.648935794830322,5.665988519505551,5.571714835071927,5.6390481086716955,1071668
1998-01-21,5.42803955078125,5.665989202199578,5.42803955078125,5.665989202199578,1968474
1998-01-22,5.3786540031433105,5.423542851723705,5.325667220749777,5.392124208414365,1775206
1998-01-23,5.342739582061768,5.423543063356457,5.333747944178491,5.396602651763104,1095188
1998-01-26,5.469343185424805,5.495389557409176,5.29604170642512,5.320277557934479,777164
1998-01-27,5.5052595138549805,5.549250974445553,5.446003071039819,5.507946654523512,1275162
1998-01-28,5.546566009521484,5.582480640495827,5.5088599513812,5.5402785959267336,1107458
1998-01-29,5.474737644195557,5.612108776996074,5.432535927686318,5.612108776996074,1329358
1998-01-30,5.549252033233643,5.576194124027435,5.459458574437204,5.548356319506564,1135068
1998-02-02,5.710895538330078,5.8006893269029085,5.6659892648428745,5.701903564546022,2542144
1998-02-03,5.739628314971924,5.797985711780661,5.6121093502297015,5.7019044933148635,2288542
1998-02-04,5.903938293457031,5.9120345527081515,5.742313912770877,5.760279769977108,2546234
1998-02-05,5.769252300262451,5.926400122488399,5.7243634501568215,5.912928241902551,2374440
1998-02-06,5.827613830566406,5.827613830566406,5.666885141802592,5.760280546169097,1859058
1998-02-09,5.7746453285217285,5.8994610680173025,5.75578509332904,5.859050776507365,1136090
1998-02-10,5.754889011383057,5.780037999860084,5.686642592800613,5.764759280895618,859992
1998-02-11,5.745914459228516,5.797090055515296,5.692929347238082,5.782724470460347,1029742
1998-02-12,5.584270000457764,5.78272415247436,5.5788977288436685,5.719869445515138,1628976
1998-02-13,5.705502986907959,5.733340457232806,5.549252187816119,5.5941604749812495,1755776
1998-02-16,5.701902389526367,5.76386204710659,5.63456778105934,5.702796763131488,1108480
1998-02-17,5.73783540725708,5.746807951843698,5.661510158271483,5.701903022511078,1165746
1998-02-18,5.639049053192139,5.74231472752359,5.558245560641148,5.74231472752359,1368218
1998-02-19,5.593264579772949,5.644440851713115,5.531305241095256,5.644440851713115,630934
1998-02-20,5.540278434753418,5.607629461799349,5.540278434753418,5.594159256390163,691266
1998-02-23,5.607629776000977,5.6624059792923935,5.48729396910408,5.571715144059097,972478
1998-02-24,5.674960613250732,5.692928478398921,5.561825032523568,5.561825032523568,1151430
1998-02-25,5.7899088859558105,5.799778486576461,5.657014298234081,5.665990194861523,1328336
1998-02-26,5.837501525878906,5.861737381444894,5.773749086374403,5.81414195567007,2090162
1998-02-27,5.899460315704346,5.971131478103071,5.809665187775549,5.88149445670091,2836648
1998-03-02,5.945244789123535,5.9711313827322545,5.850074040809163,5.872518467803968,1337540
1998-03-03,5.912928581237793,6.002725714944775,5.863545751721994,5.935373007578663,1360036
1998-03-04,5.8231329917907715,5.924591143142364,5.7916965946379015,5.912928108489855,1127910
1998-03-05,5.930878639221191,5.930878639221191,5.7198694242427495,5.814141100217002,1395826
1998-03-06,6.0889201164245605,6.092520389191987,5.9174067126779715,5.966792888263441,2960380
1998-03-09,6.272093296051025,6.279277764596842,6.056588047224764,6.105972894189974,2435794
