Price,Close,High,Low,Open,Volume
Ticker,NEOEN.PA,NEOEN.PA,NEOEN.PA,NEOEN.PA,NEOEN.PA
Date,,,,,
2018-10-17,14.352702140808105,15.779579501902617,14.352702140808105,14.352702140808105,2624456
2018-10-18,15.024174690246582,15.443844669155062,14.604504711338102,14.604504711338102,361827
2018-10-19,15.108108520507812,15.527777547201186,15.024174338216396,15.443844307291624,60396
2018-10-22,14.772372245788574,15.1081089852826,14.688438060915068,15.1081089852826,275062
2018-10-23,14.688438415527344,14.856307731708986,14.60450517100938,14.856307731708986,219538
2018-10-24,14.688438415527344,14.688438415527344,14.60450517100938,14.688438415527344,127309
2018-10-25,14.604503631591797,14.688436867262604,14.604503631591797,14.604503631591797,47766
2018-10-26,15.108108520507812,15.108108520507812,14.520570186849751,14.688437609050728,197362
2018-10-29,15.108108520507812,15.108108520507812,14.940240155924979,15.108108520507812,62564
2018-10-30,15.275976181030273,15.359910364631153,15.024174572609505,15.108108756210385,45129
2018-10-31,15.359910011291504,15.44384419296156,15.19204259033324,15.44384419296156,16163
2018-11-01,15.527778625488281,15.527778625488281,15.275977003510164,15.443845379750188,114063
2018-11-02,15.695646286010742,15.7795795279215,15.527777917425473,15.695646286010742,40744
2018-11-05,15.695646286010742,15.94744789650677,15.611712101718108,15.7795795279215,59265
2018-11-06,15.897086143493652,16.249608567472094,15.712432078961227,15.930659438430126,26519
2018-11-07,16.16567611694336,16.28318548893612,15.712433759673512,16.13210281841565,96287
2018-11-08,16.16567611694336,16.45105198157466,15.947448734131326,16.16567611694336,37826
2018-11-09,16.232824325561523,16.912688792405987,16.16567584487237,16.451051704700753,67255
2018-11-12,15.997807502746582,16.534983977479666,15.997807502746582,16.367115622339224,94729
2018-11-13,15.527778625488281,16.266397784656938,15.443845379750188,16.03138281182644,127878
2018-11-14,15.57813835144043,15.94744839696485,15.443845160168868,15.729220076384749,23141
2018-11-15,15.44384479522705,15.829940538154974,15.39348390730835,15.578137983325231,48429
2018-11-16,15.913874626159668,16.064955404231704,15.527777943201748,15.64528542445375,32003
2018-11-19,16.467838287353516,16.70285324346053,15.947447488898348,15.947447488898348,9275
2018-11-20,16.283184051513672,16.78678725450068,15.897086440618732,16.769999664336847,24825
2018-11-21,16.199249267578125,16.33354244483806,15.863512554901057,16.28318344574739,19157
2018-11-22,16.24960708618164,16.367114550129312,16.19924809074941,16.367114550129312,11528
2018-11-23,16.417476654052734,16.91268698685332,16.350328180532173,16.36711577010322,17731
2018-11-26,16.199249267578125,16.70285245183011,16.199249267578125,16.199249267578125,32443
2018-11-27,15.947447776794434,16.19925032778214,15.863513593131865,16.19925032778214,28441
2018-11-28,16.01459312438965,16.081739712192324,15.947446536586973,15.947446536586973,57859
2018-11-29,15.913874626159668,16.11531440707988,15.913874626159668,15.947447922979702,33190
2018-11-30,15.897086143493652,16.031381208003197,15.897086143493652,16.031381208003197,34530
2018-12-03,15.611711502075195,16.115313761342104,15.611711502075195,15.96423487408753,47946
2018-12-04,15.359910011291504,15.69564579558988,15.359910011291504,15.611711613919823,66590
2018-12-05,15.359910011291504,15.527777432249769,15.359910011291504,15.359910011291504,50788
2018-12-06,15.108108520507812,15.443844307291624,15.108108520507812,15.359910125000207,51726
2018-12-07,15.141682624816895,15.259189166963418,15.108109327060744,15.192043513833024,28303
2018-12-10,14.873093605041504,15.259188394454675,14.873093605041504,15.141681858257014,75612
2018-12-11,15.611711502075195,15.695645683143935,15.024174119357706,15.074534062569844,24403
2018-12-12,15.930659294128418,16.03138106278914,15.695645289320067,15.712431936636248,35876
2018-12-13,16.031381607055664,16.283184152492545,16.014594016787726,16.031381607055664,15333
2018-12-14,15.880300521850586,16.19924965256848,15.863512931912313,16.19924965256848,9514
2018-12-17,15.477417945861816,15.947447869287311,15.460631297508316,15.863513685137937,33308
2018-12-18,15.359910011291504,15.527777432249769,15.27597582962145,15.527777432249769,16941
2018-12-19,15.846725463867188,15.997808120182789,15.326335616087315,15.443844034649947,35280
2018-12-20,15.695646286010742,16.014594490035375,15.695646286010742,15.796366176303652,111771
2018-12-21,15.74600601196289,15.863513491384051,15.678859419369008,15.678859419369008,6096
2018-12-24,15.695646286010742,15.897087008978438,15.695646286010742,15.880301302978165,7261
2018-12-27,15.544563293457031,15.86351241375698,15.443843411408228,15.695645001293839,149523
2018-12-28,15.863513946533203,15.863513946533203,15.527778146785407,15.578138092675726,28865
2018-12-31,15.897086143493652,15.96423461813025,15.846725258707117,15.86351284855718,6736
2019-01-02,15.981021881103516,16.03138277079941,15.796366856188435,15.880301986475564,21323
2019-01-03,15.880300521850586,16.031381292240397,15.880300521850586,15.947447112076354,72693
