Price,Close,High,Low,Open,Volume
Ticker,MBG.DE,MBG.DE,MBG.DE,MBG.DE,MBG.DE
Date,,,,,
1996-10-30,10.742868423461914,10.836551023419554,10.734352716378325,10.828034224998392,1640521
1996-10-31,10.886428833007812,10.887642400434734,10.767188193949524,10.767188193949524,1908031
1996-11-01,10.93751335144043,11.047021431690892,10.894945731674536,10.949699226131008,2423211
1996-11-04,11.022682189941406,11.045810912275142,10.949702247512223,10.949702247512223,1284644
1996-11-05,11.229508399963379,11.229508399963379,11.016612438473437,11.070128361660995,2105206
1996-11-06,11.401074409484863,11.402287977167934,11.25385075158777,11.290352728472355,2973859
1996-11-07,11.33901309967041,11.412017031068906,11.1978813328684,11.393766593888037,2894508
1996-11-08,11.381606101989746,11.460677864321324,11.381606101989746,11.408351508447083,2001809
1996-11-11,11.432699203491211,11.436339906542317,11.369426709248419,11.37551855709952,1020742
1996-11-12,11.691849708557129,11.695490410691205,11.380367778643107,11.418083313730502,2786903
1996-11-13,11.691849708557129,11.691849708557129,11.691849708557129,11.691849708557129,0
1996-11-14,11.691849708557129,11.691849708557129,11.691849708557129,11.691849708557129,0
1996-11-15,11.877975463867188,11.933940342146935,11.728327992009122,11.922996409708228,1848517
1996-11-18,11.746580123901367,11.892588006267976,11.716170000107414,11.886496159470278,1451161
1996-11-19,11.819581031799316,11.824459309871239,11.722258838595767,11.740507090864362,741210
1996-11-20,11.734417915344238,11.922997782855486,11.693063858736753,11.837831977310003,1249177
1996-11-21,11.77822494506836,11.849993487778528,11.722261153362245,11.722261153362245,1651342
1996-11-22,11.849993705749512,11.874335991181763,11.740509625191393,11.801329870299636,1180045
1996-11-25,12.0750732421875,12.082378656091445,11.904747091395343,11.910837846548901,1502860
1996-11-26,12.135916709899902,12.25758010916234,12.117666272373635,12.117666272373635,1883384
1996-11-27,11.996002197265625,12.11766999929848,11.957075266909884,12.11766999929848,1188461
1996-11-28,12.148077964782715,12.184577753221253,11.985056126021403,12.032502031309651,974454
1996-11-29,12.263647079467773,12.312305442514901,12.135913692617079,12.166323805349961,1199282
1996-12-02,12.373156547546387,12.433976790688945,12.202829309295083,12.227148675851494,1104301
1996-12-03,12.811129570007324,12.829377821959149,12.531320493625492,12.543477991786089,2090177
1996-12-04,12.677306175231934,12.744218261041672,12.561732440900368,12.701646275861739,1395255
1996-12-05,12.476570129394531,12.792877943844582,12.324494426570562,12.665144524738272,2248879
1996-12-06,12.19064712524414,12.287991166394281,11.922997666764243,12.1724196044162,3265414
1996-12-09,12.446157455444336,12.458319321638136,12.275833487838419,12.287990988681827,1419902
1996-12-10,12.470476150512695,12.628645882765056,12.409654818107454,12.506978117191169,1175236
1996-12-11,12.184574127197266,12.385312536163331,12.10793168797933,12.385312536163331,1676590
1996-12-12,12.135916709899902,12.27583272936367,12.135916709899902,12.17848651296078,976859
1996-12-13,12.09941291809082,12.09941291809082,11.977747354508809,12.045874089585968,1356782
1996-12-16,12.360995292663574,12.470474990413415,12.014250105232056,12.105481549684098,1808241
1996-12-17,12.160236358642578,12.330563608990575,12.09453564919149,12.287991618442463,1686810
1996-12-18,12.166324615478516,12.23932853496927,12.12982265573314,12.190643976586118,1020742
1996-12-19,12.330560684204102,12.379219053307356,12.178485000855057,12.190644682112593,1162612
1996-12-20,12.40965461730957,12.56173250095657,12.373155925234292,12.446156583397416,1404873
1996-12-23,12.433978080749512,12.488731583984716,12.385316424498798,12.385316424498798,423806
1996-12-24,12.433978080749512,12.433978080749512,12.433978080749512,12.433978080749512,0
1996-12-25,12.433978080749512,12.433978080749512,12.433978080749512,12.433978080749512,0
1996-12-26,12.433978080749512,12.433978080749512,12.433978080749512,12.433978080749512,0
1996-12-27,12.652990341186523,12.652990341186522,12.482640161380294,12.482640161380294,441840
1996-12-30,12.914546966552734,12.94498109935432,12.725967096157373,12.725967096157373,977460
1996-12-31,12.914546966552734,12.914546966552736,12.914546966552736,12.914546966552736,0
1997-01-01,12.914546966552734,12.914546966552736,12.914546966552736,12.914546966552736,0
1997-01-02,12.628646850585938,12.750311351471202,12.604301290892458,12.750311351471202,1195675
1997-01-03,12.871976852416992,12.896292945822221,12.701647425455551,12.707718536609148,1320112
1997-01-06,13.297795295715332,13.297795295715332,12.896295385137163,12.896295385137163,2076351
1997-01-07,13.145715713500977,13.370797562825818,13.078805800087226,13.297793619783906,2154500
1997-01-08,13.480276107788086,13.498524360655688,13.115302319736742,13.218716361569236,2371513
1997-01-09,13.577625274658203,13.577625274658203,13.322135491407444,13.401207269507417,3569593
1997-01-10,13.516780853271484,13.638446447034365,13.395116350846239,13.614127079136011,2677495
1997-01-13,14.033849716186523,14.033849716186522,13.626284292920253,13.626284292920253,1695827
1997-01-14,14.465757369995117,14.557013928750754,13.96084784678374,14.046009285044628,3127151
1997-01-15,14.106856346130371,14.59351436086874,14.05210066231265,14.52660444966422,2413593
