Price,Close,High,Low,Open,Volume
Ticker,ALE.WA,ALE.WA,ALE.WA,ALE.WA,ALE.WA
Date,,,,,
2020-10-13,80.0,80.0,71.08000183105469,72.0,18452974
2020-10-14,75.95999908447266,90.30000305175781,71.25,84.0,16731591
2020-10-15,79.22000122070312,80.0,71.5199966430664,76.0,6235974
2020-10-16,81.44999694824219,85.44000244140625,79.25,80.0,15480831
2020-10-19,83.4000015258789,83.62000274658203,79.80000305175781,81.44999694824219,3205087
2020-10-20,85.0,85.5999984741211,83.33000183105469,83.44999694824219,3048042
2020-10-21,84.16999816894531,85.98999786376953,82.12000274658203,85.98999786376953,2734889
2020-10-22,85.37000274658203,89.0,83.72000122070312,83.83999633789062,5133134
2020-10-23,89.0,89.0,85.43000030517578,86.37000274658203,30874654
2020-10-26,91.69999694824219,92.86000061035156,85.5,89.0,2752483
2020-10-27,94.63999938964844,98.77999877929688,90.4000015258789,91.5999984741211,3996495
2020-10-28,87.66999816894531,96.55000305175781,82.0999984741211,94.63999938964844,4158058
2020-10-29,85.94000244140625,90.37000274658203,84.62999725341797,88.0,1854893
2020-10-30,80.44999694824219,86.80000305175781,80.0,85.0,1850831
2020-11-02,84.16999816894531,85.44000244140625,81.18000030517578,81.19999694824219,2942285
2020-11-03,83.69000244140625,85.5,82.12000274658203,85.4000015258789,1908419
2020-11-04,86.58999633789062,87.19999694824219,82.5,83.0,2026196
2020-11-05,87.55999755859375,89.5999984741211,86.69999694824219,88.30000305175781,1296652
2020-11-06,92.12999725341797,93.0,87.87000274658203,88.0,2860026
2020-11-09,90.61000061035156,95.30000305175781,84.5999984741211,94.0,4577919
2020-11-10,82.75,89.0,82.62000274658203,89.0,4475543
2020-11-11,82.75,82.75,82.75,82.75,0
2020-11-12,79.5,84.5999984741211,79.44999694824219,84.41000366210938,4993858
2020-11-13,75.87999725341797,80.36000061035156,74.69999694824219,79.94999694824219,3626856
2020-11-16,72.38999938964844,76.4800033569336,72.11000061035156,76.05000305175781,2730979
2020-11-17,67.88999938964844,71.44000244140625,67.4000015258789,71.19999694824219,4080037
2020-11-18,67.30000305175781,69.98999786376953,65.30000305175781,67.80000305175781,3151660
2020-11-19,71.9000015258789,71.9000015258789,67.44999694824219,67.66999816894531,2647711
2020-11-20,78.31999969482422,79.44999694824219,72.73999786376953,73.29000091552734,3325301
2020-11-23,76.5999984741211,81.62000274658203,75.0,79.5999984741211,2947478
2020-11-24,78.2699966430664,79.19999694824219,73.45999908447266,76.5999984741211,2364059
