Price,Close,High,Low,Open,Volume
Ticker,GETI-B.ST,GETI-B.ST,GETI-B.ST,GETI-B.ST,GETI-B.ST
Date,,,,,
2000-01-03,9.052042007446289,9.523502651362513,9.052042007446289,9.052042007446289,962593
2000-01-04,8.95775318145752,9.146336529062197,8.769168227662465,9.052044587561461,1054099
2000-01-05,8.95775318145752,8.95775318145752,8.95775318145752,8.95775318145752,0
2000-01-06,8.95775318145752,8.95775318145752,8.95775318145752,8.95775318145752,0
2000-01-07,8.863458633422852,9.334919301553217,8.769166178558779,8.863458633422852,1173277
2000-01-10,9.193482398986816,9.193482398986816,9.004897469225066,9.004897469225066,1022073
2000-01-11,9.14633560180664,9.287773499718767,9.004897703894514,9.287773499718767,871987
2000-01-12,9.14633560180664,9.14633560180664,8.957752273320544,9.052043669865224,910735
2000-01-13,9.334919929504395,9.382065892409562,9.052043081279987,9.14633500709032,2500142
2000-01-14,9.664942741394043,9.664942741394043,9.382066932600562,9.523504836997303,2029916
2000-01-17,9.85352611541748,9.947818036664788,9.75923419417017,9.85352611541748,1958404
2000-01-18,9.712088584899902,9.94781839654615,9.57064962711876,9.9006724342169,650193
2000-01-19,9.570649147033691,9.712088097719942,9.429211267140783,9.712088097719942,632742
2000-01-20,9.382065773010254,9.664941546841284,9.334919810705081,9.617795584536111,459080
2000-01-21,9.382065773010254,9.429211735315425,9.193481923789566,9.382065773010254,805524
2000-01-24,9.42921257019043,9.523504503149505,9.287773599958326,9.42921257019043,893915
2000-01-25,9.382065773010254,9.429211735315425,9.240627886094739,9.334919810705081,777279
2000-01-26,9.287772178649902,9.476357086502382,9.287772178649902,9.429211127237593,847011
2000-01-27,9.42921257019043,9.42921257019043,9.287773599958326,9.334920637231352,820147
2000-01-28,9.42921257019043,9.570650469629044,9.287773599958326,9.42921257019043,774748
2000-01-31,9.334919929504395,9.617795706935397,9.240628003694061,9.42921185531473,2017145
2000-02-01,9.14633560180664,9.52350440036579,9.14633560180664,9.429212468424371,856346
2000-02-02,9.240628242492676,9.334920170739725,9.052043315205143,9.287773135822766,805071
2000-02-03,9.382065773010254,9.429211735315425,9.240627886094739,9.287772777606516,2669244
2000-02-04,9.287772178649902,9.429211127237593,9.193481330913649,9.429211127237593,396468
2000-02-07,9.099187850952148,9.33491870535854,9.099187850952148,9.287771677842649,685488
2000-02-08,9.099187850952148,9.193480835190664,9.052041894229523,9.146333807674774,554812
2000-02-09,9.14633560180664,9.429212468424371,9.052043669865224,9.193482638570826,1445685
2000-02-10,9.240628242492676,9.287773135822766,9.099189279328668,9.240628242492676,479287
2000-02-11,8.95775318145752,9.287774441313298,8.95775318145752,9.193483570606148,365175
2000-02-14,8.816311836242676,8.910604287876259,8.674873961887277,8.910604287876259,463956
2000-02-15,8.816311836242676,8.910604287876259,8.722019920005744,8.816311836242676,495898
2000-02-16,8.769166946411133,8.910605373393647,8.7220209825492,8.816312910273066,330797
2000-02-17,8.627726554870605,8.81631035567463,8.5805806046696,8.722018455272618,532842
2000-02-18,8.580582618713379,8.722020502514853,8.486290160782378,8.674874541247695,380363
2000-02-21,8.95775318145752,8.95775318145752,8.391999926262734,8.48629186776347,461604
2000-02-22,8.580582618713379,8.957751379644014,8.580582618713379,8.957751379644014,421147
2000-02-23,8.486289024353027,8.769165289471688,8.486289024353027,8.769165289471688,190149
2000-02-24,8.627726554870605,8.674872505071612,8.486288168871027,8.5805806046696,383691
2000-02-25,8.533437728881836,8.674876174712622,8.48629175873717,8.58058423442329,414205
2000-02-28,8.580582618713379,8.627728579980538,8.533436122049537,8.533436122049537,629116
2000-02-29,8.580582618713379,8.722020502514853,8.486290160782378,8.627728579980538,554544
2000-03-01,8.580582618713379,8.722020502514853,8.533436122049537,8.674874541247695,327844
2000-03-02,8.95775318145752,8.95775318145752,8.627730315411362,8.67487628616173,472738
2000-03-03,8.863458633422852,8.957751088286926,8.769166178558779,8.957751088286926,425107
2000-03-06,8.769166946411133,8.957751872652294,8.7220209825492,8.957751872652294,555241
2000-03-07,8.95775318145752,8.95775318145752,8.863460704559992,8.863460704559992,586731
2000-03-08,8.533437728881836,8.863460590688076,8.48629175873717,8.863460590688076,719526
2000-03-09,8.580582618713379,8.722020502514853,8.580582618713379,8.627728579980538,424309
2000-03-10,8.674875259399414,8.722021224569563,8.580583329059117,8.674875259399414,1009921
2000-03-13,8.580582618713379,8.674874541247695,8.580582618713379,8.674874541247695,385490
2000-03-14,8.769166946411133,8.769166946411133,8.627729054825334,8.674875018687267,347528
2000-03-15,8.627726554870605,8.81631035567463,8.627726554870605,8.722018455272618,643388
2000-03-16,8.863458633422852,8.957751088286926,8.674874259091373,8.722020218825076,1151331
2000-03-17,9.240628242492676,9.334920170739725,9.004897351081617,9.052043315205143,918541
2000-03-20,9.099187850952148,9.42921061880379,9.004895937506898,9.33491870535854,678915
2000-03-21,8.863458633422852,9.052042472357664,8.769166178558779,9.052042472357664,728505
2000-03-22,9.00489616394043,9.052042121848567,8.957750741428937,8.957750741428937,274283
2000-03-23,9.099187850952148,9.24062679191329,9.004895937506898,9.052041894229523,311983
2000-03-24,9.14633560180664,9.193482638570826,9.004897703894514,9.052043669865224,674163
2000-03-27,9.052042007446289,9.099187964758583,8.863458178197112,9.052042007446289,192917
2000-03-28,8.910604476928711,9.146334272522422,8.910604476928711,9.052042354284938,288763
2000-03-29,8.674875259399414,8.957752121213765,8.674875259399414,8.863459655476738,225354
2000-03-30,8.627726554870605,8.769164405473624,8.486288168871027,8.674872505071612,254707
2000-03-31,8.486289024353027,8.58058146965699,8.439143069399353,8.486289024353027,508646
2000-04-03,8.580582618713379,8.674874541247695,8.486290160782378,8.580582618713379,302213
2000-04-04,8.674875259399414,8.722021224569563,8.627729294229265,8.674875259399414,688358
2000-04-05,8.486289024353027,8.769165289471688,8.486289024353027,8.722019334518013,832864
2000-04-06,8.627726554870605,8.674872505071612,8.5805806046696,8.627726554870605,285697
2000-04-07,8.580582618713379,8.674874541247695,8.533436122049537,8.674874541247695,148013
2000-04-10,8.627726554870605,8.674872505071612,8.5805806046696,8.674872505071612,512629
2000-04-11,8.674875259399414,8.81631315490986,8.580583329059117,8.580583329059117,586159
2000-04-12,8.769166946411133,8.816312910273066,8.7220209825492,8.7220209825492,562879
2000-04-13,8.580582618713379,8.722020502514853,8.580582618713379,8.722020502514853,1343731
2000-04-14,8.533437728881836,8.674876174712622,8.48629175873717,8.674876174712622,1043411
2000-04-17,8.25055980682373,8.344852264615003,8.061975962034554,8.297706303417709,875161
2000-04-18,8.344852447509766,8.486290334201554,8.29770648527917,8.29770648527917,87819
2000-04-19,8.439143180847168,8.439143180847168,8.297705314118309,8.439143180847168,253099
2000-04-20,8.439143180847168,8.439143180847168,8.297705314118309,8.297705314118309,93118
2000-04-21,8.439143180847168,8.439143180847168,8.439143180847168,8.439143180847168,0
2000-04-24,8.439143180847168,8.439143180847168,8.439143180847168,8.439143180847168,0
2000-04-25,8.627726554870605,8.674872505071612,8.297704368067002,8.391996268469015,527811
2000-04-26,8.580582618713379,8.769166463782012,8.203413857782744,8.533436122049537,1321761
2000-04-27,8.505827903747559,8.6550526474789,8.45608575763084,8.55556948499134,591518
2000-04-28,8.257118225097656,8.50582665981726,8.157634512286101,8.456084520975054,986796
2000-05-01,8.257118225097656,8.257118225097656,8.257118225097656,8.257118225097656,0
2000-05-02,8.257118225097656,8.456084520975054,8.207376651128307,8.356601373036355,433002
2000-05-03,8.157635688781738,8.257119415940853,8.058152526495562,8.257119415940853,402482
2000-05-04,8.157635688781738,8.157635688781738,7.958669364209383,8.10789410763865,594090
2000-05-05,8.157635688781738,8.207377834797764,8.058152526495562,8.157635688781738,2283587
2000-05-08,8.257118225097656,8.356601373036355,8.107892938316754,8.157634512286101,405161
2000-05-09,8.257118225097656,8.257118225097656,8.257118225097656,8.257118225097656,0
2000-05-10,8.207377433776855,8.25711901248952,8.157635290191282,8.207377433776855,198829
2000-05-11,8.207377433776855,8.306860591202183,8.157635290191282,8.157635290191282,175282
2000-05-12,8.207377433776855,8.207377433776855,8.157635290191282,8.157635290191282,1394101
2000-05-15,8.207377433776855,8.306860591202183,8.157635290191282,8.207377433776855,231605
2000-05-16,8.207377433776855,8.207377433776855,8.207377433776855,8.207377433776855,0
2000-05-17,8.207377433776855,8.306860591202183,8.207377433776855,8.25711901248952,414390
2000-05-18,8.257118225097656,8.257118225097656,8.207376651128307,8.207376651128307,345325
2000-05-19,8.257118225097656,8.257118225097656,8.207376651128307,8.257118225097656,373338
2000-05-22,8.35660171508789,8.406343291093258,8.207376987071791,8.257118563077158,1272630
2000-05-23,8.406343460083008,8.456085037088311,8.356601883077705,8.356601883077705,333268
2000-05-24,8.35660171508789,8.406343291093258,8.257118563077158,8.35660171508789,1367487
2000-05-25,8.35660171508789,8.406343291093258,8.257118563077158,8.35660171508789,315555
2000-05-26,8.306859016418457,8.356600585701297,8.306859016418457,8.306859016418457,73232
2000-05-29,8.306859016418457,8.356600585701297,8.157633743697131,8.356600585701297,427488
2000-05-30,8.306859016418457,8.356600585701297,8.207375877852776,8.306859016418457,152121
2000-05-31,8.257118225097656,8.406342947005705,8.207376651128307,8.306859799067006,93469
2000-06-01,8.257118225097656,8.257118225097656,8.257118225097656,8.257118225097656,0
2000-06-02,8.257118225097656,8.356601373036355,8.107892938316754,8.306859799067006,183558
2000-06-05,8.157635688781738,8.207377834797764,8.058152526495562,8.207377834797764,158968
2000-06-06,8.157635688781738,8.207377834797764,8.058152526495562,8.157635688781738,511617
2000-06-07,8.306859016418457,8.406342154984138,8.157633743697131,8.157633743697131,554901
2000-06-08,8.207377433776855,8.306860591202183,8.107893711478617,8.306860591202183,196239
2000-06-09,8.257118225097656,8.306859799067006,8.157634512286101,8.306859799067006,711661
2000-06-12,8.257118225097656,8.257118225097656,8.257118225097656,8.257118225097656,0
2000-06-13,8.157635688781738,8.356602578227031,8.157635688781738,8.356602578227031,105330
2000-06-14,8.157635688781738,8.306860997083941,8.157635688781738,8.157635688781738,122530
2000-06-15,8.157635688781738,8.257119415940853,8.157635688781738,8.157635688781738,169090
2000-06-16,8.107892036437988,8.257117306619868,8.107892036437988,8.257117306619868,118779
2000-06-19,8.107892036437988,8.107892036437988,8.107892036437988,8.107892036437988,0
2000-06-20,8.058149337768555,8.107890899228183,7.9586662148492975,7.9586662148492975,494243
2000-06-21,8.107892036437988,8.107892036437988,8.058150468001626,8.058150468001626,241983
2000-06-22,8.207377433776855,8.207377433776855,8.107893711478617,8.107893711478617,360209
2000-06-23,8.207377433776855,8.207377433776855,8.207377433776855,8.207377433776855,0
2000-06-26,8.35660171508789,8.35660171508789,8.058151694182815,8.157634846193547,231903
2000-06-27,8.35660171508789,8.406343291093258,8.306860139082524,8.35660171508789,215530
2000-06-28,8.704791069030762,8.704791069030762,8.306857998650553,8.456082688215856,598049
2000-06-29,8.456085205078125,8.854018958771743,8.406343627084647,8.854018958771743,292930
2000-06-30,8.35660171508789,8.555568583982234,8.35660171508789,8.555568583982234,170150
2000-07-03,8.555567741394043,8.555567741394043,8.406342463201398,8.555567741394043,157182
2000-07-04,9.00324535369873,9.00324535369873,8.555570504296094,8.605312091466054,885937
2000-07-05,9.1027250289917,9.251949723880074,8.854016639304989,9.152466593954491,278760
2000-07-06,9.251952171325684,9.301693749446759,9.003243715847407,9.052985858841385,377833
2000-07-07,9.251952171325684,9.251952171325684,9.251952171325684,9.251952171325684,0
2000-07-10,9.301692962646484,9.351435101432935,9.102726666992105,9.202209814819295,543529
2000-07-11,9.401175498962402,9.500658634341107,9.351433931273048,9.351433931273048,644031
2000-07-12,9.550400733947754,9.550400733947754,9.401176022568505,9.45091815790107,619870
2000-07-13,9.351435661315918,9.550401968882678,9.351435661315918,9.550401968882678,110980
2000-07-14,9.00324535369873,9.351437593634452,9.00324535369873,9.351437593634452,186713
2000-07-17,8.953502655029297,9.152469543882129,8.953502655029297,9.05298638189218,630813
2000-07-18,8.754534721374512,9.152467861040249,8.754534721374512,9.052984717342023,526561
2000-07-19,8.854018211364746,8.953501358953886,8.854018211364746,8.854018211364746,81568
2000-07-20,8.854018211364746,8.953501358953886,8.45608449126248,8.854018211364746,295312
2000-07-21,8.605310440063477,8.953502048306465,8.605310440063477,8.953502048306465,234702
2000-07-24,8.605310440063477,8.605310440063477,8.605310440063477,8.605310440063477,0
2000-07-25,8.655050277709961,8.754533977831636,8.655050277709961,8.704791845334407,258398
2000-07-26,8.655050277709961,8.704791845334407,8.605308710085515,8.704791845334407,134914
2000-07-27,8.655050277709961,8.655050277709961,8.655050277709961,8.655050277709961,0
2000-07-28,8.655050277709961,8.655050277709961,8.605308710085515,8.605308710085515,73244
2000-07-31,8.804277420043945,8.854018998259262,8.655052120525092,8.655052120525092,134212
2000-08-01,9.052982330322266,9.102723889055913,8.903757089248643,8.95349864798229,337882
2000-08-02,9.1524658203125,9.1524658203125,9.052982698796052,9.052982698796052,624562
2000-08-03,8.854018211364746,9.10272664521045,8.754535063775608,9.10272664521045,370093
2000-08-04,8.804277420043945,8.953502154689895,8.75453584182863,8.75453584182863,70702
2000-08-07,8.903759002685547,8.953500572108764,8.804275863839113,8.85401743326233,173853
2000-08-08,8.903759002685547,8.953500572108764,8.804275863839113,8.903759002685547,320598
2000-08-09,8.953502655029297,9.05298638189218,8.7545363310494,8.854019493039349,2005862
2000-08-10,8.854018211364746,9.10272664521045,8.505826629929905,8.903759785159316,1014571
2000-08-11,8.456085205078125,8.75453580278479,8.35660204909117,8.75453580278479,805512
2000-08-14,8.35660171508789,8.406343291093258,8.157634846193547,8.406343291093258,6426989
2000-08-15,8.257118225097656,8.257118225097656,8.207376651128307,8.257118225097656,152687
2000-08-16,8.257118225097656,8.356601373036355,8.257118225097656,8.257118225097656,138189
2000-08-17,8.306859016418457,8.456083724266978,8.257117447135617,8.257117447135617,108658
2000-08-18,8.406343460083008,8.406343460083008,8.306860306072402,8.306860306072402,86926
2000-08-21,8.35660171508789,8.456084867098623,8.257118563077158,8.35660171508789,308411
2000-08-22,8.35660171508789,8.456084867098623,8.306860139082524,8.35660171508789,131878
2000-08-23,8.456085205078125,8.456085205078125,8.35660204909117,8.35660204909117,285184
2000-08-24,8.555567741394043,8.605309312500651,8.406342463201398,8.406342463201398,3369736
2000-08-25,8.555567741394043,8.655050883607258,8.505826170287436,8.655050883607258,68695
2000-08-28,8.406343460083008,8.555568755971809,8.406343460083008,8.505827178966506,172704
2000-08-29,8.456085205078125,8.55556892593798,8.306860471097695,8.35660204909117,652545
2000-08-30,8.35660171508789,8.605310159987601,8.35660171508789,8.555568583982234,190524
2000-08-31,8.456085205078125,8.456085205078125,8.306860471097695,8.406343627084647,128484
2000-09-01,8.306859016418457,8.555567427705462,8.257117447135617,8.555567427705462,193501
2000-09-04,8.257118225097656,8.356601373036355,8.257118225097656,8.356601373036355,263816
2000-09-05,8.655050277709961,8.655050277709961,8.257117171841607,8.306858739466053,341901
2000-09-06,8.953502655029297,8.953502655029297,8.456085715333684,8.456085715333684,288840
2000-09-07,8.903759002685547,8.953500572108764,8.804275863839113,8.953500572108764,1753120
2000-09-08,8.953502655029297,8.953502655029297,8.7545363310494,8.953502655029297,905704
2000-09-11,9.1524658203125,9.30169050258717,8.85401589089045,8.85401589089045,665679
2000-09-12,9.401175498962402,9.401175498962402,9.251950231021558,9.251950231021558,1185656
2000-09-13,9.251952171325684,9.450919613555788,8.953502137726334,9.450919613555788,584135
2000-09-14,9.202208518981934,9.251950085891016,8.953500119563744,9.251950085891016,272687
2000-09-15,9.1524658203125,9.251948941828948,9.052982698796052,9.202207381070723,620632
2000-09-18,9.1524658203125,9.202207381070723,8.804274330132225,9.1524658203125,224878
2000-09-19,8.953502655029297,9.00324423602427,8.7545363310494,9.00324423602427,771861
2000-09-20,8.903759002685547,9.003242141531981,8.85401743326233,9.003242141531981,51262
2000-09-21,8.903759002685547,8.903759002685547,8.754534294415897,8.85401743326233,130390
2000-09-22,8.704791069030762,8.704791069030762,8.505824816277023,8.655049505842328,170281
2000-09-25,8.655050277709961,8.754533977831636,8.505825574836622,8.555567142461069,228331
2000-09-26,8.655050277709961,8.754533977831636,8.555567142461069,8.555567142461069,78293
2000-09-27,8.655050277709961,8.754533977831636,8.555567142461069,8.555567142461069,84545
2000-09-28,8.704791069030762,8.704791069030762,8.555566379465459,8.555566379465459,349582
2000-09-29,8.605310440063477,8.704793595312074,8.605310440063477,8.655052017687774,181533
2000-10-02,8.655050277709961,8.754533977831636,8.505825574836622,8.605308710085515,181652
2000-10-03,8.903759002685547,8.903759002685547,8.605309021273442,8.605309021273442,591815
2000-10-04,8.953502655029297,8.953502655029297,8.7545363310494,8.854019493039349,199871
2000-10-05,9.1524658203125,9.1524658203125,8.804274330132225,8.953499012406898,402184
2000-10-06,8.903759002685547,9.152467414674435,8.754534294415897,9.052984275828003,157182
2000-10-09,8.754534721374512,8.754534721374512,8.655051012803455,8.754534721374512,78888
2000-10-10,8.555567741394043,8.754534590693298,8.555567741394043,8.754534590693298,113927
2000-10-11,8.754534721374512,8.754534721374512,8.406342588685057,8.655051012803455,422874
2000-10-12,8.754534721374512,8.854017865072738,8.605309440954342,8.605309440954342,93178
2000-10-13,8.555567741394043,8.754534590693298,8.456084034308004,8.555567741394043,126013
2000-10-16,8.804277420043945,8.804277420043945,8.704793698740408,8.704793698740408,123245
2000-10-17,8.804277420043945,8.903760576474578,8.804277420043945,8.804277420043945,253635
2000-10-18,9.00324535369873,9.00324535369873,8.754537417848937,8.95350376652877,1362664
2000-10-19,8.754534721374512,9.202209432889362,8.704792584652568,9.052984717342023,932080
2000-10-20,8.754534721374512,8.854017865072738,8.655051012803455,8.704792584652568,529603
