Price,Close,High,Low,Open,Volume
Ticker,FLW1.F,FLW1.F,FLW1.F,FLW1.F,FLW1.F
Date,,,,,
2000-01-03,4.789894104003906,4.92674822126116,4.789894104003906,4.92674822126116,400
2000-01-04,4.789894104003906,4.789894104003906,4.789894104003906,4.789894104003906,200
2000-01-05,4.817265033721924,4.817265033721924,4.789894105848527,4.789894105848527,800
2000-01-06,4.817265033721924,4.858321164503506,4.817265033721924,4.817265033721924,400
2000-01-07,4.817265033721924,4.817265033721924,4.817265033721924,4.817265033721924,0
2000-01-10,5.063601493835449,5.063601493835448,5.063601493835448,5.063601493835448,320
2000-01-11,5.063601493835449,5.063601493835448,5.063601493835448,5.063601493835448,0
2000-01-12,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-01-13,5.337310791015625,5.337310791015625,5.20045666816907,5.20045666816907,80
2000-01-14,5.378365993499756,5.405736917747846,5.378365993499756,5.405736917747846,400
2000-01-17,5.26888370513916,5.405737827350567,5.26888370513916,5.405737827350567,400
2000-01-18,5.296253681182861,5.296253681182862,5.296253681182862,5.296253681182862,0
2000-01-19,5.2551984786987305,5.2551984786987305,5.2551984786987305,5.2551984786987305,0
2000-01-20,5.337310791015625,5.405737852438902,5.337310791015625,5.405737852438902,48
2000-01-21,5.405737400054932,5.405737400054932,5.405737400054932,5.405737400054932,0
2000-01-24,5.26888370513916,5.405737827350567,5.26888370513916,5.405737827350567,400
2000-01-25,5.337310791015625,5.337310791015625,5.337310791015625,5.337310791015625,0
2000-01-26,5.26888370513916,5.26888370513916,5.26888370513916,5.26888370513916,0
2000-01-27,5.2551984786987305,5.2551984786987305,5.2551984786987305,5.2551984786987305,0
2000-01-28,5.200456619262695,5.25519847670933,5.200456619262694,5.25519847670933,0
2000-01-31,4.926748275756836,5.063602394527859,4.926748275756836,5.063602394527859,400
2000-02-01,5.036231517791748,5.036231517791748,5.036231517791748,5.036231517791748,0
2000-02-02,5.063601493835449,5.063601493835448,5.063601493835448,5.063601493835448,0
2000-02-03,5.063601493835449,5.063601493835448,5.063601493835448,5.063601493835448,0
2000-02-04,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-02-07,4.995174884796143,4.995174884796142,4.995174884796142,4.995174884796142,0
2000-02-08,4.954118728637695,4.954118728637695,4.954118728637695,4.954118728637695,0
2000-02-09,5.1320295333862305,5.1320295333862305,5.1320295333862305,5.1320295333862305,800
2000-02-10,5.200456619262695,5.200456619262694,5.06360249770315,5.06360249770315,0
2000-02-11,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-02-14,5.337310791015625,5.337310791015625,5.337310791015625,5.337310791015625,400
2000-02-15,5.26888370513916,5.337310766244864,5.26888370513916,5.337310766244864,0
2000-02-16,5.200456619262695,5.3373107408222396,5.200456619262694,5.3373107408222396,120
2000-02-17,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-02-18,5.337310791015625,5.337310791015625,5.20045666816907,5.20045666816907,200
2000-02-21,5.337310791015625,5.337310791015625,5.20045666816907,5.337310791015625,60
2000-02-22,5.26888370513916,5.26888370513916,5.26888370513916,5.26888370513916,200
2000-02-23,5.200456619262695,5.3373107408222396,5.200456619262694,5.3373107408222396,400
2000-02-24,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-02-25,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-02-28,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-02-29,5.200456619262695,5.200456619262694,5.200456619262694,5.200456619262694,0
2000-03-01,5.1320295333862305,5.1320295333862305,5.1320295333862305,5.1320295333862305,400
