Price,Close,High,Low,Open,Volume
Ticker,SECU-B.ST,SECU-B.ST,SECU-B.ST,SECU-B.ST,SECU-B.ST
Date,,,,,
2000-02-17,94.20407104492188,95.6171321105957,92.79100997924805,95.6171321105957,816854
2000-02-18,91.61345672607422,94.20406861292979,88.551824496154,93.73304826986514,483765
2000-02-21,89.02281951904297,90.90690035542482,88.08077910085204,90.20037004178162,812481
2000-02-22,92.79096984863281,94.20403030318052,87.13872803044198,89.02280863650559,2543118
2000-02-23,90.20039367675781,93.73304617062561,89.7293733442421,92.7910055055942,802289
2000-02-24,95.61712646484375,95.61712646484375,91.37794351812654,91.61345368183305,1989112
2000-02-25,102.4469223022461,103.85998329951845,94.67508681724811,95.61712748209635,1309330
2000-02-28,104.09550476074219,105.03754552780774,99.62081111718088,102.4469334183775,408273
2000-02-29,110.45426177978516,113.7514039224653,104.80201810661917,104.80201810661917,1036439
2000-03-01,107.86367797851562,110.21878011778452,104.56653498353916,110.21878011778452,1580983
2000-03-02,116.3420181274414,117.51956891820498,106.68610164318007,106.68610164318007,1132181
2000-03-03,114.69344329833984,118.2260955559889,113.04487224477027,117.28405495394915,745651
2000-03-06,115.4000015258789,117.28408318344427,110.68979738196548,117.28408318344427,652056
2000-03-07,115.63546752929688,117.28403834947015,112.10281577178272,112.10281577178272,798096
2000-03-08,113.04487609863281,113.98691673278807,110.68977451324463,113.04487609863281,611118
2000-03-09,112.57383728027344,115.87097895793835,111.6317968009406,115.39995871827193,438675
2000-03-10,111.39631652832031,113.98692854060684,109.74774524777435,113.98692854060684,580223
2000-03-13,111.39631652832031,111.39631652832031,111.39631652832031,111.39631652832031,0
2000-03-14,107.86367797851562,113.51592311276099,107.39265755066184,109.74775968993075,739504
2000-03-15,101.26937103271484,110.21875731002453,97.50120838963709,110.21875731002453,1133839
2000-03-16,100.32732391357422,105.97956751433897,99.38528331344676,99.38528331344676,156934
2000-03-17,99.38530731201172,103.62449103622075,98.91428689821072,103.62449103622075,260783
2000-03-20,100.56283569335938,102.2114067702997,99.14977477026768,101.74038646260246,550190
2000-03-21,102.91791534423828,103.62444565552596,100.79832441037524,100.79832441037524,527057
2000-03-22,103.15345001220703,105.0375312909688,102.44691953267136,102.68242969251659,517078
2000-03-23,104.09550476074219,108.33468821253712,102.2114232266111,103.62448437720943,972139
2000-03-24,98.91426849365234,106.92161403837657,96.5591668628511,105.27304289681571,982396
2000-03-27,94.20407104492188,102.68243743896484,93.26203033447266,97.26570335388183,765193
2000-03-28,97.26570129394531,100.79835388331378,93.2620283593277,93.2620283593277,492061
2000-03-29,99.38530731201172,99.38530731201172,97.0302052430067,98.91428689821072,338355
2000-03-30,99.38530731201172,101.26938896721573,96.32367462230519,96.32367462230519,414609
2000-03-31,98.44324493408203,100.32732617683958,94.91059260391162,98.91426524477141,606508
2000-04-03,105.97957611083984,107.39263712565104,98.91427103678386,101.74039306640624,681035
2000-04-04,105.97957611083984,107.39263712565104,103.62447441948784,106.92161678738064,499610
2000-04-05,100.56283569335938,108.33467077036373,99.38528492411629,108.33467077036373,483205
2000-04-06,98.91426849365234,102.68243110293433,96.08814653669084,99.85630914597284,476134
2000-04-07,98.44324493408203,99.8563058661502,97.03018400201387,99.8563058661502,631837
2000-04-10,97.97222900390625,99.38528999915489,97.97222900390625,98.67875950153058,409052
2000-04-11,94.67508697509766,97.97222930756375,93.73304630867878,97.97222930756375,588039
2000-04-12,92.0844497680664,96.08812149711277,91.8489396663578,95.61710129369555,720313
2000-04-13,90.4358901977539,93.49752189715704,89.49384967486064,89.49384967486064,491788
2000-04-14,93.26202392578125,93.26202392578125,89.4938613429214,90.90692231149384,924086
2000-04-17,94.67508697509766,96.08814797472598,87.60978197695604,89.02284297658437,2040968
2000-04-18,97.03021240234375,98.44327374800895,91.61347724396049,95.61715105667855,820347
2000-04-19,101.74038696289062,105.97956975301106,91.84896045260959,91.84896045260959,1276846
2000-04-20,102.21139526367188,102.44690539100753,98.91425348097279,101.26935475432929,147619
2000-04-21,102.21139526367188,102.21139526367188,102.21139526367188,102.21139526367188,0
2000-04-24,102.21139526367188,102.21139526367188,102.21139526367188,102.21139526367188,0
2000-04-25,107.86367797851562,110.6898005456383,101.50490220248959,101.50490220248959,572191
2000-04-26,110.45426177978516,112.10283285112523,107.39262979015358,107.86365009625075,843984
2000-04-27,107.62815856933594,112.80938283306764,105.97958721269403,109.27672992597785,841790
2000-04-28,108.33467864990234,112.80937189848527,107.39263796599015,112.80937189848527,797645
2000-05-01,108.33467864990234,108.33467864990234,108.33467864990234,108.33467864990234,0
2000-05-02,105.27303314208984,114.45792865113124,101.74038102322777,110.68976639101169,1650365
2000-05-03,103.06587982177734,104.95699688272738,100.70198349558979,104.95699688272738,897932
2000-05-04,96.44696807861328,102.59309839734844,95.50140956803864,101.17476063148648,946600
2000-05-05,92.19196319580078,98.33809407552083,91.01001494970077,98.33809407552083,1336424
2000-05-08,95.26500701904297,96.44695499694673,91.2463838941702,91.7191630853317,952718
2000-05-09,95.26500701904297,95.26500701904297,95.26500701904297,95.26500701904297,0
2000-05-10,99.28363037109375,100.70196794782366,95.50139683314733,95.50139683314733,1180122
2000-05-11,100.22919464111328,103.06586996114478,96.91974010107651,96.91974010107651,1139008
2000-05-12,104.48422241210938,108.26645670757036,99.75642954278317,101.64754669051365,1320552
2000-05-15,106.84807586669922,108.73919225372045,104.01140128616738,104.01140128616738,837909
2000-05-16,107.79364776611328,107.79364776611328,104.95697282489978,107.0844790308099,378257
2000-05-17,107.79364776611328,110.86671228576125,106.37531029550654,108.73920607985112,1089012
2000-05-18,103.53865814208984,108.03006112085629,101.8839307288601,106.37533370762655,648402
2000-05-19,103.30223083496094,104.48417855618476,102.12028311373713,102.12028311373713,1045128
2000-05-22,96.91972351074219,104.95696887504764,96.91972351074219,103.30224188827887,397928
2000-05-23,98.57447814941406,103.06588123056243,97.86530924186432,103.06588123056243,896554
2000-05-24,94.55583953857422,98.33807312011719,93.1375019454956,96.91973552703857,1644977
2000-05-25,102.59309387207031,103.06587310650382,95.02862612113425,96.91974305886826,3143670
2000-05-26,100.22919464111328,103.53864918115003,98.5744673710949,99.28363620110277,1114651
2000-05-29,99.52005004882812,100.22921905155137,99.28366038125371,99.75643971640254,210705
2000-05-30,99.75640106201172,100.22918021396438,97.62889487822474,98.81084275810639,542452
2000-05-31,99.04723358154297,99.75640231840366,97.86528568677515,99.5200127394501,262093
2000-06-01,99.04723358154297,99.04723358154297,99.04723358154297,99.04723358154297,0
2000-06-02,99.28363037109375,100.70196794782366,97.15612400599888,99.5200199672154,840639
2000-06-05,103.53865814208984,103.53865814208984,100.22920331563034,100.22920331563034,536534
2000-06-06,103.53865814208984,106.37533370762655,101.8839307288601,103.53865814208984,452588
2000-06-07,102.356689453125,104.95697486648383,100.70196237189666,102.12029987009238,606598
2000-06-08,102.59309387207031,103.30226272372056,100.22919769990278,102.35670425485355,576603
2000-06-09,100.70195770263672,103.53863256749973,100.4655681305648,102.59307427921206,379422
2000-06-12,100.70195770263672,100.70195770263672,100.70195770263672,100.70195770263672,0
2000-06-13,96.44696807861328,100.70198137619916,96.44696807861328,99.52003323798087,1042484
2000-06-14,96.91972351074219,98.33806092797256,96.4469443716654,97.39250264981898,791230
2000-06-15,97.86528778076172,98.33806694878471,96.91972944471571,97.39250861273871,438136
2000-06-16,98.33807373046875,98.81085293109601,97.39251532921423,97.86529452984149,447228
2000-06-19,98.33807373046875,98.33807373046875,98.33807373046875,98.33807373046875,0
2000-06-20,105.42977142333984,107.7936676435941,97.62891389650079,98.81086200662793,657166
2000-06-21,107.32088470458984,107.5572743184766,102.59309242685461,104.95698856572223,1075396
2000-06-22,105.66615295410156,108.73921780511571,104.01142572663241,108.73921780511571,797097
2000-06-23,105.66615295410156,105.66615295410156,105.66615295410156,105.66615295410156,0
2000-06-26,102.59309387207031,108.73922391970585,102.59309387207031,106.84810698197184,712149
2000-06-27,98.1016845703125,101.64752859092621,97.15612616481552,101.64752859092621,1259117
2000-06-28,95.97417449951172,98.81084960787167,95.50139531478506,97.39251205369169,1468884
2000-06-29,88.40971374511719,97.62890849393958,87.46415530934054,96.44696044921875,3051072
2000-06-30,88.40971374511719,89.82805139878216,86.04581765567555,89.35527218089385,1782272
2000-07-03,92.19196319580078,92.42835284502078,85.10027371920071,85.10027371920071,1200462
2000-07-04,93.61028289794922,94.31945170778216,92.19194527828333,92.19194527828333,937723
2000-07-05,91.95555114746094,94.08305747220939,91.95555114746094,93.37388869729324,803857
2000-07-06,93.61028289794922,93.84667250122688,91.48277646845037,92.19194527828333,808459
2000-07-07,93.61028289794922,93.61028289794922,93.61028289794922,93.61028289794922,0
2000-07-10,88.88249206542969,92.66472577034159,85.80942718018876,92.66472577034159,584998
2000-07-11,89.82804107666016,89.82804107666016,87.93692442241468,87.93692442241468,611263
2000-07-12,90.5372314453125,92.19195891298139,89.82806253059725,89.82806253059725,1076465
2000-07-13,93.13748931884766,94.08304758604407,90.30081451725839,90.7735936508566,585018
2000-07-14,91.71918487548828,93.61030208941587,91.24640557200638,93.37391243767492,417868
2000-07-17,91.95555114746094,93.37388869729324,91.00999278090607,91.95555114746094,271802
2000-07-18,92.19196319580078,92.90113214346079,91.24640459892078,91.71918389736078,648202
2000-07-19,94.55583953857422,94.55583953857422,91.719164352417,92.19194355010985,769361
2000-07-20,94.08306884765625,95.02862732853723,92.6647311263348,94.55584808809674,796161
2000-07-21,95.97417449951172,98.33807042314501,94.08305776060509,94.08305776060509,895701
2000-07-24,95.97417449951172,95.97417449951172,95.97417449951172,95.97417449951172,0
2000-07-25,95.50139617919922,95.97417536820515,92.6647210451636,95.97417536820515,1023572
2000-07-26,95.26500701904297,95.97417580578522,93.6102798499777,93.6102798499777,307605
2000-07-27,95.26500701904297,95.26500701904297,95.26500701904297,95.26500701904297,0
2000-07-28,94.55583953857422,96.4469563293457,93.1375019454956,94.55583953857422,1117034
2000-07-31,94.55583953857422,94.55583953857422,88.88248916625976,93.37389154434204,672371
2000-08-01,90.30081176757812,94.55582384039595,89.59164308877516,94.55582384039595,1704666
2000-08-02,86.99137115478516,90.30082549219546,85.1002543905507,89.82804630113685,2038919
2000-08-03,100.70195770263672,101.41112641885248,87.22775209453744,87.46414166660936,5059393
2000-08-04,101.64752960205078,108.73921771382177,99.28363356479379,101.64752960205078,1781707
2000-08-07,97.39252471923828,102.59309642754712,96.21057660371355,101.88392755823229,1020365
2000-08-08,98.33807373046875,101.17474893423227,94.08306092482347,97.39251532921423,936666
2000-08-09,97.39252471923828,99.28364170407787,96.91974547302839,99.28364170407787,654058
2000-08-10,97.62892150878906,99.75642827290311,96.91975258741772,97.39253186833196,1045919
2000-08-11,96.44696807861328,98.33808509976257,94.555851057464,98.33808509976257,624427
2000-08-14,95.50139617919922,96.4469545572111,94.55583780118735,95.97417536820515,442431
2000-08-15,96.44696807861328,97.62891621683158,95.02863031275132,95.02863031275132,313388
2000-08-16,94.55583953857422,97.39251472473144,93.37389154434204,97.39251472473144,367379
2000-08-17,96.21056365966797,96.21056365966797,93.84666774665402,93.84666774665402,333028
2000-08-18,96.91972351074219,97.86528178889577,95.50138609351181,96.4469443716654,370349
2000-08-21,98.1016845703125,99.52002217855798,96.91973656344128,96.91973656344128,236693
2000-08-22,97.39252471923828,99.75642095028776,97.39252471923828,98.81086245786797,789990
2000-08-23,100.70195770263672,103.53863256749973,97.6288932657018,97.6288932657018,1363134
2000-08-24,100.9383544921875,101.88391284808621,100.70196490321283,100.70196490321283,932925
2000-08-25,99.28363037109375,101.64752633231026,99.28363037109375,101.64752633231026,406832
2000-08-28,98.57447814941406,99.75642632866364,97.86530924186432,99.75642632866364,315575
2000-08-29,98.33807373046875,99.28363213172325,97.39251532921423,98.57446333078238,1058030
2000-08-30,100.465576171875,100.70196576286764,97.86529067095589,98.33806985294117,570603
2000-08-31,99.28363037109375,101.64752633231026,99.28363037109375,101.64752633231026,991824
2000-09-01,99.28363037109375,101.41113673618861,98.81085117885044,99.75640956333704,970682
2000-09-04,100.465576171875,103.06586167279411,97.86529067095589,98.33806985294117,784204
2000-09-05,102.82947540283203,104.48420259322243,100.46557941656003,100.70196901518723,1000094
2000-09-06,102.59309387207031,104.01143157537082,99.04724961381903,103.53865234093732,565652
2000-09-07,103.30223083496094,104.01139946769523,101.64750402524761,103.06584129071618,217169
2000-09-08,102.59309387207031,103.77504195815406,102.12031463763681,103.30226272372056,443707
2000-09-11,102.12030029296875,103.30224821302626,101.41113154093424,102.59307946099175,187986
2000-09-12,100.9383544921875,102.59308161501025,100.70196490321283,100.70196490321283,543504
2000-09-13,99.75640106201172,101.64751766982236,99.28362191005905,101.64751766982236,559429
2000-09-14,99.52005004882812,101.41116738942344,98.33810171095605,99.75643971640254,378041
2000-09-15,96.91972351074219,99.04722963658774,95.50138609351181,99.04722963658774,1144353
2000-09-18,98.57447814941406,98.81086778526398,96.44697142676483,97.86530924186432,152924
2000-09-19,99.28363037109375,100.22918875558035,97.39251360212053,97.39251360212053,345153
2000-09-20,97.86528778076172,100.22918362087674,97.86528778076172,100.22918362087674,941906
2000-09-21,97.86528778076172,100.22918362087674,96.4469502766927,98.10167736477322,828333
2000-09-22,100.9383544921875,101.41113367013686,95.97417312371927,98.33806901346604,1113568
2000-09-25,100.70195770263672,100.70195770263672,98.33806198191755,100.70195770263672,527501
2000-09-26,100.22919464111328,101.17475308112378,99.28363620110277,100.70197386111853,746171
2000-09-27,99.52005004882812,101.64755705699784,99.52005004882812,100.22921905155137,485008
2000-09-28,97.62892150878906,101.17476611564581,96.91975258741772,99.520038632446,579163
2000-09-29,99.52005004882812,101.17477772184903,98.10171204338164,98.81088104610488,978353
2000-10-02,102.59309387207031,102.59309387207031,99.75641846546928,99.75641846546928,467206
2000-10-03,101.17475128173828,102.1203097049321,99.992803252746,101.64753049333518,1029065
2000-10-04,101.41114044189453,102.8294780704525,100.22919241809623,100.22919241809623,728282
2000-10-05,102.356689453125,103.06585820222287,101.64752070402714,101.64752070402714,623742
2000-10-06,103.53865814208984,104.01143740301262,101.41115146793732,101.41115146793732,524414
2000-10-09,101.64752960205078,104.01142563930779,100.70197118714799,104.01142563930779,919222
2000-10-10,101.8839111328125,102.59307988779727,101.17474237782773,102.59307988779727,892892
2000-10-11,99.28363037109375,101.88391592843192,94.55583844866071,99.28363037109375,1459389
2000-10-12,100.22919464111328,104.01142840115529,98.33807776109226,104.01142840115529,310377
2000-10-13,101.17475128173828,101.64753049333518,97.86529680055992,99.75641364694755,754920
2000-10-16,100.22919464111328,102.12031152113428,98.81085698109752,101.4111426911264,376538
2000-10-17,99.28363037109375,101.64752633231026,95.97417602539062,95.97417602539062,1143126
2000-10-18,96.21056365966797,99.9927971204903,93.61027815535262,99.28362834658611,995550
2000-10-19,97.15611267089844,98.81083965069476,96.44694396527143,96.44694396527143,726236
2000-10-20,102.12030029296875,103.06585862901476,98.10167736477322,98.10167736477322,1082323
2000-10-23,103.53865814208984,104.48421666393541,101.6475410983987,103.53865814208984,847712
2000-10-24,102.12030029296875,104.48419613308377,100.93835237291124,103.53863779703775,1010484
2000-10-25,101.64752960205078,102.59308801695359,98.5744647536167,102.59308801695359,1612307
2000-10-26,100.22919464111328,101.64753230112903,99.5200258111054,101.64753230112903,543064
2000-10-27,98.57447814941406,101.64754341546295,98.33808851356414,101.64754341546295,577816
2000-10-30,99.99280548095703,101.1747535362875,98.81085742562657,99.04724703669267,338314
2000-10-31,99.99280548095703,99.99280548095703,99.99280548095703,99.99280548095703,0
2000-11-01,97.62892150878906,100.22920755381735,97.15614222787484,100.22920755381735,994829
2000-11-02,87.46415710449219,98.57446895290065,80.37246869061444,98.57446895290065,11119147
2000-11-03,87.46415710449219,88.40971555967589,84.86387135273701,87.93693633208403,2155281
2000-11-06,83.20914459228516,86.99137843738903,81.79080690037121,86.99137843738903,3672944
2000-11-07,80.84525299072266,83.20914927700109,80.37247373346696,83.20914927700109,2574077
2000-11-08,80.3724594116211,81.0816281711354,79.19051147909725,80.84523858463064,2729082
2000-11-09,85.10025787353516,85.10025787353516,80.13607616424561,80.37246576944987,1588032
2000-11-10,85.57304382324219,86.04582307088441,83.44553720885219,84.15470608031552,895123
2000-11-13,86.51859283447266,87.46415122610624,84.86386564911389,86.04581363865586,1012633
2000-11-14,88.17333221435547,89.11889073676141,86.51860480014504,87.22777369194951,1020290
2000-11-15,82.73636627197266,89.35527557373047,81.0816389465332,89.35527557373047,3326437
2000-11-16,78.24496459960938,81.79080891681221,76.59023725158137,80.37247118993108,5090668
2000-11-17,76.35383605957031,78.00856315683654,74.69910896230408,75.64466730359908,5067695
2000-11-20,74.93550109863281,76.82661784560146,74.46272191189065,76.59022825223038,5160193
2000-11-21,76.35383605957031,78.00856315683654,74.69910896230408,74.93549854762783,3247735
2000-11-22,75.88104248046875,77.06299018265673,75.40826339959355,75.64465294003115,2769105
2000-11-23,75.88104248046875,75.88104248046875,75.17187385915597,75.88104248046875,2551666
2000-11-24,78.0085678100586,78.0085678100586,72.80799662272135,73.28077582157019,1948816
2000-11-27,80.84525299072266,81.31803224797834,78.9541359616999,79.42691521895559,2480764
2000-11-28,78.48136138916016,81.31803710202136,78.0085821036833,80.8452578165445,1025032
2000-11-29,78.9541244506836,79.42690363901103,76.59022850904636,76.59022850904636,866644
2000-11-30,76.5902328491211,79.19051853227026,75.64467441888503,78.0085704944752,885948
2000-12-01,77.06300354003906,78.95412019132836,76.59022437721673,76.59022437721673,1274821
2000-12-04,75.88104248046875,78.24493788484473,75.64465294003115,77.53576926353193,717931
2000-12-05,78.0085678100586,79.89968460545396,76.11745101466323,76.11745101466323,1690529
2000-12-06,78.48136138916016,80.37247853106763,77.77219246094485,78.48136138916016,1128702
2000-12-07,80.3724594116211,81.31801775764016,78.24495313307818,78.48134271958295,2729947
2000-12-08,81.31803894042969,81.79081823659497,79.42692175576853,80.3724803480991,1589825
2000-12-11,82.26358032226562,82.73635951952002,81.79080112501123,81.79080112501123,1785745
2000-12-12,79.42689514160156,82.26356996808734,77.06299945286342,82.26356996808734,2237485
2000-12-13,80.3724594116211,81.7907969306497,78.9541218925925,79.42690106560202,766669
2000-12-14,80.84525299072266,81.79081150523403,80.13608410483913,81.31803224797834,1785022
2000-12-15,81.55441284179688,82.73636085399683,79.42690641983695,80.37246482959692,1249741
2000-12-18,82.26358032226562,84.15469711128323,81.79080112501123,83.20913871677443,1610327
2000-12-19,81.55441284179688,83.20914005887681,80.37246482959692,83.20914005887681,1208353
2000-12-20,77.06300354003906,81.79079516826232,76.59022437721673,80.84523684261767,2720188
2000-12-21,75.6446762084961,75.88106582164765,70.91688394546509,75.6446762084961,4262550
2000-12-22,76.82662200927734,78.2449596463717,76.59023240309496,76.59023240309496,2141453
2000-12-25,76.82662200927734,76.82662200927734,76.82662200927734,76.82662200927734,0
2000-12-26,76.82662200927734,76.82662200927734,76.82662200927734,76.82662200927734,0
2000-12-27,81.7907943725586,82.26357353078147,76.82661321121833,76.82661321121833,602579
2000-12-28,82.73636627197266,82.73636627197266,80.37247009277344,82.73636627197266,585844
2000-12-29,82.73636627197266,83.44553512573242,82.0271974182129,82.73636627197266,713030
2001-01-01,82.73636627197266,82.73636627197266,82.73636627197266,82.73636627197266,0
2001-01-02,77.06300354003906,82.26357433108464,75.17188688874975,82.26357433108464,646329
2001-01-03,74.69911193847656,77.06300788589671,69.49854085415224,77.06300788589671,1989455
2001-01-04,78.0085678100586,78.95412620775627,76.11745101466323,77.53578861120975,2808289
2001-01-05,79.19049835205078,79.42688789937034,76.82660287885524,76.82660287885524,762322
2001-01-08,78.9541244506836,78.9541244506836,77.77217647986497,78.9541244506836,2046572
2001-01-09,78.0085678100586,80.13607420487837,74.93550301754114,78.48134700890743,854733
2001-01-10,76.11746215820312,78.00857923045662,74.46273471998131,78.00857923045662,1555950
2001-01-11,76.11746215820312,76.11746215820312,74.93551398804469,75.64468289013975,1595848
2001-01-12,75.40826416015625,76.59021187426528,74.93548507451264,76.59021187426528,2012627
2001-01-15,78.0085678100586,78.71773660833185,76.11745101466323,76.59023021351207,841385
2001-01-16,78.24496459960938,78.48135422075623,76.82662687272824,77.53579573616881,774238
2001-01-17,80.6088638305664,81.3180327205714,77.77218827054648,78.48135716055145,1319185
2001-01-18,80.3724594116211,82.26357610365925,79.42690106560202,80.84523858463064,1370556
2001-01-19,83.68191528320312,83.68191528320312,79.66329223287981,79.66329223287981,2714524
2001-01-22,81.31803894042969,83.68193542125613,80.3724803480991,83.44554577317348,1338500
2001-01-23,79.42689514160156,81.31801169259208,78.95411600385394,80.37245341709682,681416
2001-01-24,79.42689514160156,79.42689514160156,79.42689514160156,79.42689514160156,0
2001-01-25,79.89970397949219,80.3724832929803,78.95414535251595,79.19053500926002,1229253
2001-01-26,79.89970397949219,79.89970397949219,79.89970397949219,79.89970397949219,0
2001-01-29,81.55441284179688,82.02719204667686,79.42690641983695,79.89968562471694,1770360
2001-01-30,78.71774291992188,82.97275605072846,78.00857406478744,81.79080795883775,3293432
2001-01-31,79.42689514160156,80.37245341709682,77.29938902173724,78.95411600385394,1449376
2001-02-01,78.24496459960938,79.42691270534365,77.77218535731566,78.95413346304994,1211077
2001-02-02,78.48136138916016,79.19053031737546,77.53580281820642,78.0085821036833,983457
2001-02-05,77.5357894897461,78.48134789815764,76.59023108133455,78.48134789815764,1637125
2001-02-06,86.99137115478516,86.99137115478516,77.06300814255424,78.00856652467148,14226967
2001-02-07,90.30081176757812,91.71914912518407,85.10024145635636,86.99135793316427,7540163
2001-02-08,88.40971374511719,90.53722022561466,86.75498648250804,90.06444100772633,3353180
2001-02-09,88.88249206542969,91.24638813099962,88.40971285231569,88.40971285231569,1634857
2001-02-12,87.22775268554688,88.88247970126186,86.51858396452617,88.88247970126186,2304135
2001-02-13,86.7549819946289,87.70054038149135,85.57303401105086,87.22776118806013,923429
2001-02-14,88.88249206542969,88.88249206542969,86.28220639330276,86.99137521297374,1174554
2001-02-15,90.30081176757812,91.24637000598209,89.35525352917416,89.35525352917416,1440600
2001-02-16,88.64612579345703,90.3008534749349,88.40973612467448,89.82807413736978,2843558
2001-02-19,89.11888885498047,89.82805773181055,88.17333035254036,89.82805773181055,1256688
2001-02-20,92.42831420898438,93.37387241061082,89.35525005369846,89.82802915451167,1454277
2001-02-21,89.5916519165039,95.50139148883267,89.5916519165039,91.24637899675596,3248116
2001-02-22,86.7549819946289,90.30082594536306,85.57303401105086,89.35526755850061,2465780
2001-02-23,85.8094253540039,87.22776296316098,84.86386694789917,86.28220455705626,2461552
2001-02-26,86.99137115478516,87.46415034584378,84.86386479502139,85.1002543905507,1021681
2001-02-27,88.88249206542969,89.82805049165766,86.99137521297374,86.99137521297374,861682
2001-02-28,89.35527038574219,93.13750405286355,87.4641535521815,89.35527038574219,3537839
2001-03-01,86.51859283447266,88.40970961773982,85.33664484493067,88.40970961773982,2934200
2001-03-02,84.86387634277344,86.99138299203517,83.68192820429469,86.75499336433941,1452471
2001-03-05,85.10025787353516,86.04581629435222,84.1546994527181,86.04581629435222,1631239
2001-03-06,85.8094253540039,86.99137336163481,85.10025654942535,86.04581495553008,1565091
2001-03-07,85.10025787353516,86.51859550476074,83.91830984751384,86.51859550476074,3042713
2001-03-08,83.44554138183594,85.33665846697669,82.49998283926556,85.10026883133409,2247079
2001-03-09,83.44554138183594,84.15471028876372,83.20915174619334,83.20915174619334,552215
2001-03-12,82.97274780273438,84.1546957771323,80.8452414488181,82.73635820785479,556290
2001-03-13,80.6088638305664,82.73637050058136,79.66330531055976,81.79081198057472,3876803
2001-03-14,80.6088638305664,80.6088638305664,80.6088638305664,80.6088638305664,0
2001-03-15,79.42689514160156,79.42689514160156,75.1718829018729,76.5902203151158,1793509
2001-03-16,77.7721939086914,79.42692143866357,76.59024567299701,79.42692143866357,1147733
2001-03-19,77.7721939086914,78.00858355583028,76.82663532013589,77.29941461441365,940336
2001-03-20,79.42689514160156,79.66328471047538,78.00855772835868,78.4813368661063,1203120
2001-03-21,78.9541244506836,79.42690363901103,76.59022850904636,77.53578688570126,1535766
2001-03-22,76.11746215820312,80.37247557077349,74.69912435401301,80.37247557077349,3193558
2001-03-23,80.6088638305664,81.3180327205714,77.29940901054316,78.48135716055145,1552510
2001-03-26,87.46415710449219,87.46415710449219,80.37246869061444,80.37246869061444,2639071
2001-03-27,86.51859283447266,88.17332001983142,85.10025524702228,86.99137203028944,1399985
2001-03-28,81.31803894042969,85.57305260591728,80.13609070001647,82.73637682892554,1116619
2001-03-29,80.13607788085938,82.26358437327157,78.2449609987152,80.3724674911274,1198053
2001-03-30,81.7907943725586,83.91830058456156,78.00856110677553,80.37245689788995,1543355
2001-04-02,83.68191528320312,86.04581119515801,80.37246100646628,80.37246100646628,2071119
