Price,Close,High,Low,Open,Volume
Ticker,AKE.PA,AKE.PA,AKE.PA,AKE.PA,AKE.PA
Date,,,,,
2006-05-18,21.059741973876953,21.17116985319658,16.89979350076649,17.02360184781757,7375324
2006-05-19,19.314048767089844,20.168324248020305,18.880721404629465,20.137372468308197,3644421
2006-05-22,17.766450881958008,19.307860214566855,17.51883416836694,19.307860214566855,2672411
2006-05-23,17.95216178894043,18.496917060097868,17.865496066415787,17.92121000730567,2317069
2006-05-24,18.168825149536133,18.168825149536133,17.51883285417632,17.51883285417632,1109278
2006-05-25,17.568355560302734,18.0078737469084,17.555975093661203,17.983111590379938,832868
2006-05-26,18.410249710083008,18.478344112958055,17.51883162762953,17.642639966469275,1547254
2006-05-29,18.633106231689453,18.695011019379937,18.509297879554037,18.57739228974168,533208
2006-05-30,17.77882957458496,18.540249730729425,17.333120513243195,18.41025054094488,1506154
2006-05-31,17.33312225341797,17.859306241003715,17.27121868661221,17.33312225341797,2115328
2006-06-01,17.64263916015625,17.64263916015625,17.054551718224033,17.333118938825454,1906254
2006-06-02,17.983108520507812,18.441199163743832,17.642636571646705,17.642636571646705,1415748
2006-06-05,17.51883316040039,18.063588431062893,17.40121687959338,18.063588431062893,409412
2006-06-06,17.37026023864746,17.580734266707186,17.24026229381367,17.3331176191963,966343
2006-06-07,17.46930694580078,17.735494911226578,17.333118152453498,17.333118152453498,599760
2006-06-08,17.30835723876953,17.555973894154217,16.967885255049573,17.333118170360812,843825
2006-06-09,17.438356399536133,17.704544383734454,17.271215818321718,17.45692771114278,1371469
2006-06-12,16.565509796142578,17.35169078461479,16.447892312423743,17.2402629221999,708763
2006-06-13,15.599809646606445,16.033138269989248,15.43885988881109,15.6307626522553,1248517
2006-06-14,15.859807014465332,16.039328088545776,15.581239746185636,15.6926664088484,532488
2006-06-15,15.859807014465332,15.859807014465332,15.859807014465332,15.859807014465332,0
2006-06-16,15.859807014465332,15.859807014465332,15.859807014465332,15.859807014465332,0
2006-06-19,17.72311782836914,18.261682260043447,17.698355668831617,18.199778696067956,1408135
2006-06-20,17.432165145874023,17.580734401573103,17.06693101612952,17.333117752162693,1638399
2006-06-21,17.983108520507812,18.19358253371111,17.085500988940858,17.20930930395722,889000
2006-06-22,18.323585510253906,18.416442077872652,17.952161686269964,17.952161686269964,864455
2006-06-23,17.989301681518555,18.354534606479895,17.85930250587093,18.045015613938965,482292
2006-06-26,18.373106002807617,18.478343023454233,18.199775806546224,18.199775806546224,408187
2006-06-27,18.379301071166992,18.447395485675518,18.137875197319367,18.373110225031443,446828
2006-06-28,18.31120491027832,18.41025109952708,18.07596990500113,18.31120491027832,472114
2006-06-29,18.540246963500977,18.540246963500977,18.075966658629103,18.075966658629103,595925
2006-06-30,18.88690757751465,18.96119281385416,18.57119776956218,18.57119776956218,489474
2006-07-03,18.880720138549805,18.942623693822963,18.571199915693263,18.818815360031273,163097
2006-07-04,18.794055938720703,18.97357699739796,18.54024962914501,18.97357699739796,184460
2006-07-05,18.5340576171875,18.68262688638714,18.292631790209708,18.571200240298758,256571
2006-07-06,18.317394256591797,18.354535657086018,18.137871982932026,18.255490699189345,491774
