Price,Close,High,Low,Open,Volume
Ticker,KGX.DE,KGX.DE,KGX.DE,KGX.DE,KGX.DE
Date,,,,,
2013-07-08,20.151094436645508,20.270937637807144,20.116850938056132,20.270937637807144,115605
2013-07-09,20.15965461730957,20.288059935049443,20.11685229661435,20.288059935049443,338519
2013-07-10,20.20245933532715,20.245261661101498,20.159657009552795,20.185338405017408,205291
2013-07-11,20.245262145996094,20.330865155249096,20.159657492397073,20.215300517236436,114296
2013-07-12,20.245262145996094,20.339425620609,20.202459819196584,20.245262145996094,97782
2013-07-15,20.249540328979492,20.35654614383625,20.202459414788503,20.245261740731205,79881
2013-07-16,20.33514404296875,20.33514404296875,20.245260806980646,20.25810150417122,35295
2013-07-17,20.45926856994629,20.50207089272618,20.33086324595248,20.33086324595248,217552
2013-07-18,20.544872283935547,20.63047693246526,20.49779137159012,20.527751354229604,144750
2013-07-19,20.711801528930664,20.711801528930664,20.54915432674092,20.57055549075879,34310
2013-07-22,20.82308578491211,20.87872716221098,20.63047696971837,20.716079974056743,41572
2013-07-23,20.93865394592285,20.972894166822527,20.70752464420559,20.844488816496696,50556
2013-07-24,21.22970199584961,21.22970199584961,20.934369259619356,20.964330885336075,63240
2013-07-25,21.225419998168945,21.31530322349717,21.135535128495007,21.31530322349717,51505
2013-07-26,21.186901092529297,21.400909430434503,21.165499929869586,21.358108749461035,22617
2013-07-29,21.460832595825195,21.743324653056053,21.079896835118724,21.388068643087514,60147
2013-07-30,21.57211685180664,21.73904427438365,21.400909196744426,21.443711521596466,48736
2013-07-31,21.409467697143555,21.644877173536287,21.40090723295867,21.435149089698207,35881
2013-08-01,21.743324279785156,21.781846371749673,21.400908973236856,21.486513622046893,27260
2013-08-02,22.385353088378906,22.877573253084787,21.803248040334903,21.803248040334903,68180
2013-08-05,22.770570755004883,22.821931904907107,22.428155415375,22.68496609792437,99140
2013-08-06,24.337116241455078,24.67952991351958,23.10870265041794,23.10870265041794,232231
2013-08-07,24.568246841430664,25.060467035532277,24.08886570136958,24.225831506480453,102352
2013-08-08,24.482637405395508,24.692367127081592,23.814929441390234,24.692367127081592,55072
2013-08-09,24.337116241455078,24.568245511207266,24.10170509479314,24.568245511207266,17904
2013-08-12,24.397037506103516,24.696650492616023,24.028940799544284,24.56824516187437,33497
2013-08-13,24.893537521362305,24.99626145552786,24.482640140354142,24.65384779352736,126443
2013-08-14,25.287315368652344,26.78109838703326,24.58536383310048,25.681090171695942,187923
2013-08-15,24.825054168701172,25.681089101806524,24.39703587997558,25.5569656561869,88973
2013-08-16,24.525442123413086,25.501323595269355,24.45267817298011,24.825055101210015,46079
2013-08-19,23.947620391845703,24.9791450165203,23.947620391845703,24.525445259432818,51413
2013-08-20,23.96901512145996,24.375632207199192,22.821926160098666,23.87485166672061,49701
2013-08-21,23.981857299804688,24.397034874771283,23.93049615965513,24.208706309300847,22214
2013-08-22,24.183029174804688,24.311436158650807,23.849175949842955,23.960460358163534,29880
2013-08-23,23.96901512145996,24.225825739364144,23.951894194353596,24.00753720744929,20614
2013-08-26,24.12738800048828,24.397039380193974,23.930500578921688,24.10170660349801,37605
2013-08-27,24.140228271484375,24.319996402886684,23.969020605593894,24.319996402886684,22356
2013-08-28,23.921939849853516,24.097427761738007,23.87485893033292,24.080306829422824,41806
2013-08-29,24.19158935546875,24.19158935546875,23.759292425662597,23.969020541448984,44085
2013-08-30,25.253074645996094,25.253074645996094,24.234390800336055,24.397037994356094,48516
2013-09-02,25.604047775268555,25.873699129020682,24.86785602080192,25.253073649887178,163472
2013-09-03,24.722332000732422,26.02350624411321,24.362795757534236,26.02350624411321,36966
2013-09-04,24.645286560058594,24.86785535120055,24.22582872725577,24.86785535120055,45909
2013-09-05,24.782251358032227,24.872136232830726,24.57252327219401,24.8079327508318,43438
2013-09-06,24.777971267700195,24.991979586896413,24.52544085908416,24.82505382143552,27893
2013-09-09,24.919218063354492,25.039062923171354,24.683808576012293,24.996260600256097,30264
2013-09-10,25.0390625,25.253072466613574,24.87213673214334,25.253072466613574,57233
2013-09-11,24.568246841430664,25.08186819950992,24.319996627982096,25.08186819950992,55986
2013-09-12,24.478363037109375,24.73945396051079,24.071745836559256,24.73945396051079,35193
2013-09-13,24.34567642211914,24.52544455549329,23.904817376462525,24.31143620404231,32229
2013-09-16,23.626609802246094,24.534007746842928,23.55812606979171,24.298598205223485,54832
2013-09-17,23.943336486816406,24.20014713428097,23.643723516659126,23.883414879392465,51035
2013-09-18,24.097423553466797,24.311433525686674,23.883415225592802,24.054621230153646,97279
2013-09-19,24.097423553466797,24.722330896455283,24.011820551186375,24.525441853560668,45996
2013-09-20,23.498197555541992,24.140225826519007,22.83048953497643,23.95189724867913,271880
2013-09-23,22.898971557617188,23.279907273084326,22.526594661815626,23.07017919349813,85252
2013-09-24,22.42815399169922,22.898974642717427,22.32971028665164,22.898974642717427,66530
2013-09-25,22.30830955505371,22.78340880349394,21.85889005825797,22.25694676307271,204662
2013-09-26,22.894689559936523,23.331268257807693,22.0600542492743,22.351105070176118,126036
2013-09-27,23.198585510253906,23.404033366698737,22.95461391975016,23.095859937685667,47197
2013-09-30,23.198585510253906,23.352672224760443,22.94177486752496,23.297029206285977,43869
2013-10-01,23.797809600830078,24.68808802307616,23.228545301546564,23.369791318328595,92476
2013-10-02,23.9561767578125,24.217267632905546,23.883414454874067,23.93477559684654,62316
2013-10-04,23.96901512145996,24.18302342159822,23.926212803694042,24.18302342159822,22791
2013-10-07,23.8876953125,24.302872913072395,23.746447646426493,24.09742340676589,59245
2013-10-08,24.04178237915039,24.20870815277997,23.909096820112634,24.097423755578284,22454
2013-10-09,24.17018699645996,24.260070229187626,24.016100280108358,24.09742304835283,39062
2013-10-10,24.33283233642578,24.3841951229101,24.09742285373098,24.3841951229101,67702
2013-10-11,24.825054168701172,25.253072457426768,24.43983820215189,24.52544120215867,140212
2013-10-14,24.683809280395508,25.681090278012796,24.576805114399725,25.261634078857007,108363
2013-10-15,24.825054168701172,25.021943206366366,24.73944952434855,24.897818116400902,32817
2013-10-16,24.979143142700195,24.983423375304827,24.559685280484228,24.983423375304827,38221
2013-10-17,24.782251358032227,25.10754571146851,24.73944903669961,25.10754571146851,62073
2013-10-18,25.15035057067871,25.18459078685412,24.70949154950386,24.825056184417544,53086
2013-10-21,25.274473190307617,25.595487333384597,25.12894857659759,25.283035299500703,51536
2013-10-22,25.681089401245117,25.848016815333246,25.274472268866568,25.274472268866568,70808
2013-10-23,25.852296829223633,25.96358286723958,25.672530364197254,25.80949615125565,41708
2013-10-24,25.822338104248047,26.32311872230021,25.604047894173213,25.852298086979484,37055
2013-10-25,25.852296829223633,26.24607490581914,25.253072538559294,25.295873216527276,65444
2013-10-28,25.415719985961914,26.207553091009704,25.13322794441518,26.079147767065354,51930
2013-10-29,25.71105194091797,25.75385261803137,25.44139896007076,25.48420128152997,23320
2013-10-30,25.852296829223633,26.1091074744149,25.689651293122783,25.852296829223633,26392
2013-10-31,25.681089401245117,26.036345390759067,25.681089401245117,25.852297047600786,24089
2013-11-01,25.681089401245117,25.856577279868322,25.582647347783457,25.852297047600786,20311
2013-11-04,25.800933837890625,26.100546783925367,25.681087344000147,25.681087344000147,28432
2013-11-05,25.5098876953125,25.895103731226943,25.338680020124038,25.895103731226943,36372
