Price,Close,High,Low,Open,Volume
Ticker,AM.PA,AM.PA,AM.PA,AM.PA,AM.PA
Date,,,,,
2000-01-03,13.520064353942871,13.520064353942871,13.225554127722017,13.225554127722017,3000
2000-01-04,13.506368637084961,13.60225652718402,13.294047784645485,13.60225652718402,9190
2000-01-05,13.25295352935791,13.25295352935791,13.013235767113425,13.191311781741993,16200
2000-01-06,13.25295352935791,13.34884011171302,12.807764145964844,13.150217718783619,4120
2000-01-07,13.574861526489258,13.574861526489258,12.92420042086188,13.34884218556911,7720
2000-01-10,13.3351411819458,13.561160479729402,13.3351411819458,13.561160479729402,2410
2000-01-11,13.35568904876709,13.492670997450963,13.013235483414087,13.013235483414087,10480
2000-01-12,13.35568904876709,13.424180023109026,13.02008471148395,13.02008471148395,7830
2000-01-13,13.5611572265625,13.835121054457781,13.184458922741012,13.184458922741012,32040
2000-01-14,13.814577102661133,13.835124787203991,13.595407026297432,13.835124787203991,2860
2000-01-17,13.903611183166504,13.903611183166502,13.561157692878103,13.629648652207061,17310
2000-01-18,14.109087944030762,14.273465507843788,13.773483587951237,13.937861151764263,10930
2000-01-19,14.040594100952148,14.06799100917585,13.876216570679388,13.876216570679388,9520
2000-01-20,14.383048057556152,14.383048057556152,13.944707963359958,13.944707963359958,25410
2000-01-21,14.211821556091309,14.41044523139626,13.985802277573999,13.985802277573999,8700
2000-01-24,14.211821556091309,14.246066386695897,14.00634995975068,14.170727498094493,18850
2000-01-25,13.835123062133789,13.972103689602946,13.424178567013238,13.972103689602946,10930
2000-01-26,13.876215934753418,14.177575379620873,13.835121880657628,13.85566825452731,27510
2000-01-27,13.76663589477539,13.835126880591567,13.51321963916261,13.835126880591567,2770
2000-01-28,14.081686019897461,14.38304543284152,13.766629461276713,13.773478687293201,4440
2000-01-31,13.725537300109863,14.088537184436989,13.704989619233123,14.088537184436989,3990
2000-02-01,13.704989433288574,13.766631168725992,13.69814020642259,13.72553711388653,2280
2000-02-02,13.704989433288574,13.903611786976347,13.704989433288574,13.704989433288574,960
2000-02-03,13.184460639953613,13.704990151852227,12.335176059389514,13.704990151852227,20360
2000-02-04,13.36938762664795,13.759784485688241,13.218707220452263,13.70499196698709,5830
2000-02-07,13.424179077148438,13.698141648854206,13.376235790394503,13.376235790394503,20360
2000-02-08,13.403632164001465,13.629651461930955,13.383085786416661,13.629651461930955,15710
2000-02-09,13.396782875061035,13.424179786858327,13.362538041671078,13.383085725519047,6140
2000-02-10,13.424179077148438,13.561159709823029,13.38993293921235,13.38993293921235,17370
2000-02-11,13.266650199890137,13.561159135528973,13.246102517998647,13.396781599466646,26240
2000-02-14,13.383084297180176,13.629649945257256,13.24610236552673,13.252951592745054,18120
2000-02-15,13.25295352935791,13.561160961080782,13.25295352935791,13.3556893399322,18890
2000-02-16,14.047447204589844,14.246069618598268,13.033784834995837,13.355690757319694,47520
2000-02-17,15.341917991638184,15.410408959395697,13.841971153810501,13.841971153810501,58810
2000-02-18,14.718652725219727,15.32821959731892,14.383048418875422,15.067955486440917,22680
2000-02-21,13.896766662597656,14.615918645590888,13.300896868928085,14.615918645590888,3940
2000-02-22,13.492668151855469,13.698139725190767,13.424177191958233,13.698139725190767,6170
2000-02-23,13.691290855407715,14.00634875660393,13.424177541838649,13.835122005576284,3440
