Price,Close,High,Low,Open,Volume
Ticker,ARCAD.AS,ARCAD.AS,ARCAD.AS,ARCAD.AS,ARCAD.AS
Date,,,,,
1998-07-20,1.3603993654251099,1.4008064501045143,1.3603993654251099,1.3940727002843865,133511
1998-07-21,1.3806029558181763,1.3806029558181763,1.3536647892428988,1.3806029558181763,269732
1998-07-22,1.3873378038406372,1.4008061743070106,1.3671328460775019,1.3806026359450787,17859
1998-07-23,1.4075413942337036,1.4075413942337036,1.3806031153607048,1.4008066607383352,22951
1998-07-24,1.3806029558181763,1.4008064988610844,1.3806029558181763,1.4008064988610844,9769
1998-07-27,1.4008064270019531,1.4008064270019531,1.3806028849954544,1.3806028849954544,18986
1998-07-28,1.3603993654251099,1.4008064501045143,1.3603993654251099,1.4008064501045143,63608
1998-07-29,1.3603993654251099,1.380602907764812,1.3603993654251099,1.380602907764812,20263
1998-07-30,1.3469294309616089,1.3603992220616916,1.333459639861526,1.3603992220616916,45896
1998-07-31,1.3401950597763062,1.3469296836278795,1.3132563460005362,1.3469296836278795,152068
1998-08-03,1.3267260789871216,1.380602503678166,1.3267260789871216,1.3469291786746884,48969
1998-08-04,1.3469294309616089,1.3603992220616916,1.3469294309616089,1.3469294309616089,59047
1998-08-05,1.3469294309616089,1.3469294309616089,1.3199911589780586,1.3199911589780586,86278
1998-08-06,1.3469294309616089,1.373867702945159,1.3469294309616089,1.373867702945159,60161
1998-08-07,1.3132559061050415,1.34692923245298,1.2997861169901181,1.34692923245298,118450
1998-08-10,1.2459099292755127,1.326726386597419,1.2122364872799272,1.3132561581583468,344541
1998-08-11,1.2459099292755127,1.2593797209756936,1.2459099292755127,1.2526449889026874,265298
1998-08-12,1.2391743659973145,1.2459095326652068,1.218971268056775,1.2324397452528626,32615
1998-08-13,1.2459099292755127,1.2526449889026874,1.2324401375753318,1.2459099292755127,48787
1998-08-14,1.2459099292755127,1.2459099292755127,1.225706388164831,1.225706388164831,15150
1998-08-17,1.2391743659973145,1.2459095326652068,1.2391743659973145,1.2459095326652068,15919
1998-08-18,1.2257063388824463,1.2459098791807977,1.2122364385391313,1.2459098791807977,159298
1998-08-19,1.192033290863037,1.2459097189506891,1.192033290863037,1.225706181250612,229044
1998-08-20,1.2122365236282349,1.2391747976196534,1.2122365236282349,1.2257064249170269,68403
1998-08-21,1.2122365236282349,1.2257064249170269,1.2122365236282349,1.2122365236282349,49926
1998-08-24,1.205501914024353,1.212236537189913,1.1987667449351562,1.212236537189913,63009
1998-08-25,1.2122365236282349,1.2122365236282349,1.205501900538017,1.2122365236282349,27258
1998-08-26,1.2122365236282349,1.2122365236282349,1.1987667315241688,1.2122365236282349,31254
1998-08-27,1.2122365236282349,1.2122365236282349,1.1920335278353904,1.2122365236282349,77333
1998-08-28,1.151625156402588,1.1987668683046722,1.1112170856965018,1.192033663847628,85692
1998-08-31,1.1448901891708374,1.1448901891708374,1.1112168583960464,1.1448901891708374,45578
1998-09-01,1.1112169027328491,1.1448902348511834,1.0775435706145151,1.1112169027328491,31316
1998-09-02,1.1448901891708374,1.1785630832067635,1.1314199615462481,1.1314199615462481,43295
1998-09-03,1.1314198970794678,1.1448901239365417,1.1112167950804117,1.1314198970794678,56977
1998-09-04,1.117951512336731,1.117951512336731,1.1112167811391724,1.1112167811391724,45143
1998-09-07,1.1246867179870605,1.1448902591103285,1.1112169262784883,1.1112169262784883,64453
1998-09-08,1.1112169027328491,1.1448902348511834,1.0842787392878965,1.1448902348511834,36293
1998-09-09,1.1112169027328491,1.1246866941560092,1.1112169027328491,1.1246866941560092,7575
1998-09-10,1.0775437355041504,1.1112170727753004,1.0775437355041504,1.1112170727753004,47812
1998-09-11,1.0708086490631104,1.0775432699336405,1.0236654294918797,1.0438699472116102,74457
1998-09-14,1.0775437355041504,1.0775437355041504,1.0438703982330007,1.0708091117238154,54721
1998-09-15,1.050605297088623,1.091013361106986,1.050605297088623,1.091013361106986,48019
1998-09-16,1.050605297088623,1.0842787383629526,1.0438702376057074,1.0842787383629526,15283
1998-09-17,1.0236656665802002,1.0640737287162478,1.0236656665802002,1.0640737287162478,18699
1998-09-18,1.0101972818374634,1.0438701751742943,1.0101972818374634,1.0438701751742943,45523
1998-09-21,1.0034621953964233,1.0034621953964233,0.9091773111537002,0.9091773111537002,44980
1998-09-22,1.0101972818374634,1.0101972818374634,0.9428505125013762,0.9765239517617768,23139
1998-09-23,0.9899923205375671,1.0236656505306343,0.9563189905445,1.0236656505306343,174523
1998-09-24,0.9832585453987122,1.010197252346724,0.9832585453987122,1.010197252346724,74790
1998-09-25,0.9428507089614868,0.963054361825613,0.9428507089614868,0.963054361825613,28163
1998-09-28,1.030400276184082,1.043870065373316,0.9630540598554734,0.9630540598554734,20553
1998-09-29,0.9899923205375671,1.0573385437848468,0.9899923205375671,1.0506052316766832,31035
1998-09-30,0.9765241146087646,0.9899924880595676,0.9765241146087646,0.9899924880595676,5711
1998-10-01,0.8755037784576416,0.9630540798741125,0.8755037784576416,0.9630540798741125,66126
1998-10-02,0.9293807744979858,0.9293807744979858,0.8552994332200214,0.8755039019032705,33004
1998-10-05,0.9091773629188538,0.929380850593843,0.9091773629188538,0.929380850593843,36167
1998-10-06,0.9091773629188538,0.9091773629188538,0.8485657534542307,0.9091773629188538,12910
1998-10-07,0.9159124493598938,0.929380822015606,0.8552994769499918,0.9091773349618691,17785
