Price,Close,High,Low,Open,Volume
Ticker,RF.PA,RF.PA,RF.PA,RF.PA,RF.PA
Date,,,,,
2000-01-03,27.499080657958984,27.54514137794345,27.406957082187397,27.499080657958984,13492
2000-01-04,26.57783317565918,27.5221055118636,26.094180761963468,27.406951599137535,29889
2000-01-05,26.071149826049805,26.692988629812024,25.909933070341804,26.531769738301847,17138
2000-01-06,26.025087356567383,26.6469261693152,26.025087356567383,26.16327375940023,15315
2000-01-07,25.03475570678711,25.33415890981783,25.011725348339365,25.33415890981783,49641
2000-01-10,25.24203872680664,25.334162308759833,25.05778942709746,25.334162308759833,12738
2000-01-11,24.965667724609375,25.334164215966084,24.96566772460937,25.01173058695507,24772
2000-01-12,25.03475570678711,25.1729421290786,24.965662495641364,25.103848917932854,6247
2000-01-13,25.334156036376953,25.334156036376953,24.827473257377775,25.03475286730502,16968
2000-01-14,24.965667724609375,25.334164215966084,24.96566772460937,25.334164215966084,10793
2000-01-17,25.03475570678711,25.26506569867209,24.5971660814649,24.965662495641364,20627
2000-01-18,24.689287185668945,25.242032819639572,24.689287185668945,25.03475320690059,11790
2000-01-19,24.412914276123047,24.873536347952907,24.412914276123047,24.689287092060503,7183
2000-01-20,24.159578323364258,24.4129186932769,23.261366509049477,24.320795116563453,21550
2000-01-21,23.86016845703125,24.136539110259054,23.76804277015324,24.136539110259054,13881
2000-01-24,24.021398544311523,25.24204428314313,23.883212073062417,25.24204428314313,60362
2000-01-25,23.99835777282715,24.228669902752905,23.95229705548402,23.95229705548402,96705
2000-01-26,23.99835777282715,24.320793473241693,23.99835777282715,24.044420625972805,16239
2000-01-27,24.04442024230957,24.18260666373905,23.998357389898914,23.998357389898914,15266
2000-01-28,24.205638885498047,24.205638885498047,23.998359237396542,23.998359237396542,14306
2000-01-31,24.113513946533203,24.251700370790818,23.998357881051014,24.09048358775778,13954
2000-02-01,24.04442024230957,24.228669516149708,23.998357389898914,23.998357389898914,21137
2000-02-02,24.06744384765625,24.228662717956755,24.067443847656254,24.067443847656254,26133
2000-02-03,24.159578323364258,24.643230838764524,24.113515467106197,24.113515467106197,11510
2000-02-04,24.205638885498047,24.528074605590163,24.205638885498047,24.228671381377765,17369
2000-02-07,24.159578323364258,24.22867153985001,24.159578323364258,24.159578323364258,18864
2000-02-08,23.99835777282715,24.20563740827881,23.99835777282715,24.159576690935683,8994
2000-02-09,23.929271697998047,24.1365513952716,23.929271697998047,23.952304199341665,73611
2000-02-10,23.261363983154297,24.04441963969515,23.261363983154297,23.906233221728975,27543
2000-02-11,23.123180389404297,23.491676837053994,23.123180389404297,23.26136682424827,16190
2000-02-14,22.482919692993164,23.077119271803312,22.478312766216916,23.031058547252275,29014
2000-02-15,21.672224044799805,22.515159125974357,21.672224044799805,22.515159125974357,34325
2000-02-16,21.464941024780273,22.20193377304813,21.464941024780273,21.695250991638694,18633
2000-02-17,22.248001098632812,22.469099394774446,21.695255358278732,21.695255358278732,27604
2000-02-18,22.4322452545166,22.524370956122056,21.87949958809356,22.10981170630477,11316
2000-02-21,22.26642608642578,22.340126235549686,21.745924523208362,21.87950404118027,13455
2000-02-22,21.74591827392578,22.340119815507087,21.74591827392578,21.994653802959817,47416
2000-02-23,22.229570388793945,22.800739431226383,19.866585030949405,19.866585030949405,29816
2000-02-24,22.072965621948242,22.93432852781697,22.054542186053546,22.160484417758237,10404
2000-02-25,23.03105354309082,23.215300672867688,21.879499370874598,22.29405861657615,286008
2000-02-28,22.957355499267578,23.330458854358685,22.160481144155334,22.938932066094434,6089
2000-02-29,22.386186599731445,23.017237248372943,22.344730670934503,22.570433748293897,12689
2000-03-01,23.02645492553711,23.445619112451,22.57504651816709,22.93893825484687,23641
2000-03-02,22.34012222290039,23.39955073027632,22.34012222290039,23.031054322450448,18062
2000-03-03,23.284399032592773,23.284399032592773,22.432249995364273,22.432249995364273,17491
2000-03-06,23.399551391601562,23.698954597934254,23.054085332062865,23.261364967786083,27251
2000-03-07,23.72198486328125,23.72198486328125,23.077113522205952,23.077113522205952,46335
2000-03-08,23.49167251586914,23.629858925294364,23.26136254542788,23.26136254542788,34860
2000-03-09,24.758380889892578,25.19597048035536,23.28439321480557,23.399549269475706,184112
2000-03-10,24.18260955810547,24.643231729935483,23.537740226185655,23.537740226185655,21028
2000-03-13,24.18260955810547,24.18260955810547,24.18260955810547,24.18260955810547,0
2000-03-14,23.675926208496094,23.90623622207726,23.39955333787761,23.537739773186853,18937
2000-03-15,23.698957443237305,23.72198994050686,23.307430619288322,23.514710279897592,5445
2000-03-16,23.330459594726562,23.69895603531694,23.33045959472656,23.49167638702185,175239
2000-03-17,23.42258071899414,24.13654316533711,23.353487510128616,23.399550361306446,196158
2000-03-20,22.390789031982422,23.491673424377797,22.390789031982425,23.330456652414302,18038
2000-03-21,22.570432662963867,22.97578021475428,22.459883524821254,22.459883524821254,31894
2000-03-22,22.8468074798584,23.008024274960878,22.722439688715788,23.008024274960878,23033
2000-03-23,22.436851501464844,22.777710606844856,22.432244575783237,22.46909570963138,7256
2000-03-24,22.34012222290039,23.031054322450448,22.34012222290039,23.00802182859713,28260
2000-03-27,22.4322452545166,22.57043167112236,22.206542197928805,22.206542197928805,6211
2000-03-28,22.888261795043945,22.938931574691107,22.432246593034794,22.800743014037298,20773
2000-03-29,22.524372100830078,22.846805665428256,22.524372100830078,22.57043281817123,11364
2000-03-30,22.2249698638916,22.570435971223933,22.2249698638916,22.570435971223933,8350
2000-03-31,21.879501342773438,22.52437276251897,21.879501342773438,22.52437276251897,13686
2000-04-03,20.737163543701172,22.43224758222066,20.732556617402132,21.64919185213428,34812
2000-04-04,21.939382553100586,21.971626764406928,20.893772642537783,21.41427413475408,15765
2000-04-05,22.10521125793457,22.10981818510553,21.649195949510204,22.10981818510553,12227
2000-04-06,22.570432662963867,22.639525874303,21.718283768382076,22.47830909311253,8119
2000-04-07,22.29405975341797,22.662556167564855,22.201936183831876,22.478309028392665,16615
2000-04-10,22.201936721801758,22.768501066879665,22.1190248664245,22.66255671669591,13747
2000-04-11,22.109811782836914,22.45527782554713,22.109811782836914,22.20193534895883,13637
2000-04-12,22.657949447631836,22.657949447631836,22.10981073120415,22.15126665435756,5943
2000-04-13,22.19732666015625,22.38618283904004,22.13744730804386,22.13744730804386,10404
2000-04-14,22.2249698638916,22.478312387869586,22.155876642425135,22.155876642425135,15205
2000-04-17,21.879501342773438,22.155874198149352,20.92141020133866,21.874896552385568,23276
2000-04-18,22.063753128051758,22.063753128051758,21.30372768954446,21.30372768954446,11377
2000-04-19,21.32675552368164,22.800741082847207,21.32675552368164,22.800741082847207,24395
2000-04-20,21.418882369995117,21.874897603272707,21.09644664463229,21.423489296406903,74352
2000-04-21,21.418882369995117,21.418882369995117,21.418882369995117,21.418882369995117,0
2000-04-24,21.418882369995117,21.418882369995117,21.418882369995117,21.418882369995117,0
2000-04-25,21.50179672241211,21.736713687991514,21.50179672241211,21.736713687991514,16105
2000-04-26,21.418882369995117,21.464945226704863,21.25766557521505,21.418882369995117,26850
2000-04-27,21.45112419128418,21.460335907277862,21.331361204354,21.460335907277862,27895
2000-04-28,22.109811782836914,22.109811782836914,21.00432044616422,21.280693280332393,81305
2000-05-01,22.109811782836914,22.109811782836914,22.109811782836914,22.109811782836914,0
2000-05-02,21.32675552368164,21.97162473976717,21.004319847737694,21.386634878843793,69648
2000-05-03,20.944433212280273,21.188563906076876,20.87073523390554,20.958251850200764,42250
2000-05-04,20.727951049804688,21.18857322841504,20.502247955001927,21.18857322841504,62233
2000-05-05,20.82007598876953,20.958262437782743,20.635828813953857,20.727952401361694,42603
2000-05-08,21.18857192993164,21.18857192993164,20.727949779549252,20.727949779549252,98930
2000-05-09,21.18857192993164,21.18857192993164,21.18857192993164,21.18857192993164,0
2000-05-10,20.083080291748047,20.63582601276912,19.80670743123751,20.267329577355948,91831
2000-05-11,20.62200927734375,20.677283854558926,19.857376913932846,19.903439773546435,16275
2000-05-12,20.77400779724121,20.907587271347456,20.54369784358854,20.7325518774356,16299
2000-05-15,21.160932540893555,21.174751182673862,20.8661341376462,20.912196988848034,7718
2000-05-16,21.14250946044922,21.174753673663943,20.912199448951334,21.142509460449215,22170
2000-05-17,21.14250946044922,21.142509460449215,20.958260169769297,20.958260169769297,16154
2000-05-18,21.35439682006836,21.51100669386974,20.916805005651618,21.050386654003272,63254
2000-05-19,21.280696868896484,21.3728204505532,20.543703944037183,21.35439701570353,27895
2000-05-22,20.405515670776367,20.820072818896424,20.27193403319956,20.820072818896424,8885
2000-05-23,20.38709259033203,20.525279035173995,20.27654343445846,20.27654343445846,20882
2000-05-24,20.313390731811523,21.372819341183185,20.29957208849014,21.372819341183185,18305
2000-05-25,21.18396759033203,21.25306081453605,20.3824861895654,20.3824861895654,14902
2000-05-26,20.53448486328125,20.727945830572338,20.184414060622682,20.41011709859412,17077
2000-05-29,21.165538787841797,21.3728184288141,20.737162998968287,20.90759150212157,493750
2000-05-30,21.14250946044922,21.326758751129137,20.774013014892066,21.142509460449215,8751
2000-05-31,21.19317054748535,21.32675214959527,20.9904978855351,21.28068930723302,33718
2000-06-01,21.557069778442383,21.603132637233617,21.170147744843835,21.188573315520888,34532
2000-06-02,21.879501342773438,22.063750624958246,21.28069491332735,21.418881341015307,122146
2000-06-05,22.109811782836914,22.197328423121885,22.017686080912572,22.06374893187474,49677
2000-06-06,22.10521125793457,22.220367350784166,22.054543602266214,22.1190299036444,19800
2000-06-07,22.13284683227539,22.13284683227539,21.930174089522378,22.017690748359673,44657
2000-06-08,22.05914306640625,22.155873563014882,21.879500715561647,22.155873563014882,32198
2000-06-09,21.879501342773438,22.082176193917505,21.879501342773438,21.925564197270287,10198
2000-06-12,21.879501342773438,21.879501342773438,21.879501342773438,21.879501342773438,0
2000-06-13,22.1881160736084,22.1881160736084,21.879499038999864,21.879499038999864,28989
2000-06-14,22.29405975341797,22.29405975341797,21.87950048657678,22.10981261424578,41363
2000-06-15,21.97623062133789,22.2940572206732,21.97623062133789,22.2940572206732,44244
2000-06-16,23.215307235717773,23.768053052911625,21.925568419467453,22.10981773713307,54503
2000-06-19,23.215307235717773,23.215307235717773,23.215307235717773,23.215307235717773,0
2000-06-20,22.754680633544922,23.169239877805776,22.667161858933497,23.169239877805776,17406
2000-06-21,22.570432662963867,22.842198582296948,22.570432662963867,22.75468193846906,16579
2000-06-22,22.575042724609375,22.66255938059313,22.114420539768282,22.114420539768282,16299
2000-06-23,23.261363983154297,23.261363983154297,22.67176931176609,22.93893043176818,22924
2000-06-26,23.16923713684082,23.284391044977646,22.63952189768414,22.63952189768414,12653
2000-06-27,23.100147247314453,23.261364023285648,23.100147247314453,23.169240456416745,4898
2000-06-28,23.215307235717773,23.215307235717773,23.123183644786465,23.215307235717773,8727
2000-06-29,22.869834899902344,23.215300941991796,22.846804542363856,23.123177376035418,8532
