Price,Close,High,Low,Open,Volume
Ticker,PUIG.MC,PUIG.MC,PUIG.MC,PUIG.MC,PUIG.MC
Date,,,,,
2024-06-21,26.6299991607666,26.959999084472656,26.579999923706055,26.940000534057617,155378
2024-06-24,26.3700008392334,26.829999923706055,26.309999465942383,26.760000228881836,111986
2024-06-25,25.700000762939453,26.280000686645508,25.520000457763672,26.260000228881836,202145
2024-06-26,26.290000915527344,26.5,25.75,25.790000915527344,292029
2024-06-27,26.0,26.299999237060547,25.8700008392334,26.280000686645508,125275
2024-06-28,26.100000381469727,26.350000381469727,25.860000610351562,26.0,98309
2024-07-01,26.18000030517578,26.280000686645508,25.899999618530273,26.15999984741211,84914
2024-07-02,25.950000762939453,26.389999389648438,25.899999618530273,26.139999389648438,92085
2024-07-03,26.020000457763672,26.299999237060547,25.8799991607666,26.299999237060547,59108
2024-07-04,25.700000762939453,26.190000534057617,25.700000762939453,26.18000030517578,97494
2024-07-05,25.559999465942383,25.90999984741211,25.559999465942383,25.799999237060547,99627
2024-07-08,25.3799991607666,25.84000015258789,25.350000381469727,25.799999237060547,135374
2024-07-09,25.350000381469727,25.729999542236328,25.239999771118164,25.420000076293945,113454
2024-07-10,25.90999984741211,26.549999237060547,25.790000915527344,26.170000076293945,398802
2024-07-11,25.940000534057617,26.079999923706055,25.760000228881836,26.079999923706055,206950
2024-07-12,25.81999969482422,26.06999969482422,25.639999389648438,26.0,193813
2024-07-15,25.510000228881836,25.93000030517578,25.350000381469727,25.93000030517578,162593
2024-07-16,25.34000015258789,25.549999237060547,25.09000015258789,25.399999618530273,175259
2024-07-17,25.360000610351562,25.799999237060547,25.010000228881836,25.5,224233
2024-07-18,25.979999542236328,26.059999465942383,25.100000381469727,25.399999618530273,248744
2024-07-19,26.0,26.149999618530273,25.809999465942383,26.0,2810890
2024-07-22,26.799999237060547,27.209999084472656,26.06999969482422,26.139999389648438,451278
2024-07-23,26.889999389648438,27.200000762939453,26.399999618530273,27.0,223407
2024-07-24,26.260000228881836,26.889999389648438,26.219999313354492,26.540000915527344,293249
2024-07-25,25.299999237060547,26.170000076293945,25.270000457763672,26.1200008392334,532094
2024-07-26,25.670000076293945,25.770000457763672,25.049999237060547,25.299999237060547,258462
2024-07-29,25.459999084472656,25.84000015258789,25.270000457763672,25.84000015258789,117243
2024-07-30,25.299999237060547,25.809999465942383,25.299999237060547,25.68000030517578,274231
2024-07-31,25.799999237060547,26.1299991607666,25.40999984741211,25.790000915527344,335671
2024-08-01,24.84000015258789,25.649999618530273,24.84000015258789,25.59000015258789,285278
2024-08-02,24.59000015258789,25.1200008392334,24.559999465942383,24.799999237060547,234654
2024-08-05,23.469999313354492,24.459999084472656,23.450000762939453,24.459999084472656,380444
2024-08-06,23.809999465942383,23.899999618530273,23.530000686645508,23.729999542236328,293983
2024-08-07,23.170000076293945,23.899999618530273,22.420000076293945,23.889999389648438,1051888
2024-08-08,23.09000015258789,23.40999984741211,22.969999313354492,23.0,433971
2024-08-09,23.270000457763672,23.270000457763672,22.899999618530273,23.18000030517578,359160
2024-08-12,22.81999969482422,23.440000534057617,22.739999771118164,23.329999923706055,343384
2024-08-13,23.329999923706055,23.40999984741211,22.530000686645508,22.760000228881836,505343
2024-08-14,23.579999923706055,23.579999923706055,23.110000610351562,23.479999542236328,276927
2024-08-15,23.700000762939453,23.760000228881836,23.34000015258789,23.639999389648438,279449
2024-08-16,23.760000228881836,23.969999313354492,23.59000015258789,23.799999237060547,1078260
2024-08-19,24.100000381469727,24.389999389648438,23.56999969482422,23.850000381469727,303850
2024-08-20,24.700000762939453,25.06999969482422,24.25,24.420000076293945,581049
2024-08-21,24.549999237060547,24.8700008392334,24.43000030517578,24.790000915527344,230404
2024-08-22,24.899999618530273,25.1299991607666,24.5,24.5,131866
2024-08-23,25.010000228881836,25.1200008392334,24.770000457763672,25.0,143680
2024-08-26,24.81999969482422,24.979999542236328,24.600000381469727,24.93000030517578,166859
2024-08-27,24.5,24.950000762939453,24.420000076293945,24.93000030517578,567562
2024-08-28,24.790000915527344,24.850000381469727,24.670000076293945,24.739999771118164,143949
2024-08-29,24.899999618530273,25.010000228881836,24.670000076293945,24.8700008392334,1926287
2024-08-30,25.360000610351562,25.3700008392334,24.760000228881836,24.899999618530273,281850
2024-09-02,25.530000686645508,25.530000686645508,25.200000762939453,25.389999389648438,129848
2024-09-03,25.010000228881836,25.8700008392334,24.760000228881836,25.3799991607666,184170
2024-09-05,24.549999237060547,24.75,24.200000762939453,24.200000762939453,202185
2024-09-06,21.200000762939453,22.799999237060547,21.059999465942383,22.75,2650254
2024-09-09,20.799999237060547,21.299999237060547,20.610000610351562,21.299999237060547,1098384
2024-09-10,20.200000762939453,21.139999389648438,20.200000762939453,21.059999465942383,1338018
2024-09-11,20.0,20.469999313354492,19.93000030517578,20.260000228881836,523453
2024-09-12,19.799999237060547,20.600000381469727,19.790000915527344,20.56999969482422,603586
2024-09-13,20.200000762939453,20.329999923706055,19.850000381469727,19.850000381469727,446556
2024-09-16,20.3700008392334,20.6299991607666,20.209999084472656,20.399999618530273,340732
2024-09-17,20.440000534057617,20.59000015258789,20.350000381469727,20.399999618530273,295793
2024-09-18,20.18000030517578,20.600000381469727,20.18000030517578,20.600000381469727,207373
2024-09-19,20.510000228881836,20.799999237060547,20.3700008392334,20.479999542236328,293724
2024-09-20,19.860000610351562,20.559999465942383,19.860000610351562,20.5,1511628
2024-09-23,19.469999313354492,20.040000915527344,19.420000076293945,20.040000915527344,455955
2024-09-24,19.94499969482422,20.100000381469727,19.610000610351562,19.639999389648438,544140
2024-09-25,19.610000610351562,20.040000915527344,19.610000610351562,19.979999542236328,257919
2024-09-26,20.309999465942383,20.489999771118164,19.829999923706055,19.829999923706055,499278
2024-09-27,20.610000610351562,20.81999969482422,20.299999237060547,20.5,338057
2024-09-30,20.610000610351562,21.100000381469727,20.610000610351562,21.0,296980
2024-10-01,20.149999618530273,20.780000686645508,20.010000228881836,20.6200008392334,523746
2024-10-02,20.309999465942383,20.489999771118164,20.049999237060547,20.100000381469727,213144
2024-10-03,20.010000228881836,20.309999465942383,20.010000228881836,20.280000686645508,233065
2024-10-04,20.100000381469727,20.229999542236328,19.924999237060547,20.149999618530273,235563
2024-10-07,20.170000076293945,20.190000534057617,19.80500030517578,20.1299991607666,232095
2024-10-08,20.049999237060547,20.34000015258789,19.639999389648438,20.170000076293945,554795
2024-10-09,19.719999313354492,20.020000457763672,19.670000076293945,19.954999923706055,290927
2024-10-10,19.71500015258789,19.84000015258789,19.559999465942383,19.834999084472656,232273
2024-10-11,19.674999237060547,19.959999084472656,19.579999923706055,19.690000534057617,232982
2024-10-14,19.334999084472656,19.68000030517578,19.235000610351562,19.600000381469727,277454
2024-10-15,18.94499969482422,19.389999389648438,18.850000381469727,19.329999923706055,548394
2024-10-16,18.895000457763672,18.920000076293945,18.524999618530273,18.719999313354492,717798
2024-10-17,19.0,19.139999389648438,18.7450008392334,18.809999465942383,245321
2024-10-18,19.09000015258789,19.424999237060547,18.90999984741211,18.975000381469727,448228
2024-10-21,18.674999237060547,19.2450008392334,18.610000610351562,19.149999618530273,267450
2024-10-22,19.1200008392334,19.235000610351562,18.729999542236328,18.729999542236328,405061
2024-10-23,19.815000534057617,19.899999618530273,18.969999313354492,19.1200008392334,540346
2024-10-24,19.415000915527344,19.950000762939453,19.415000915527344,19.920000076293945,372939
2024-10-25,19.399999618530273,19.479999542236328,19.31999969482422,19.399999618530273,192703
2024-10-28,19.635000228881836,19.704999923706055,19.434999465942383,19.549999237060547,137540
2024-10-29,19.46500015258789,19.825000762939453,19.46500015258789,19.799999237060547,235510
2024-10-30,21.329999923706055,22.3700008392334,20.6299991607666,20.6299991607666,1468882
2024-10-31,21.200000762939453,21.34000015258789,20.899999618530273,21.100000381469727,488409
2024-11-01,20.899999618530273,21.170000076293945,20.56999969482422,21.170000076293945,313315
2024-11-04,20.3799991607666,20.889999389648438,20.3700008392334,20.809999465942383,307347
2024-11-05,20.0,20.469999313354492,19.950000762939453,20.399999618530273,297544
2024-11-06,19.5,20.3799991607666,19.5,20.100000381469727,328866
2024-11-07,20.020000457763672,20.200000762939453,19.655000686645508,19.764999389648438,300391
2024-11-08,19.68000030517578,20.059999465942383,19.540000915527344,20.0,185964
2024-11-11,19.8799991607666,19.940000534057617,19.674999237060547,19.899999618530273,176391
2024-11-12,19.454999923706055,19.674999237060547,19.350000381469727,19.600000381469727,199931
2024-11-13,19.09000015258789,19.399999618530273,19.040000915527344,19.399999618530273,1151438
2024-11-14,19.174999237060547,19.334999084472656,18.959999084472656,19.010000228881836,178046
2024-11-15,19.104999542236328,19.260000228881836,19.049999237060547,19.209999084472656,131154
2024-11-18,18.854999542236328,19.264999389648438,18.725000381469727,19.239999771118164,223446
2024-11-19,18.645000457763672,19.364999771118164,18.645000457763672,19.239999771118164,304869
2024-11-20,18.604999542236328,18.864999771118164,18.565000534057617,18.729999542236328,406688
2024-11-21,18.8799991607666,18.979999542236328,18.375,18.600000381469727,207429
2024-11-22,19.389999389648438,19.43000030517578,19.0,19.100000381469727,169692
2024-11-25,19.93000030517578,19.93000030517578,19.600000381469727,19.600000381469727,330870
2024-11-26,19.829999923706055,19.9950008392334,19.639999389648438,19.834999084472656,236121
2024-11-27,19.764999389648438,20.079999923706055,19.520000457763672,20.0,174807
2024-11-28,19.670000076293945,20.040000915527344,19.670000076293945,19.875,188704
2024-11-29,19.920000076293945,20.010000228881836,19.584999084472656,19.59000015258789,119461
2024-12-02,20.1200008392334,20.280000686645508,19.915000915527344,19.940000534057617,183916
2024-12-03,20.079999923706055,20.350000381469727,19.969999313354492,20.18000030517578,146506
2024-12-04,20.040000915527344,20.229999542236328,19.954999923706055,20.229999542236328,183988
2024-12-05,19.68000030517578,20.18000030517578,19.635000228881836,20.18000030517578,243109
2024-12-06,18.989999771118164,19.395000457763672,17.899999618530273,19.395000457763672,952005
2024-12-09,19.450000762939453,19.559999465942383,19.1200008392334,19.28499984741211,1370766
2024-12-10,19.030000686645508,19.30500030517578,18.959999084472656,19.290000915527344,260835
2024-12-11,18.96500015258789,19.139999389648438,18.75,19.020000457763672,215333
2024-12-12,19.2549991607666,19.309999465942383,18.950000762939453,18.96500015258789,303376
2024-12-13,18.90999984741211,19.420000076293945,18.850000381469727,19.2549991607666,162468
2024-12-16,18.510000228881836,19.020000457763672,18.510000228881836,19.0,341653
2024-12-17,18.135000228881836,18.639999389648438,18.135000228881836,18.510000228881836,526797
2024-12-18,17.96500015258789,18.295000076293945,17.90999984741211,18.209999084472656,476957
2024-12-19,17.545000076293945,17.940000534057617,17.405000686645508,17.899999618530273,458292
2024-12-20,17.454999923706055,17.600000381469727,17.290000915527344,17.524999618530273,4833635
2024-12-23,17.575000762939453,17.6200008392334,17.209999084472656,17.450000762939453,252579
2024-12-24,17.71500015258789,17.71500015258789,17.530000686645508,17.575000762939453,90370
2024-12-27,17.729999542236328,17.809999465942383,17.600000381469727,17.684999465942383,284075
2024-12-30,17.889999389648438,18.03499984741211,17.614999771118164,17.625,238458
