Price,Close,High,Low,Open,Volume
2014-07-25,161.40335083007812,165.260785862934,160.0982024406166,164.738730047591,89512
2014-07-28,161.54837036132812,165.17378262257876,160.38823843772792,165.17378262257876,65806
2014-07-29,161.2583465576172,163.89763975312613,159.51814857318246,160.09821456799403,1266448
2014-07-30,160.67832946777344,164.18772272363856,159.66321366788677,163.1436106960696,38532
2014-07-31,157.48793029785156,162.2444789199601,156.90786425623884,158.64806238107698,168951
2014-08-01,160.3882598876953,160.3882598876953,154.87763251361537,157.77796271049954,815914
2014-08-04,159.51812744140625,161.4178397823125,157.4878967285156,159.51812744140625,260002
2014-08-05,158.9380645751953,161.75892901211725,158.9380645751953,159.51813050430187,548049
2014-08-06,154.0074920654297,158.93805207505736,154.0074920654297,158.93805207505736,107779
2014-08-07,155.31268310546875,157.34291425717424,153.13743544292717,156.7628482138298,329553
2014-08-08,154.87759399414062,155.3126434154725,152.55733041370408,152.70234688748135,97425
2014-08-11,155.45767211914062,157.95948972391773,154.7325896932118,154.87760617839757,2556591
2014-08-12,154.29751586914062,156.9078121902351,153.7174500200085,156.9078121902351,52306
2014-08-13,153.86253356933594,156.10333274524137,152.5573848397186,154.87764924792722,92339
2014-08-14,156.03773498535156,158.79304814959104,150.8171416215294,150.8171416215294,143863
2014-08-15,157.77792358398438,158.6480224272784,154.00749526304355,158.6480224272784,103448
2014-08-18,162.56349182128906,162.56349182128903,154.1525350633633,158.7930629298051,60975
2014-08-19,166.3339080810547,166.3339080810547,155.02262226560373,162.4184629910909,108512
2014-08-20,166.3339080810547,172.13456747359365,163.57859486959867,163.57859486959867,191025
2014-08-21,167.05897521972656,167.05897521972656,164.73871167500812,164.73871167500812,85996
2014-08-22,165.31878662109375,167.49403381347656,163.4335723876953,163.4335723876953,43413
2014-08-26,160.3882598876953,166.7689863208405,160.3882598876953,163.28859008457948,59873
2014-08-27,161.69338989257812,167.20401663331174,158.6480435358569,162.56348885164132,407350
2014-08-28,162.27342224121094,165.02873504065957,157.9229283473447,162.41843870433982,49619
2014-08-29,161.2583465576172,165.3188085212982,157.92296708745064,165.3188085212982,37101
2014-09-01,161.69338989257812,162.41847235846413,159.66315898809734,161.2583404130465,7274
2014-09-02,160.8232879638672,168.07411248883867,160.09820551137005,165.60883215034835,382847
2014-09-03,157.9229736328125,164.0136668307722,157.9229736328125,160.82330372707904,83564
2014-09-04,153.7174835205078,158.9380773004496,152.41233507552238,158.9380773004496,2662154
2014-09-05,153.7174835205078,156.61781339825325,153.7174835205078,155.60269794104235,416799
2014-09-08,151.97727966308594,156.75122882835103,151.5422301984015,155.45767538056117,7272
2014-09-09,156.18276977539062,157.34290177000818,153.2824397888467,157.19788527068098,186181
2014-09-10,154.87759399414062,156.0377257843589,151.54221509726307,151.54221509726307,85797
2014-09-11,154.87759399414062,158.93805525990462,154.58756104658607,157.3428740483545,38157
2014-09-12,152.55735778808594,157.51691500031293,150.23709379130895,153.7174897864744,65099
2014-09-15,149.65701293945312,154.21053412165708,149.07694699782732,149.07694699782732,23155
2014-09-16,145.30650329589844,151.5422115211715,145.16148682554325,148.061816232647,31820
2014-09-17,141.5360565185547,149.59896767322834,141.5360565185547,145.01645135097814,37134
2014-09-18,142.9862518310547,143.29368606605144,139.2158232837855,141.5360870051819,186187
2014-09-19,145.01651000976562,147.91684020996092,139.215849609375,147.91684020996092,273644
2014-09-22,146.75669860839844,149.74403498034093,141.8261375879582,147.9168306132079,48559
2014-09-23,150.092041015625,150.092041015625,143.5663001019022,145.30649767889494,52895
2014-09-24,150.38206481933594,151.39718001098043,148.35183443604691,148.35183443604691,158628
2014-09-25,153.7174835205078,154.29754949605692,150.81715364276238,152.8473845571842,408467
2014-09-26,155.45767211914062,159.51813370434206,153.71747429691143,154.29754023765452,72162
2014-09-29,156.32777404785156,159.95318624747708,152.55734536024104,152.55734536024104,49425
2014-09-30,159.51812744140625,161.83839111328123,153.71746826171875,155.3126495361328,120864
2014-10-01,156.03773498535156,156.03773498535156,156.03773498535156,156.03773498535156,1972
2014-10-02,154.29751586914062,156.61777926566904,154.29751586914062,155.45764756740482,33496
2014-10-03,152.55735778808594,161.83841377519383,151.81487401720568,161.83841377519383,108401
2014-10-06,151.97727966308594,160.8232854450022,151.97727966308594,160.8232854450022,64749
2014-10-07,153.7174835205078,153.7174835205078,151.94248305150433,153.57246702662056,14371
2014-10-08,149.3669891357422,151.97728603326001,146.75669223822436,150.23708810158146,181734
2014-10-09,150.81712341308594,156.03771614661585,147.91679411668045,156.03771614661585,38220
2014-10-10,152.9923858642578,156.18274841308593,144.58143005371093,144.58143005371093,83984
2014-10-13,150.81712341308594,150.81712341308594,144.58141542581413,146.61164593329798,91021
2014-10-14,155.16763305664062,155.16763305664062,144.58143005371093,144.58143005371093,99858
2014-10-15,150.81712341308594,153.97268310375154,149.65699169452375,151.97725513164815,80925
2014-10-16,144.58145141601562,151.83227646195422,144.58145141601562,149.65702894817264,175273
2014-10-17,142.6962432861328,147.91683755269864,140.52099567506372,147.91683755269864,182765
2014-10-20,143.4212646484375,147.91677446047143,139.21578772750252,147.91677446047143,82434
2014-10-21,145.01651000976562,145.01651000976562,142.1161798095703,142.1161798095703,272137
2014-10-22,142.11618041992188,145.59657667510365,139.21585020727042,139.21585020727042,564608
2014-10-23,140.52096557617188,145.4248396954004,140.52096557617188,140.95601500520027,192890
2014-10-24,135.88046264648438,145.0339035629916,135.88046264648438,140.95604022666254,797662
2014-10-27,138.34573364257812,139.7958985654563,131.6749749973385,139.7958985654563,240763
2014-10-28,138.6357421875,139.2158080543933,136.31547871992677,136.31547871992677,145037
2014-10-29,139.21585083007812,142.69624710083008,137.47565269470215,140.5209994316101,337145
2014-10-30,142.55120849609375,142.55120849609375,138.0556973431142,139.2158292535605,339711
2014-10-31,144.29141235351562,144.29141235351562,136.7505546224776,142.1161649311008,32075
2014-11-03,149.65701293945312,149.947045910266,145.01648540644683,146.61166674591774,235808
2014-11-04,150.81712341308594,150.81712341308594,147.77177765186016,150.81712341308594,53958
2014-11-05,151.39720153808594,151.39720153808594,146.75667428787642,150.9621521083788,728226
2014-11-06,155.6027069091797,156.6178224248966,151.39722834406672,151.39722834406672,44849
2014-11-07,155.45767211914062,156.61780400062676,150.23707865245308,156.61780400062676,80468
2014-11-10,154.58753967285156,156.61777002502785,152.55730932067527,155.16760548775906,75850
2014-11-11,155.31268310546875,156.3277986813215,154.38457389567552,156.3277986813215,48275
2014-11-12,154.87759399414062,156.18274225813622,152.55733041370408,156.18274225813622,49811
2014-11-13,154.58753967285156,155.29231751369971,152.70232577440214,154.2975067653978,52977
2014-11-14,156.32777404785156,156.6178070238216,152.55734536024104,156.32777404785156,255320
2014-11-17,156.32777404785156,156.42290571367573,155.7477080959115,156.32777404785156,329668
2014-11-18,156.6177978515625,159.90677939541638,155.457666015625,156.3277648925781,497225
2014-11-19,156.47276306152344,159.80814169953553,156.1827301364789,156.47276306152344,664140
2014-11-20,155.45767211914062,156.61780400062676,155.45767211914062,156.61780400062676,480370
2014-11-21,156.03773498535156,156.61780091466514,150.96215810385777,156.61780091466514,211373
2014-11-24,156.03773498535156,156.61780091466514,150.96215810385777,156.03773498535156,133340
2014-11-25,155.7477264404297,156.1827759556264,151.97729730872467,156.1827759556264,76929
2014-11-26,150.81712341308594,156.03771614661585,146.61164593329798,156.03771614661585,136396
2014-11-27,150.527099609375,155.89270913302323,147.91680308435693,155.89270913302323,220643
2014-11-28,156.03773498535156,156.03773498535156,151.10717458618618,153.71747126809726,380506
2014-12-01,154.73257446289062,155.89270623018504,151.54221210283103,155.89270623018504,49779
2014-12-02,152.8473663330078,155.7273914339551,150.23706975426575,154.87759700536276,115969
2014-12-03,151.97727966308594,156.32777430993,150.2370818043483,156.32777430993,428458
2014-12-04,157.1576690673828,157.15766906738278,152.50114553946034,156.4300872661449,421177
2014-12-05,158.90391540527344,160.06804665366374,154.24739041171233,157.15771853268802,122306
2014-12-08,159.19488525390625,165.88863728469207,157.15765637497142,160.06798334487831,151115
2014-12-09,160.5045166015625,162.68726161427642,157.3031572495821,162.68726161427642,42084
2014-12-10,162.54176330566406,165.30657396171387,160.2135017005695,165.30657396171387,44295
2014-12-11,160.7955780029297,162.9783234056844,160.06799620201144,162.9783234056844,38002
2014-12-12,165.74317932128906,165.74317932128903,154.9749657393967,160.94113812936408,29672
2014-12-15,160.5045166015625,165.8583524319008,157.59418991794396,157.59418991794396,103560
2014-12-16,154.5384063720703,165.88868480617717,154.5384063720703,165.88868480617717,65296
2014-12-17,159.92245483398438,159.92245483398438,153.0831869748422,155.99351372341334,27660
2014-12-18,163.5603790283203,165.30657524570452,152.0645872638743,152.0645872638743,57569
2014-12-19,160.06797790527344,164.14243552468042,157.15765103426847,157.15765103426847,79392
2014-12-22,160.65005493164062,166.32519274172577,160.06798951522165,165.88864367941153,65020
2014-12-23,167.3437957763672,167.34379577636716,160.06797856869903,167.34379577636716,103308
2014-12-24,162.97830200195312,162.97830200195312,160.21349152156284,162.97830200195312,10784
2014-12-29,162.97830200195312,166.09235525356405,160.06797518048967,160.06797518048967,17096
2014-12-30,168.7989501953125,168.7989501953125,156.28454526703933,156.28454526703933,36079
2014-12-31,165.8886260986328,174.61960641961346,164.14243003443667,168.79895287229303,212716
2015-01-02,168.2168731689453,174.32855887231528,166.47067725369672,167.63480786386245,47402
2015-01-05,171.12722778320312,175.49271828787667,165.42299396238687,168.79896618071055,258688
2015-01-06,165.8886260986328,173.30995937146636,164.87001172785173,168.79895287229303,127975
2015-01-07,165.8886260986328,169.9630835817571,163.4148483410216,164.87001172785173,38961
2015-01-08,170.545166015625,170.545166015625,160.21350493447366,169.9631006026024,84064
2015-01-09,172.87342834472656,174.6196245906329,167.63483960700756,169.963101268216,254140
2015-01-12,173.7465057373047,177.16905281303988,172.29134237267064,174.6196037560851,1064174
2015-01-13,175.34719848632812,177.19292200903612,170.39964267841512,174.61961674987032,21733
2015-01-14,173.7465057373047,177.5299304853532,169.38101564340255,177.5299304853532,76335
2015-01-15,175.20169067382812,175.78375609134915,170.65458881107477,175.6382397369689,50769
2015-01-16,178.1120147705078,178.1120147705078,171.70929528529348,175.78375313952077,1030124
2015-01-19,174.61959838867188,180.87680066426594,174.61959838867185,178.1119903564453,591236
2015-01-20,174.61959838867188,183.35057830810544,171.70927174886066,181.89541498819986,4077303
2015-01-21,174.61959838867188,179.42163734436033,171.70927174886066,179.42163734436033,185378
2015-01-22,175.7837677001953,180.4402913478826,173.63011840784873,180.4402913478826,624580
2015-01-23,179.2761688232422,189.8988638915025,174.61964495770343,174.61964495770343,966189
2015-01-26,180.44027709960938,186.40644755209647,176.94788463961692,185.67886578959804,854048
2015-01-27,183.35064697265625,186.26097470238093,179.71273731050036,186.26097470238093,394194
2015-01-28,183.35064697265625,191.4995646158854,176.94792596726188,176.94792596726188,203109
2015-01-29,180.44027709960938,188.58919283959173,178.40304816461378,188.58919283959173,1501982
2015-01-30,183.7871551513672,186.26093317003168,178.9851154680773,186.26093317003168,100951
2015-02-02,187.42510986328125,191.20853599406178,181.60445427746507,181.60445427746507,150917
2015-02-03,186.26095581054688,192.08161067962646,181.60443191528321,188.73473412990572,4250912
2015-02-04,183.35064697265625,186.5520074753534,179.27618815104165,179.27618815104165,4158416
2015-02-05,182.1864776611328,185.67887020415773,180.44028138962037,185.67887020415773,1116787
2015-02-06,180.44027709960938,184.36921861710087,175.78375381961945,179.27614627961188,937231
2015-02-09,177.5299530029297,181.76738854768365,175.20169132420273,181.0223455210201,678173
2015-02-10,178.1120147705078,179.7126946418114,174.61962232402726,174.61962232402726,900517
2015-02-11,177.5299530029297,183.64163990958792,177.5299530029297,183.64163990958792,588917
2015-02-12,178.694091796875,183.35061536161442,177.52996090569013,183.35061536161442,303099
2015-02-13,176.94793701171875,183.35065841674805,174.0376091003418,183.35065841674805,414707
2015-02-16,177.5299530029297,178.5613747739813,173.44966872672808,175.34720767912316,769348
2015-02-17,179.5671844482422,180.44028258980578,176.3658245958424,176.3658245958424,3268631
2015-02-18,182.33201599121094,183.350630605687,178.11204115981022,180.7313358827486,813197
2015-02-19,185.38787841796875,186.26097674646783,179.56722289464165,179.56722289464165,708584
2015-02-20,190.33535766601562,192.95465157885067,185.38780249732713,186.8429657822355,1552089
2015-02-23,193.10020446777344,193.26492287226293,188.3563748134487,190.18987734693286,702205
2015-02-24,192.22708129882812,195.5739570519493,191.9150880194473,193.97327734393483,902938
2015-02-25,188.00714111328125,192.66366473218605,185.67887930382884,192.2271156429137,464977
2015-02-26,187.279541015625,191.4995151333042,185.6788611778846,188.2981554578234,466850
2015-02-27,186.26095581054688,193.53677439689636,186.26095581054688,193.53677439689636,332973
2015-03-02,182.76858520507812,186.55201133193484,182.62306881558362,186.55201133193484,270539
2015-03-03,184.51473999023438,186.8430016935812,182.0409619304284,182.0409619304284,189085
2015-03-04,182.1864776611328,189.60781181506076,178.11201969427043,183.64164122072654,173667
2015-03-05,182.1864776611328,184.51473935648275,179.42166689790477,184.51473935648275,181058
2015-03-06,182.04095458984375,182.76853634280076,177.42809338138687,180.44027473333836,120165
2015-03-09,177.23892211914062,183.20509273234651,177.2138937321539,183.20509273234651,200491
2015-03-10,172.4368438720703,180.87679066074546,172.4368438720703,180.87679066074546,239321
2015-03-11,169.2355499267578,173.310008566439,168.21693526683754,173.01897580646178,354111
2015-03-12,169.38099670410156,173.74648630987738,167.78031718198375,167.78031718198375,518337
2015-03-13,171.12722778320312,172.43687493460519,167.63483537946428,172.43687493460519,570573
2015-03-16,170.545166015625,171.85481319492587,169.3810351895798,170.545166015625,247308
2015-03-17,174.32859802246094,176.65685976566576,169.38104181815072,172.58240171505733,825622
2015-03-18,176.3657989501953,179.27612566554507,173.89202124214802,174.0375375779155,259100
2015-03-19,177.96649169921875,181.45888401383957,175.34719746325314,175.34719746325314,1436265
2015-03-20,178.98512268066406,182.9140643980445,174.6196318835747,182.9140643980445,294972
2015-03-23,179.2761688232422,180.73133253122305,178.83961971084793,178.985136081646,136466
2015-03-24,176.0747833251953,179.13062667216153,174.61961982664,174.61961982664,268205
2015-03-25,174.47412109375,176.9478992910759,172.43689199006985,176.36583383288158,297861
2015-03-26,176.3657989501953,178.25751131517265,173.2808597372144,176.3657989501953,880526
2015-03-27,177.96649169921875,182.4774984389373,174.61961573104045,180.4402695887418,180912
2015-03-30,175.49273681640625,178.69409685783322,175.05618771984803,177.67548229919737,543897
2015-03-31,181.8954315185547,181.8954315185547,174.6196142578125,174.6196142578125,1211927
2015-04-01,179.85826110839844,179.85826110839844,175.92931851137033,175.92931851137033,66054
2015-04-02,177.82098388671875,180.44027824838892,174.4682814195484,179.85821283468445,110117
2015-04-07,176.3657989501953,179.27612566554507,172.5823742202406,173.30995589907806,264761
2015-04-08,180.44027709960938,180.44027709960938,176.94788463961692,178.83959722211284,359115
2015-04-09,178.1120147705078,180.00372734568475,174.91065502790065,174.91065502790065,109682
2015-04-10,178.40304565429688,179.27614375700958,173.45548973892485,173.45548973892485,81413
2015-04-13,176.51133728027344,177.43681915948798,172.58239572498294,172.58239572498294,131799
2015-04-14,179.42164611816406,179.42164611816406,173.45547621480256,176.94786835335563,143244
2015-04-15,183.49607849121094,183.49607849121097,177.52990940466088,177.82094204302916,122409
2015-04-16,182.04095458984375,184.0781834981234,177.8209804226931,177.8209804226931,98790
2015-04-17,179.85826110839844,181.16790864074116,178.69412996853828,181.16790864074116,85805
2015-04-20,180.87680053710938,184.2236761705394,177.96647389934415,184.2236761705394,63029
2015-04-21,180.14923095703125,181.60439437348546,178.11200217399536,178.11200217399536,292377
2015-04-22,178.694091796875,184.22371353000304,177.96650998988446,181.0223535792447,190049
2015-04-23,177.96649169921875,179.87566545401575,174.61961573104045,177.67545900633368,457105
2015-04-24,181.7499237060547,183.64163628265896,175.20168786396306,183.64163628265896,283640
2015-04-27,183.35064697265625,183.35064697265622,175.783794875372,175.783794875372,172773
2015-04-28,183.49607849121094,186.11537223652562,179.27610523487064,181.89539898018532,455710
2015-04-29,178.1120147705078,182.76853803248187,175.49272043564739,175.49272043564739,3205251
2015-04-30,176.94793701171875,183.35065841674805,175.34725666046143,182.18652725219727,682858
2015-05-01,174.61959838867188,183.35057830810544,174.61959838867185,183.35057830810544,128339
2015-05-05,180.44027709960938,183.78715320710214,174.61962299962198,180.58579345210904,437256
2015-05-06,179.2761688232422,180.58581616042497,174.91067769929958,174.91067769929958,345397
2015-05-07,177.5299530029297,179.42166561689533,174.91065861436186,174.91065861436186,109585
2015-05-08,179.5671844482422,182.768544300642,178.8396026636059,182.768544300642,92873
2015-05-11,178.83956909179688,183.059542650513,178.11198744374238,183.059542650513,489427
2015-05-12,183.64161682128906,187.0321545699514,176.51131632664314,176.51131632664314,255688
2015-05-13,189.46226501464844,190.03793558424564,179.7126707320206,179.7126707320206,938157
2015-05-14,189.17127990722656,189.8988617530236,182.62304329505335,182.62304329505335,397482
2015-05-15,189.17127990722656,192.51815639789288,184.22372335580678,184.22372335580678,401993
2015-05-18,189.17127990722656,191.35402544461763,183.49614151000978,183.49614151000978,452798
2015-05-19,193.53677368164062,196.15606836304627,186.84302060693724,192.9547081968838,812892
2015-05-20,194.1188201904297,194.99191833221573,192.08159119292893,192.3726239068576,367433
2015-05-21,193.10020446777344,195.71949887652997,190.33539370297487,195.71949887652997,594364
2015-05-22,193.24571228027344,195.13742482518575,189.1712544912315,192.8091632314475,705611
2015-05-26,188.88021850585938,192.66364352985963,186.26092425847457,189.17125120001324,266017
2015-05-27,185.09686279296875,189.17132203683911,184.07824798200113,188.00719082430473,285078
2015-05-28,188.58917236328125,192.08156444408277,185.09678028247976,185.09678028247976,1596732
2015-05-29,189.89886474609375,192.08161031788794,187.1340536884878,189.7533483746408,626500
2015-06-01,189.75331115722656,192.0815726438183,188.44366407101873,192.0815726438183,733885
2015-06-02,195.57395935058594,198.77531880424135,188.29814241045997,192.08156721932548,1517711
2015-06-03,194.7008514404297,196.88359641173494,192.95465546338548,192.95465546338548,741598
2015-06-04,198.33876037597656,198.6297930397711,192.08155810439402,197.02911338890115,682480
2015-06-05,198.33876037597656,200.66702168633284,193.39120509146943,193.39120509146943,575749
2015-06-08,197.17466735839844,199.50292911318397,195.13743832296112,195.13743832296112,1566075
2015-06-09,198.9208526611328,200.8125652321604,194.26432940937255,194.26432940937255,640650
2015-06-10,199.64845275878906,200.37603458371174,196.73812545909826,196.73812545909826,559029
2015-06-11,200.23048400878906,200.81254936927974,198.19325524707176,199.35738596805308,1242302
2015-06-12,201.39463806152344,203.4318670592556,200.81257263359996,201.24912170454257,977306
2015-06-15,200.23048400878906,202.26771277050642,199.64841864829842,201.54013106989308,645191
2015-06-16,199.06642150878906,200.8126181886907,198.48435594882181,200.8126181886907,1068520
2015-06-17,199.79397583007812,200.8125904191608,198.19329576151958,199.7939758300781,702167
2015-06-18,202.2677764892578,202.8498420331118,198.77538322613395,201.68571094540386,1569316
2015-06-19,203.86843872070312,209.83461001802561,201.24914400480543,201.6856931241217,28579597
2015-06-22,202.96621704101562,208.32120819383,201.627455930392,208.32120819383,1153941
2015-06-23,202.55877685546875,204.8288285606862,201.7438887770866,203.14084230620287,1239991
2015-06-24,204.30499267578125,204.30499267578122,202.0931508575176,203.43189441648303,648824
2015-06-25,202.6634979248047,204.48083050664835,201.19789559063818,204.48083050664835,865295
2015-06-26,203.6014862060547,204.011862050349,201.0806571358325,203.6014862060547,1103208
2015-06-29,201.90139770507812,204.01186889244138,197.68047322100716,200.0840470189971,973770
2015-06-30,201.02200317382812,202.54623310819983,200.49438993633674,200.96337550507295,794867
2015-07-01,201.72547912597656,203.24970890702565,200.2598770077853,200.72886252934615,550892
2015-07-02,203.24974060058594,203.30835038193217,200.7875215018204,200.7875215018204,516811
2015-07-03,205.7705841064453,207.00169374333282,202.25313822428387,203.24975504715823,837027
2015-07-06,205.41880798339844,206.59128978454874,202.83935159899832,204.83256708282332,858341
2015-07-07,204.5980682373047,206.47404621981008,204.48081290440362,206.18092577820937,954068
2015-07-08,201.13926696777344,205.88782208614342,200.90477417354663,205.88782208614342,556253
2015-07-09,200.08404541015625,201.5496479047828,199.3219392692126,200.7875417638392,695689
2015-07-10,201.08067321777344,202.72214094492125,199.73232600552032,202.42902043002655,721869
2015-07-13,201.90139770507812,203.4256278898769,201.725532560571,202.19451820636036,815944
2015-07-14,200.37716674804688,201.60827642681886,200.0254364603882,201.37378360482788,512417
2015-07-15,198.6770782470703,200.72892181859055,198.26672026715997,200.3771736281987,620813
2015-07-16,199.32191467285156,199.90815559835994,198.85292908870613,199.90815559835994,1111890
2015-07-17,200.67031860351562,206.3568643512772,200.5530811195292,201.0220668367915,10575058
2015-07-20,203.42559814453125,204.69188067179056,201.19788981678894,202.19448864103032,1128963
2015-07-21,206.47406005859375,208.11552748531528,203.13247964411758,204.24633381872528,2225039
2015-07-22,205.0670623779297,206.47990511250785,204.53944913907688,206.2395441934482,1647831
2015-07-23,206.8257598876953,208.46724496370433,205.23823301365954,206.35677437492163,740114
2015-07-24,202.37034606933594,203.95318561033744,199.32188653083927,199.32188653083927,4792835
2015-07-27,202.25315856933594,204.24637452493138,199.72059298566663,201.02204880860862,1197897
2015-07-28,201.19789123535156,203.23214794676568,200.72888776417858,202.66349353779248,1205260
2015-07-29,206.4154052734375,207.00164611892262,202.48758445242694,202.48758445242694,1220663
2015-07-30,204.94984436035156,207.88104917703092,204.01185524088328,206.8844323830982,965194
2015-07-31,209.11216735839844,210.34325911939405,205.6533312202713,206.35682756140176,1257137
2015-08-03,210.16738891601562,211.6329913491817,205.68558311602945,208.29141064530117,1043405
2015-08-04,209.28807067871094,211.2226591337634,209.28807067871094,211.0467939617253,6033354
2015-08-05,209.46388244628906,210.46049920883195,208.46728357439997,209.63976546414278,1254752
2015-08-06,209.28807067871094,210.63641803942528,208.52596441233473,209.93293946061456,1060120
2015-08-07,208.40866088867188,210.40187657079838,207.47067177630228,209.69839815451186,798832
2015-08-10,209.99147033691406,210.22596308841065,207.64650704064766,209.69834992488074,538400
2015-08-11,208.0569305419922,211.0467632663973,207.76381003745553,209.93290892728916,1013846
2015-08-12,202.37034606933594,207.11888258299123,201.1978643838604,207.11888258299123,1013814
2015-08-13,204.24630737304688,206.4740333244709,203.07382567987136,204.18767971025795,1197876
2015-08-14,204.48081970214844,206.06367729567353,203.7773413533115,204.2463269192028,440291
2015-08-17,205.18434143066406,206.59131619377195,203.83599434323875,205.47746191842216,401599
2015-08-18,204.5980682373047,205.3015644534072,203.48421413735232,204.3635754621545,483687
2015-08-19,203.71878051757812,204.9498903952405,202.2531777800416,204.18776623732646,458830
2015-08-20,200.49444580078125,204.12914758852045,200.49444580078125,202.37042437974168,1062947
2015-08-21,197.62185668945312,200.1426859864052,194.39753099348079,199.028831596837,1703165
2015-08-24,185.77975463867188,193.57677005682413,183.4934184975047,193.51814238332668,2083730
2015-08-25,190.23519897460938,191.7008014320409,184.18402484400005,187.59711455123266,1223088
2015-08-26,187.30397033691406,189.5903063028022,185.19349948738167,188.06607636199251,1588054
2015-08-27,190.46966552734375,193.3422423697021,188.87508955789528,191.1145340978289,1684147
2015-08-28,189.64894104003906,196.15621894751882,188.94544476709132,196.09759127633095,992015
2015-09-01,186.42466735839844,189.43208702451568,184.66594408143243,187.59714954304246,1495344
2015-09-02,186.71780395507812,189.35588909730058,186.54193876852725,187.01092452643616,825874
2015-09-03,187.42123413085938,189.12132926472844,186.3073620415091,187.77296437943994,711911
2015-09-04,184.6072540283203,187.18671038498942,183.4933999073328,187.18671038498942,1519505
2015-09-07,183.2589111328125,186.42460845293942,182.84853534159214,186.2487433370751,303355
2015-09-08,183.08303833007812,183.84516228615536,181.61743598068378,183.78653461404886,747216
2015-09-09,183.90382385253906,185.1935434233148,182.90720691500857,183.78656848671537,628785
2015-09-10,184.66592407226562,185.42803025344418,181.7933466092728,182.32095995706226,978212
2015-09-11,184.6072540283203,185.48661536972926,183.84514802202682,184.66588169587806,605094
2015-09-14,185.42799377441406,186.13149002683966,184.60726007368615,184.60726007368615,701536
2015-09-15,184.72451782226562,186.5418682558606,184.43139736170684,186.0728647845747,1015853
2015-09-16,185.07623291015625,186.7177000399619,184.78311250193025,184.9003499308307,904395
2015-09-17,186.1901092529297,187.5970838033242,184.95899981233995,184.95899981233995,495671
2015-09-18,189.70758056640625,190.41105899266228,185.89701427955893,185.95564195441057,1326547
2015-09-21,191.58352661132812,192.93189146954333,188.2654187286508,188.417829203091,682168
2015-09-22,186.89356994628906,192.46285784614545,186.89356994628906,191.46625916687717,813195
2015-09-23,187.71432495117188,188.5350585526572,185.25210625606516,187.069456446201,526218
2015-09-24,185.48663330078125,187.30398382684072,183.72791044794707,186.60048752944545,949234
2015-09-25,187.30397033691406,190.1765472115249,186.36598130482713,186.83498476619695,471499
2015-09-28,187.71432495117188,190.82139426059877,186.13146751993887,186.83496368729814,811415
2015-09-29,184.66592407226562,186.71776767306858,183.96242768144205,186.71776767306858,788969
2015-09-30,190.76280212402344,190.7628021240234,186.77637080832852,188.18334551441765,1176564
