Price,Close,High,Low,Open,Volume
Ticker,GZ5.F,GZ5.F,GZ5.F,GZ5.F,GZ5.F
Date,,,,,
2007-01-12,3.514376163482666,3.5143761634826665,3.5143761634826665,3.5143761634826665,0
2007-01-15,3.530773162841797,3.530773162841797,3.530773162841797,3.530773162841797,0
2007-01-16,3.5417041778564453,3.5417041778564458,3.5417041778564458,3.5417041778564458,0
2007-01-17,3.519840955734253,3.519840955734253,3.519840955734253,3.519840955734253,0
2007-01-18,3.5089101791381836,3.5089101791381836,3.5089101791381836,3.5089101791381836,0
2007-01-19,3.5253055095672607,3.5253055095672607,3.5253055095672607,3.5253055095672607,0
2007-01-22,3.4870476722717285,3.487047672271728,3.487047672271728,3.487047672271728,0
2007-01-23,3.4487884044647217,3.4487884044647217,3.4487884044647217,3.4487884044647217,0
2007-01-24,3.497978687286377,3.4979786872863774,3.4979786872863774,3.4979786872863774,0
2007-01-25,3.530773162841797,3.530773162841797,3.530773162841797,3.530773162841797,0
2007-01-26,3.5034451484680176,3.5034451484680176,3.5034451484680176,3.5034451484680176,0
2007-01-29,3.519840955734253,3.519840955734253,3.519840955734253,3.519840955734253,0
2007-01-30,3.5034451484680176,3.5034451484680176,3.5034451484680176,3.5034451484680176,0
2007-01-31,3.5089101791381836,3.5089101791381836,3.5089101791381836,3.5089101791381836,0
2007-02-01,3.481580972671509,3.481580972671509,3.481580972671509,3.481580972671509,0
2007-02-02,3.4870476722717285,3.487047672271728,3.487047672271728,3.487047672271728,0
2007-02-05,3.476116895675659,3.476116895675659,3.476116895675659,3.476116895675659,0
2007-02-06,3.4706506729125977,3.4706506729125977,3.4706506729125977,3.4706506729125977,0
2007-02-07,3.476116895675659,3.476116895675659,3.476116895675659,3.476116895675659,0
2007-02-08,3.5799624919891357,3.5799624919891357,3.5799624919891357,3.5799624919891357,0
2007-02-09,3.623687744140625,3.623687744140625,3.623687744140625,3.623687744140625,0
2007-02-12,3.645549774169922,3.645549774169922,3.645549774169922,3.645549774169922,0
2007-02-13,3.6783432960510254,3.6783432960510254,3.6783432960510254,3.6783432960510254,0
2007-02-14,3.651015281677246,3.6510152816772465,3.6510152816772465,3.6510152816772465,0
2007-02-15,3.6619462966918945,3.6619462966918945,3.6564812436354073,3.6564812436354073,1948
2007-02-16,3.6619462966918945,3.6619462966918945,3.6619462966918945,3.6619462966918945,0
2007-02-19,3.640084743499756,3.640084743499756,3.640084743499756,3.640084743499756,0
2007-02-20,3.6346182823181152,3.6346182823181157,3.6346182823181157,3.6346182823181157,0
2007-02-21,3.6346182823181152,3.6346182823181157,3.6346182823181157,3.6346182823181157,0
2007-02-22,3.629153251647949,3.6291532516479488,3.6291532516479488,3.6291532516479488,0
2007-02-23,3.7220675945281982,3.722067594528198,3.722067594528198,3.722067594528198,0
2007-02-26,3.782189130783081,3.782189130783081,3.782189130783081,3.782189130783081,0
2007-02-27,3.8532421588897705,3.8532421588897705,3.8532421588897705,3.8532421588897705,0
2007-02-28,3.809518575668335,3.8095185756683345,3.8095185756683345,3.8095185756683345,0
2007-03-01,3.8805692195892334,3.880569219589233,3.880569219589233,3.880569219589233,0
2007-03-02,3.978952407836914,3.9789524078369145,3.9789524078369145,3.9789524078369145,0
2007-03-05,3.891502618789673,3.8915026187896724,3.8915026187896724,3.8915026187896724,0
2007-03-06,3.8969666957855225,3.8969666957855225,3.8969666957855225,3.8969666957855225,0
2007-03-07,4.0445380210876465,4.0445380210876465,3.9461579222894803,3.9461579222894803,974
2007-03-08,4.028141021728516,4.028141021728516,4.028141021728516,4.028141021728516,0
2007-03-09,3.968019962310791,3.9680199623107906,3.9680199623107906,3.9680199623107906,0
2007-03-12,3.9844167232513428,3.9844167232513428,3.9844167232513428,3.9844167232513428,0
2007-03-13,3.989884376525879,3.989884376525879,3.989884376525879,3.989884376525879,0
2007-03-14,3.8532421588897705,3.8532421588897705,3.8532421588897705,3.8532421588897705,0
2007-03-15,3.9024317264556885,3.9024317264556885,3.9024317264556885,3.9024317264556885,0
2007-03-16,3.8805692195892334,3.880569219589233,3.880569219589233,3.880569219589233,0
2007-03-19,3.8696396350860596,3.869639635086059,3.869639635086059,3.869639635086059,0
2007-03-20,3.8696396350860596,3.869639635086059,3.869639635086059,3.869639635086059,0
2007-03-21,3.9953486919403076,3.9953486919403076,3.9953486919403076,3.9953486919403076,0
2007-03-22,4.0445380210876465,4.0445380210876465,4.0445380210876465,4.0445380210876465,0
2007-03-23,4.06640100479126,4.06640100479126,4.06640100479126,4.06640100479126,0
2007-03-26,4.071866989135742,4.071866989135742,4.071866989135742,4.071866989135742,0
2007-03-27,4.093729019165039,4.093729019165039,4.093729019165039,4.093729019165039,0
2007-03-28,4.093729019165039,4.093729019165039,4.093729019165039,4.093729019165039,0
2007-03-29,4.099193572998047,4.099193572998047,4.099193572998047,4.099193572998047,0
2007-03-30,4.082797050476074,4.082797050476074,4.082797050476074,4.082797050476074,0
2007-04-02,4.077332496643066,4.077332496643066,4.077332496643066,4.077332496643066,0
2007-04-03,4.071866989135742,4.071866989135742,4.071866989135742,4.071866989135742,0
2007-04-04,4.099193572998047,4.099193572998047,4.099193572998047,4.099193572998047,0
2007-04-05,4.08826208114624,4.08826208114624,4.08826208114624,4.08826208114624,974
2007-04-10,4.071866989135742,4.071866989135742,4.071866989135742,4.071866989135742,0
2007-04-11,4.099193572998047,4.099193572998047,4.099193572998047,4.099193572998047,0
2007-04-12,4.099193572998047,4.099193572998047,4.099193572998047,4.099193572998047,0
2007-04-13,4.093729019165039,4.093729019165039,4.093729019165039,4.093729019165039,0
2007-04-16,4.110124588012695,4.110124588012695,4.110124588012695,4.110124588012695,0
2007-04-17,4.219437122344971,4.219437122344971,4.219437122344971,4.219437122344971,0
2007-04-18,4.279559135437012,4.279559135437012,4.263162197620645,4.263162197620645,1850
2007-04-19,4.208506107330322,4.208506107330322,4.208506107330322,4.208506107330322,0
2007-04-20,4.263162612915039,4.263162612915039,4.263162612915039,4.263162612915039,0
2007-04-23,4.295955657958984,4.295955657958984,4.295955657958984,4.295955657958984,0
2007-04-24,4.290489673614502,4.290489673614502,4.290489673614502,4.290489673614502,0
2007-04-25,4.274093151092529,4.274093151092529,4.274093151092529,4.274093151092529,0
2007-04-26,4.290489673614502,4.290489673614502,4.290489673614502,4.290489673614502,0
2007-04-27,4.268627643585205,4.268627643585205,4.268627643585205,4.268627643585205,0
2007-04-30,4.279559135437012,4.279559135437012,4.279559135437012,4.279559135437012,1850
2007-05-02,4.32874870300293,4.32874870300293,4.32874870300293,4.32874870300293,0
2007-05-03,4.356077194213867,4.356077194213867,4.356077194213867,4.356077194213867,0
2007-05-04,4.350612163543701,4.350612163543701,4.350612163543701,4.350612163543701,0
2007-05-07,4.345145225524902,4.345145225524902,4.345145225524902,4.345145225524902,0
2007-05-08,4.356077194213867,4.356077194213867,4.356077194213867,4.356077194213867,0
2007-05-09,4.3888702392578125,4.3888702392578125,4.3888702392578125,4.3888702392578125,0
2007-05-10,4.38340425491333,4.38340425491333,4.38340425491333,4.38340425491333,0
2007-05-11,4.339680194854736,4.339680194854736,4.339680194854736,4.339680194854736,0
2007-05-14,4.356077194213867,4.356077194213867,4.356077194213867,4.356077194213867,0
2007-05-15,4.394336700439453,4.394336700439454,4.394336700439454,4.394336700439454,0
2007-05-16,4.6074957847595215,4.607495784759521,4.607495784759521,4.607495784759521,0
2007-05-17,4.520044803619385,4.520044803619385,4.520044803619385,4.520044803619385,0
2007-05-18,4.520044803619385,4.520044803619385,4.520044803619385,4.520044803619385,0
2007-05-21,4.6020283699035645,4.6020283699035645,4.6020283699035645,4.6020283699035645,0
2007-05-22,4.656684875488281,4.656684875488281,4.656684875488281,4.656684875488281,0
2007-05-23,4.700408935546875,4.700408935546875,4.700408935546875,4.700408935546875,0
2007-05-24,4.804256439208984,4.804256439208984,4.804256439208984,4.804256439208984,0
2007-05-25,4.826117515563965,4.826117515563966,4.826117515563966,4.826117515563966,1850
2007-05-29,4.864376544952393,4.864376544952393,4.864376544952393,4.864376544952393,0
2007-05-30,4.864376544952393,4.864376544952393,4.864376544952393,4.864376544952393,0
2007-05-31,4.869842529296875,4.869842529296875,4.869842529296875,4.869842529296875,0
2007-06-01,5.011948108673096,5.011948108673096,5.011948108673096,5.011948108673096,0
2007-06-04,5.099398136138916,5.099398136138916,5.099398136138916,5.099398136138916,0
2007-06-05,5.110326290130615,5.110326290130614,5.110326290130614,5.110326290130614,0
2007-06-06,5.09393310546875,5.09393310546875,5.09393310546875,5.09393310546875,389
2007-06-07,5.0829997062683105,5.0829997062683105,5.0829997062683105,5.0829997062683105,0
2007-06-08,5.099398136138916,5.099398136138916,5.099398136138916,5.099398136138916,0
2007-06-11,5.214174270629883,5.214174270629883,5.214174270629883,5.214174270629883,0
2007-06-12,5.383608341217041,5.383608341217041,5.383608341217041,5.383608341217041,0
2007-06-13,5.372675895690918,5.372675895690917,5.372675895690917,5.372675895690917,0
2007-06-14,5.374932289123535,5.374932289123534,5.374932289123534,5.374932289123534,0
2007-06-15,5.442612171173096,5.442612171173096,5.442612171173096,5.442612171173096,0
2007-06-18,5.651294708251953,5.651294708251953,5.651294708251953,5.651294708251953,0
2007-06-19,5.634374141693115,5.634374141693115,5.634374141693115,5.634374141693115,0
2007-06-20,5.577972888946533,5.577972888946533,5.577972888946533,5.577972888946533,0
2007-06-21,5.448253154754639,5.448253154754639,5.408773025260155,5.408773025260155,292
2007-06-22,5.465172290802002,5.465172290802002,5.465172290802002,5.465172290802002,0
2007-06-25,5.5046539306640625,5.504653930664063,5.504653930664063,5.504653930664063,0
2007-06-26,5.521573543548584,5.521573543548584,5.487733651604027,5.487733651604027,1850
2007-06-27,5.499014854431152,5.499014854431152,5.499014854431152,5.499014854431152,0
2007-06-28,5.487732410430908,5.487732410430908,5.487732410430908,5.487732410430908,0
2007-06-29,5.493374347686768,5.493374347686767,5.493374347686767,5.493374347686767,0
2007-07-02,5.566694736480713,5.566694736480713,5.566694736480713,5.566694736480713,0
2007-07-03,5.617452621459961,5.617452621459961,5.617452621459961,5.617452621459961,0
2007-07-04,5.555413722991943,5.58361336711458,5.555413722991943,5.555413722991943,29
2007-07-05,5.583613395690918,5.583613395690917,5.583613395690917,5.583613395690917,0
2007-07-06,5.606174945831299,5.606174945831299,5.606174945831299,5.606174945831299,0
2007-07-09,6.164534091949463,6.164534091949462,5.843053864218666,5.843053864218666,97
2007-07-10,6.158897399902344,6.158897399902344,6.158897399902344,6.158897399902344,0
2007-07-11,6.1024956703186035,6.1024956703186035,6.1024956703186035,6.1024956703186035,0
2007-07-12,6.198376655578613,6.198376655578613,6.198376655578613,6.198376655578613,0
2007-07-13,6.277336120605469,6.277336120605469,6.277336120605469,6.277336120605469,0
2007-07-16,6.158897399902344,6.158897399902344,6.158897399902344,6.158897399902344,194
2007-07-17,6.170174598693848,6.170174598693848,6.170174598693848,6.170174598693848,0
2007-07-18,6.1927361488342285,6.192736148834229,6.192736148834229,6.192736148834229,0
2007-07-19,6.198376655578613,6.198376655578613,6.198376655578613,6.198376655578613,0
2007-07-20,6.209653854370117,6.209653854370117,6.209653854370117,6.209653854370117,0
2007-07-23,6.170174598693848,6.170174598693848,6.170174598693848,6.170174598693848,0
2007-07-24,6.204013824462891,6.2040138244628915,6.19837410625568,6.19837410625568,194
2007-07-25,6.170174598693848,6.170174598693848,6.170174598693848,6.170174598693848,0
2007-07-26,6.215295791625977,6.215295791625977,6.215295791625977,6.215295791625977,0
2007-07-27,6.113775253295898,6.113775253295898,6.113775253295898,6.113775253295898,0
2007-07-30,6.1363348960876465,6.1363348960876465,6.1363348960876465,6.1363348960876465,0
2007-07-31,6.226576805114746,6.226576805114746,6.226576805114746,6.226576805114746,0
2007-08-01,6.0968546867370605,6.0968546867370605,6.0968546867370605,6.0968546867370605,0
2007-08-02,6.079935073852539,6.079935073852539,6.079935073852539,6.079935073852539,0
2007-08-03,6.125053405761719,6.125053405761719,6.125053405761719,6.125053405761719,0
2007-08-06,5.972775459289551,5.972775459289552,5.972775459289552,5.972775459289552,0
2007-08-07,5.865616321563721,5.865616321563721,5.865616321563721,5.865616321563721,0
2007-08-08,5.89381742477417,5.893817424774169,5.893817424774169,5.893817424774169,0
2007-08-09,6.091215133666992,6.091215133666992,6.091215133666992,6.091215133666992,0
2007-08-10,5.9784159660339355,5.9784159660339355,5.9784159660339355,5.9784159660339355,0
2007-08-13,6.057375431060791,6.102495284519986,6.02353501702365,6.02353501702365,681
2007-08-14,5.967134952545166,5.967134952545165,5.967134952545165,5.967134952545165,681
2007-08-15,5.9163737297058105,5.9163737297058105,5.9163737297058105,5.9163737297058105,0
2007-08-16,5.7866530418396,5.7866530418396,5.7866530418396,5.7866530418396,0
2007-08-17,5.239572048187256,5.239572048187256,5.239572048187256,5.239572048187256,0
2007-08-20,5.764095306396484,5.764095306396484,5.594894778139056,5.594894778139056,487
2007-08-21,5.764095306396484,5.764095306396484,5.764095306396484,5.764095306396484,0
2007-08-22,5.843054294586182,5.843054294586182,5.843054294586182,5.843054294586182,0
2007-08-23,5.9163737297058105,5.9163737297058105,5.9163737297058105,5.9163737297058105,0
2007-08-24,5.82613468170166,5.82613468170166,5.82613468170166,5.82613468170166,0
2007-08-27,5.910733222961426,5.910733222961426,5.910733222961426,5.910733222961426,0
2007-08-28,5.905094623565674,5.905094623565674,5.905094623565674,5.905094623565674,0
2007-08-29,5.8035736083984375,5.8035736083984375,5.8035736083984375,5.8035736083984375,0
2007-08-30,5.967134952545166,5.967134952545165,5.967134952545165,5.967134952545165,0
2007-08-31,6.051734924316406,6.051734924316406,6.051734924316406,6.051734924316406,0
2007-09-03,6.153256416320801,6.153256416320802,6.153256416320802,6.153256416320802,0
2007-09-04,6.175814628601074,6.175814628601073,6.175814628601073,6.175814628601073,0
2007-09-05,6.1927361488342285,6.192736148834229,6.192736148834229,6.192736148834229,0
2007-09-06,6.170174598693848,6.170174598693848,6.170174598693848,6.170174598693848,0
2007-09-07,6.0968546867370605,6.0968546867370605,6.0968546867370605,6.0968546867370605,0
2007-09-10,5.82613468170166,5.82613468170166,5.82613468170166,5.82613468170166,0
2007-09-11,5.814855098724365,5.814855098724365,5.814855098724365,5.814855098724365,0
2007-09-12,6.0291748046875,6.029174804687499,6.029174804687499,6.029174804687499,0
2007-09-13,6.012253284454346,6.012253284454347,6.012253284454347,6.012253284454347,0
2007-09-14,5.882535934448242,5.882535934448242,5.882535934448242,5.882535934448242,0
2007-09-17,5.905094623565674,5.905094623565674,5.905094623565674,5.905094623565674,0
2007-09-18,5.882535934448242,5.882535934448242,5.882535934448242,5.882535934448242,0
2007-09-19,6.079935073852539,6.079935073852539,6.079935073852539,6.079935073852539,0
2007-09-20,6.000975608825684,6.000975608825684,6.000975608825684,6.000975608825684,0
2007-09-21,6.0968546867370605,6.0968546867370605,6.0968546867370605,6.0968546867370605,0
2007-09-24,6.1363348960876465,6.1363348960876465,6.1363348960876465,6.1363348960876465,0
2007-09-25,6.153256416320801,6.153256416320802,6.153256416320802,6.153256416320802,0
2007-09-26,6.175814628601074,6.175814628601073,6.141974742231377,6.141974742231377,292
2007-09-27,6.158897399902344,6.158897399902344,6.158897399902344,6.158897399902344,389
2007-09-28,6.091215133666992,6.091215133666992,6.091215133666992,6.091215133666992,0
2007-10-01,6.068654537200928,6.068654537200929,6.068654537200929,6.068654537200929,0
2007-10-02,6.170174598693848,6.170174598693848,6.170174598693848,6.170174598693848,0
2007-10-03,6.277336120605469,6.277336120605469,6.277336120605469,6.277336120605469,0
2007-10-04,6.553694248199463,6.553694248199463,6.553694248199463,6.553694248199463,0
2007-10-05,6.497294902801514,6.497294902801515,6.497294902801515,6.497294902801515,0
2007-10-08,6.491655349731445,6.491655349731446,6.491655349731446,6.491655349731446,0
2007-10-09,6.469097137451172,6.469097137451171,6.469097137451171,6.469097137451171,0
2007-10-10,6.452176570892334,6.452176570892335,6.452176570892335,6.452176570892335,0
2007-10-11,6.452176570892334,6.452176570892335,6.452176570892335,6.452176570892335,0
2007-10-12,6.429616928100586,6.429616928100586,6.429616928100586,6.429616928100586,0
2007-10-15,6.469097137451172,6.469097137451171,6.469097137451171,6.469097137451171,0
2007-10-16,6.412693977355957,6.412693977355956,6.412693977355956,6.412693977355956,194
2007-10-17,6.43525505065918,6.43525505065918,6.43525505065918,6.43525505065918,0
2007-10-18,6.491655349731445,6.491655349731446,6.491655349731446,6.491655349731446,0
2007-10-19,6.401415824890137,6.401415824890137,6.401415824890137,6.401415824890137,0
2007-10-22,6.39013671875,6.39013671875,6.39013671875,6.39013671875,0
2007-10-23,6.463454723358154,6.463454723358154,6.463454723358154,6.463454723358154,0
2007-10-24,6.440896034240723,6.440896034240723,6.440896034240723,6.440896034240723,0
2007-10-25,6.356296539306641,6.356296539306641,6.356296539306641,6.356296539306641,0
2007-10-26,6.361935138702393,6.361935138702393,6.361935138702393,6.361935138702393,0
2007-10-29,6.350656986236572,6.350656986236572,6.350656986236572,6.350656986236572,0
2007-10-30,6.277336120605469,6.277336120605469,6.277336120605469,6.277336120605469,0
2007-10-31,6.260416030883789,6.260416030883789,6.260416030883789,6.260416030883789,0
2007-11-01,6.294256210327148,6.294256210327148,6.294256210327148,6.294256210327148,0
2007-11-02,6.238221168518066,6.238221168518066,6.238221168518066,6.238221168518066,0
2007-11-05,6.28396463394165,6.28396463394165,6.28396463394165,6.28396463394165,0
2007-11-06,6.301116943359375,6.301116943359375,6.301116943359375,6.301116943359375,0
2007-11-07,6.2782464027404785,6.2782464027404785,6.2782464027404785,6.2782464027404785,0
2007-11-08,6.186758995056152,6.186758995056152,6.186758995056152,6.186758995056152,0
2007-11-09,8.342402458190918,8.342402458190918,8.342402458190918,8.342402458190918,0
2007-11-12,8.250919342041016,8.702632662575901,8.250919342041016,8.58255680840512,3019
2007-11-13,7.9764604568481445,7.9764604568481445,7.9764604568481445,7.9764604568481445,0
2007-11-14,8.079380989074707,8.079380989074707,8.027919994116246,8.027919994116246,97
2007-11-15,8.016483306884766,8.016483306884766,8.016483306884766,8.016483306884766,0
2007-11-16,8.005049705505371,8.005049705505371,7.970742016500491,7.970742016500491,292
2007-11-19,8.010766983032227,8.010766983032227,8.010766983032227,8.010766983032227,0
2007-11-20,8.010766983032227,8.010766983032227,8.010766983032227,8.010766983032227,0
2007-11-21,7.9878950119018555,7.9878950119018555,7.9878950119018555,7.9878950119018555,0
2007-11-22,7.867819309234619,7.867819309234619,7.867819309234619,7.867819309234619,0
2007-11-23,7.684847831726074,7.747745087706537,7.684847831726075,7.747745087706537,97
2007-11-26,7.730590343475342,7.730590343475341,7.684846938188031,7.684846938188031,97
2007-11-27,7.71343469619751,7.71343469619751,7.71343469619751,7.71343469619751,0
2007-11-28,8.188021659851074,8.188021659851074,8.188021659851074,8.188021659851074,0
2007-11-29,8.359559059143066,8.359559059143066,8.359559059143066,8.359559059143066,0
2007-11-30,8.405301094055176,8.405301094055176,8.405301094055176,8.405301094055176,0
2007-12-03,8.519659042358398,8.519659042358398,8.519659042358398,8.519659042358398,0
2007-12-04,8.588274955749512,8.588274955749512,8.588274955749512,8.588274955749512,0
2007-12-05,8.605426788330078,8.605426788330078,8.605426788330078,8.605426788330078,0
2007-12-06,8.576838493347168,8.576838493347168,8.576838493347168,8.576838493347168,0
2007-12-07,8.422454833984375,8.456762521016897,8.422454833984375,8.456762521016897,97
2007-12-10,8.451045036315918,8.451045036315918,8.451045036315918,8.451045036315918,0
2007-12-11,8.376712799072266,8.376712799072266,8.376712799072266,8.376712799072266,0
2007-12-12,8.376712799072266,8.376712799072266,8.376712799072266,8.376712799072266,0
2007-12-13,8.914193153381348,8.914193153381348,8.679759613965587,8.679759613965587,681
2007-12-14,9.377341270446777,9.377341270446777,8.891320420507736,8.891320420507736,48
2007-12-17,9.177217483520508,9.177217483520508,9.177217483520508,9.177217483520508,0
2007-12-18,9.74328899383545,9.74328899383545,9.74328899383545,9.74328899383545,0
2007-12-19,9.594622611999512,9.594622611999512,9.594622611999512,9.594622611999512,0
2007-12-20,9.514572143554688,9.514572143554688,9.514572143554688,9.514572143554688,0
2007-12-21,9.954851150512695,9.989158840962771,9.90339067719252,9.90339067719252,584
2007-12-27,10.909738540649414,10.909738540649414,10.566664847961306,10.566664847961306,97
2007-12-28,10.858275413513184,11.07555455123188,10.858275413513184,10.989786414640047,381
2008-01-02,10.377970695495605,10.755350868593016,10.332226775011971,10.755350868593016,720
2008-01-03,10.177847862243652,10.395128106586942,10.149258831673007,10.395128106586942,185
2008-01-04,9.640366554260254,10.14925895347994,9.640366554260254,10.14925895347994,3667
2008-01-07,9.474547386169434,9.474547386169434,9.474547386169434,9.474547386169434,7334
2008-01-08,9.102884292602539,9.325882138920084,9.0228337291883,9.325882138920084,930
2008-01-09,8.919912338256836,8.919912338256836,8.919912338256836,8.919912338256836,574
2008-01-10,9.200088500976562,9.200088500976562,9.200088500976562,9.200088500976562,0
2008-01-11,8.897039413452148,9.171497702143887,8.897039413452148,9.171497702143887,487
2008-01-14,9.051423072814941,9.051423072814941,8.708349409816993,8.708349409816993,974
2008-01-15,8.868451118469238,8.868451118469238,8.868451118469238,8.868451118469238,0
2008-01-16,8.29094409942627,8.433891384010648,8.29094409942627,8.433891384010648,1266
2008-01-17,8.239482879638672,8.239482879638672,8.239482879638672,8.239482879638672,2474
2008-01-18,8.233762741088867,8.233762741088867,8.062225939852828,8.062225939852828,105
2008-01-21,7.810641288757324,7.850667105061565,7.810641288757325,7.850667105061565,45
2008-01-22,8.553964614868164,8.702629447917044,8.553964614868164,8.702629447917044,974
2008-01-23,8.222328186035156,8.902757363494539,8.222328186035156,8.902757363494539,204
2008-01-24,8.62829875946045,8.62829875946045,8.62829875946045,8.62829875946045,146
2008-01-25,8.63973331451416,8.63973331451416,8.63973331451416,8.63973331451416,0
2008-01-28,8.759811401367188,8.759811401367188,8.531095422991251,8.531095422991251,1071
2008-01-29,9.120038032531738,9.120038032531738,8.828425345016191,8.828425345016191,389
2008-01-30,8.708349227905273,8.708349227905273,8.576837677542496,8.576837677542496,356
2008-01-31,8.668323516845703,8.708349326026976,8.56540152517209,8.708349326026976,194
2008-02-01,9.26870346069336,9.26870346069336,8.788401119378312,8.788401119378312,2294
2008-02-04,9.285857200622559,9.285857200622559,9.285857200622559,9.285857200622559,0
2008-02-05,9.54316234588623,9.56031618972963,9.54316234588623,9.56031618972963,121
2008-02-06,9.045703887939453,9.045703887939453,9.045703887939453,9.045703887939453,0
2008-02-07,9.29729175567627,9.577467624540342,9.29729175567627,9.577467624540342,501
2008-02-08,9.497418403625488,9.497418403625488,9.497418403625488,9.497418403625488,701
2008-02-11,9.897669792175293,9.897669792175293,9.80618405471221,9.80618405471221,292
2008-02-12,9.749007225036621,9.897672114472828,9.74328963069233,9.897672114472828,1422
2008-02-13,9.766159057617188,9.766159057617188,9.766159057617188,9.766159057617188,0
2008-02-14,9.43451976776123,9.634646134589268,9.43451976776123,9.634646134589268,74
2008-02-15,9.514572143554688,9.514572143554688,9.514572143554688,9.514572143554688,0
2008-02-18,9.531725883483887,9.531725883483887,9.531725883483887,9.531725883483887,148
2008-02-19,9.566032409667969,9.566032409667969,9.566032409667969,9.566032409667969,0
2008-02-20,9.68610954284668,9.68610954284668,9.68610954284668,9.68610954284668,0
