Price,Close,High,Low,Open,Volume
Ticker,VALMT.HE,VALMT.HE,VALMT.HE,VALMT.HE,VALMT.HE
Date,,,,,
2014-04-01,5.407035827636719,5.533928332345228,5.403510951801596,5.519829165155394,410588
2014-04-02,5.368262767791748,5.452858105537722,5.2730934750346785,5.414085144360209,412121
2014-04-03,5.763039588928223,5.773613542975548,5.452857608533156,5.4634318987311055,1044959
2014-04-04,5.837061405181885,5.840586281506259,5.66787137542042,5.7595161429499,607195
2014-04-07,5.851160049438477,5.851160049438477,5.7595152953951905,5.808862212071838,270237
2014-04-08,5.717217445373535,5.8828832463664105,5.699593738685547,5.85116003648698,580055
2014-04-09,5.805336952209473,5.830011081216777,5.71721707980149,5.71721707980149,338476
2014-04-10,5.745415210723877,5.844109706390389,5.70311804993912,5.844109706390389,260156
2014-04-11,5.71016788482666,5.748940170732771,5.625572553560979,5.731316465530108,376577
2014-04-14,5.548027515411377,5.692544063558395,5.512779765411256,5.681970108324087,3218861
2014-04-15,5.71016788482666,5.731316465530108,5.569175890150945,5.569175890150945,530504
2014-04-16,5.674920082092285,5.815911747573195,5.650246624670788,5.745415578682095,283762
2014-04-17,5.780663967132568,5.787713718852683,5.650246921817083,5.674920380536157,374673
2014-04-22,5.745415210723877,5.812386499651198,5.710167800836996,5.801811873304384,578352
2014-04-23,5.766565322875977,5.822961993861938,5.738366987382996,5.74541606703023,420896
2014-04-24,5.851160049438477,5.851160049438477,5.745415792172539,5.780663877927851,329452
2014-04-25,5.755990028381348,5.78066348504273,5.657295529434546,5.745415401683068,307352
2014-04-28,5.822961807250977,5.914606562741522,5.787713720939024,5.815912055528321,1020756
2014-04-29,5.861733913421631,5.8652587891724925,5.780663788055732,5.854684834221214,289781
2014-04-30,5.893456935882568,5.92165526869344,5.837060270260824,5.879358105627775,305747
2014-05-02,5.872308254241943,5.978051832404736,5.84410992191178,5.9005065865721065,290926
2014-05-05,5.946329116821289,6.016824609362395,5.868783201034442,5.872308076506686,339627
2014-05-06,5.974527835845947,6.006251044852664,5.94280462683923,5.992151542049102,266215
2014-05-07,5.893456935882568,6.006250939427342,5.886407856905814,5.956903352782351,361616
2014-05-08,5.956903457641602,5.960428333342669,5.91460629383138,5.932230000035423,58889
2014-05-09,5.956903457641602,5.9780520395467125,5.91460629383138,5.974527836146942,186277
2014-05-12,5.925181865692139,5.9851034243610695,5.911083031341409,5.925181865692139,117530
2014-05-13,5.907557010650635,5.9815773893358815,5.907557010650635,5.9815773893358815,427645
2014-05-14,5.822961807250977,5.960428604336131,5.822961807250977,5.928705393885506,482258
2014-05-15,5.801812171936035,5.911081299573676,5.763039884604524,5.851159758459941,199389
2014-05-16,5.646722316741943,5.851160420319675,5.639672564683762,5.808862580271948,249231
2014-05-19,5.63967227935791,5.741891662125909,5.625573112105542,5.63967227935791,167881
2014-05-20,5.6079487800598145,5.794763156716644,5.6079487800598145,5.63967198878081,333988
2014-05-21,5.590324878692627,5.646721882367694,5.56212654493042,5.639672130851816,510421
2014-05-22,5.5304036140441895,5.660820998302774,5.5304036140441895,5.657296122367244,278700
2014-05-23,5.502204895019531,5.593849646046025,5.4035107287644255,5.593849646046025,502782
2014-05-26,5.569176197052002,5.600899406005977,5.484581197275167,5.572701072747033,387825
2014-05-27,5.741891860961914,5.787713904005885,5.576226051746084,5.590325219486693,905226
2014-05-28,5.763039588928223,5.840584831914021,5.69606829998975,5.780663293874597,202760
2014-05-30,5.759515285491943,5.822961705282149,5.678445159005042,5.822961705282149,688658
2014-06-02,5.830011367797852,5.851159949970994,5.766564948977116,5.766564948977116,159997
2014-06-03,5.995676517486572,6.094371021849371,5.851159972852554,5.851159972852554,478715
2014-06-04,5.992151737213135,6.147242911597138,5.988626861397439,6.048548405661624,661671
2014-06-05,6.083795547485352,6.097894376259077,5.992150807401884,6.013299386713079,666979
2014-06-06,6.133143901824951,6.1401936540235855,6.055598644544093,6.083796981037256,157723
2014-06-09,6.217739105224609,6.252987195015733,6.1401938455252525,6.147243597943756,168862
2014-06-10,6.274135589599609,6.344631767042857,6.203640084457735,6.256511881389485,384636
2014-06-11,6.217739105224609,6.295285037225361,6.133144093106749,6.2882352848068575,215820
2014-06-12,6.288234710693359,6.323482797266346,6.22478828932225,6.245936872345509,215699
2014-06-13,6.418651580810547,6.429226208182538,6.267085955619899,6.288234538062566,260189
2014-06-16,6.309383392333984,6.443325988944626,6.274135305210061,6.432751361117046,187488
2014-06-17,6.401027202606201,6.415126704289632,6.316432209409351,6.334055914212395,171754
2014-06-18,6.312906742095947,6.450373509114411,6.312906742095947,6.415126102813089,169472
2014-06-19,5.967477798461914,6.344630740465848,5.967477798461914,6.344630740465848,481353
2014-06-23,6.111995697021484,6.29176035543993,6.076747606141147,6.133144282629121,325261
2014-06-24,6.140192985534668,6.200114528096597,6.111994652111484,6.136668109819108,220378
2014-06-25,5.956903457641602,6.147242711691491,5.956903457641602,6.143717835990423,147591
2014-06-26,6.059122085571289,6.157815903771552,5.963952470334282,5.992150800148815,349867
2014-06-27,6.04149866104126,6.200114711425029,6.02387495424365,6.119044584473912,222032
2014-06-30,6.161341667175293,6.203639504144809,6.052073207430898,6.052073207430898,251121
2014-07-01,6.133143901824951,6.203640079208549,6.097895813133152,6.203640079208549,357254
2014-07-02,6.101419925689697,6.193064675899235,6.090845971016362,6.168391218593069,277163
2014-07-03,6.154292106628418,6.193065069028683,6.073221978247255,6.154292106628418,231166
2014-07-04,6.048548221588135,6.203639391252299,6.048548221588135,6.203639391252299,136989
2014-07-07,6.006251335144043,6.097895418591305,6.006251335144043,6.041498749253915,132900
2014-07-08,6.0732221603393555,6.143718335489631,6.062648204677761,6.080271912314654,343023
2014-07-09,6.006251335144043,6.140193256745013,5.995676707530284,6.140193256745013,165810
2014-07-10,5.999200820922852,6.111994145261972,5.995675945499599,6.062647233938918,152218
2014-07-11,5.921655178070068,6.059122636682932,5.921655178070068,5.99920109633919,251348
2014-07-14,5.889932632446289,6.030924982499241,5.889932632446289,5.935755347903903,281867
2014-07-15,5.911081314086914,5.956903352791671,5.865258603080872,5.918131065364965,136168
2014-07-16,5.907557010650635,5.956903929774133,5.882883551088886,5.911081886631078,171149
2014-07-17,5.780663967132568,5.9498539746073575,5.7736142154124535,5.886408226030307,275059
2014-07-18,5.851160049438477,5.921655548647785,5.770089922812179,5.770089922812179,131721
2014-07-21,5.784188747406006,5.9146064628676,5.752465537491059,5.9146064628676,156046
2014-07-22,5.759515285491943,5.83353566037964,5.752465533892739,5.78066386798824,191954
2014-07-23,5.745415210723877,5.80886162420226,5.734841256678312,5.801811873304384,123876
2014-07-24,5.6220479011535645,5.770089652705422,5.611473610382233,5.745415523220815,284688
2014-07-25,5.604423999786377,5.696068751840151,5.597374584478745,5.639672084776491,170657
2014-07-28,5.604423999786377,5.703118503298435,5.5691762509469145,5.6749201697666045,159137
2014-07-29,5.63967227935791,5.689019196665868,5.6290979879563,5.689019196665868,347153
2014-07-30,5.632622718811035,5.703118893615972,5.614999011260475,5.6396724707517984,297095
2014-07-31,5.537453651428223,5.710168883517086,5.488106394238449,5.639672705774355,1948451
2014-08-01,5.717217445373535,5.830011454001131,5.590324942006469,5.590324942006469,578733
2014-08-04,5.73836612701416,5.851159452074673,5.710167795749032,5.784188163207025,138895
2014-08-05,5.703118801116943,5.826486768874,5.678445342025799,5.780664054303586,119932
2014-08-06,5.6220479011535645,5.674920027311509,5.565651235505605,5.660820524748876,346228
2014-08-07,5.6149983406066895,5.650246423799137,5.55507680086991,5.57622538186487,148324
2014-08-08,5.4634318351745605,5.60442349000914,5.456382084357521,5.60442349000914,192077
2014-08-11,5.590324878692627,5.636147255093876,5.4775315436438,5.4775315436438,135007
2014-08-12,5.808861255645752,5.819435881321635,5.597373784387156,5.597373784387156,353152
2014-08-13,5.787713527679443,5.822961612814415,5.685494148018157,5.794763279166698,300008
2014-08-14,5.921655178070068,5.946329307165601,5.752465183794072,5.752465183794072,230753
2014-08-15,5.784188747406006,5.956903627886652,5.748940661689252,5.87583350134904,167397
2014-08-18,5.837061405181885,5.87935924877296,5.791239357567853,5.791239357567853,142604
2014-08-19,5.953378200531006,5.992151158457426,5.868783206028933,5.868783206028933,216472
2014-08-20,5.978052616119385,6.045023916296347,5.925180820106568,5.95690403217453,225062
2014-08-21,6.083795547485352,6.126092706107744,5.992150807401884,6.020349137250549,238440
2014-08-22,5.949853420257568,6.115519208738491,5.918130885075306,6.083796001254965,3216459
2014-08-25,5.865258693695068,6.023874738395285,5.794763196729313,5.985101778068277,225342
2014-08-26,5.868783950805664,5.939280124654319,5.815912156569842,5.886408330418497,162657
2014-08-27,5.861733913421631,5.914606377383249,5.837060455466905,5.875833416425077,126890
2014-08-28,5.678444862365723,5.865258563876362,5.671395111134794,5.837060231253929,431097
2014-08-29,5.685494422912598,5.724267385665875,5.639672380632547,5.710168554310989,263329
2014-09-01,5.636147499084473,5.681970213620056,5.597374872520622,5.660820958156862,138195
2014-09-02,5.618523120880127,5.660820620834042,5.604423954228822,5.639672038932408,339950
2014-09-03,5.844110012054443,5.911081304484559,5.64672168269868,5.660820512930592,1533996
2014-09-04,5.963953018188477,5.985101599416802,5.738366358949606,5.879358020973901,597613
2014-09-05,6.062647819519043,6.11551961137214,5.886408065141179,5.963953315038967,382466
2014-09-08,6.066171646118164,6.104944604808928,5.999201027672094,6.0626474428747015,141400
2014-09-09,5.960427761077881,6.101419414077409,5.942804056565902,6.062647129690808,153775
2014-09-10,5.939280033111572,5.9604286160196684,5.886408239690669,5.95690374015143,125329
2014-09-11,5.865258693695068,5.967478071902162,5.830011281362839,5.914606281102522,158873
2014-09-12,5.780663967132568,5.886408226030307,5.74894075669338,5.886408226030307,229518
2014-09-15,5.780663967132568,5.794763470572798,5.724267297974306,5.780663967132568,196563
2014-09-16,5.791238307952881,5.7947631836384,5.731316765901645,5.7947631836384,241637
2014-09-17,5.759515285491943,5.822961705282149,5.717217448198034,5.794763371186648,203989
2014-09-18,5.678444862365723,5.763039860233023,5.6537714053587536,5.727791776379661,315663
2014-09-19,5.724266529083252,5.7313162798564345,5.6467212874819515,5.710167699838124,1713641
2014-09-22,5.674920082092285,5.748940454356778,5.664345455068233,5.724266996935281,225447
2014-09-23,5.664346694946289,5.724268249929664,5.6255740624896955,5.696069910661102,409881
2014-09-24,5.523353576660156,5.660820361166991,5.519828701121357,5.660820361166991,338469
2014-09-25,5.562126636505127,5.611473889476768,5.544502593575922,5.548027469391895,231731
2014-09-26,5.4881062507629395,5.562126966537132,5.4740070828131255,5.555077550637566,162833
2014-09-29,5.681970119476318,5.696068950583509,5.516304315932877,5.569176445262826,251019
2014-09-30,5.565650939941406,5.689018555457213,5.555076649731623,5.671394850491115,245166
2014-10-01,5.5304036140441895,5.6079492038725025,5.495155863140899,5.593850036281053,173047
2014-10-02,5.4563822746276855,5.526878440653876,5.399985610727239,5.4986801087036525,445175
2014-10-03,5.562126636505127,5.5656515123211,5.45638271508056,5.45638271508056,543423
2014-10-06,5.519829273223877,5.5973748623615025,5.474006894922129,5.579750818991497,185701
2014-10-07,5.449333190917969,5.5198290250781605,5.414085105762546,5.5198290250781605,249270
2014-10-08,5.322441101074219,5.414085524495042,5.269568969251885,5.399986356572556,258697
2014-10-09,5.174398422241211,5.3753116007332125,5.167348671904356,5.336538982332303,265152
2014-10-10,5.093328475952148,5.20964667876599,4.977010273138306,5.118002268411585,316149
2014-10-13,5.001683712005615,5.110952499557607,4.955861675063515,5.072179877471741,265479
2014-10-14,5.001683712005615,5.05455583610521,4.910039301970785,4.984060006789713,161679
2014-10-15,5.040456771850586,5.1109526025871785,4.987584646685164,5.029882481277756,266124
2014-10-16,5.015783309936523,5.1285769827081795,4.871266763353206,5.075704854054092,364349
2014-10-17,5.2871928215026855,5.329490323736627,5.03340747194837,5.03340747194837,325801
2014-10-20,5.371788501739502,5.382363130741272,5.174400133149728,5.287193486629599,253970
2014-10-21,5.442283630371094,5.442283630371094,5.269568746581196,5.301291957103966,195553
2014-10-22,5.392937183380127,5.505730531835957,5.364738846266169,5.456383273811184,234366
2014-10-23,5.392937183380127,5.449333857608042,5.364738846266169,5.399986599583269,178473
2014-10-24,5.565650939941406,5.70664293272456,5.322440248212638,5.438758448972131,668565
2014-10-27,5.752465724945068,5.7806640599770995,5.558602255637521,5.576225962919539,339957
2014-10-28,5.808861255645752,5.808861255645752,5.759514347094048,5.759514347094048,244346
2014-10-29,5.805336952209473,5.81943645449936,5.780663495503441,5.780663495503441,141510
2014-10-30,5.911081314086914,5.91460618972594,5.7736138533700725,5.7736138533700725,321406
2014-10-31,5.942805290222168,5.981577582657438,5.889932821108066,5.956904122298256,469606
2014-11-03,5.868783950805664,5.94985408012068,5.812387280647275,5.921655745041486,411348
2014-11-04,5.935754776000977,5.9639531088344215,5.865258607766723,5.865258607766723,415080
2014-11-05,6.0238752365112305,6.027400112496186,5.9392802297763625,5.956903937399787,258966
2014-11-06,6.01330041885376,6.02739992234878,5.978052332417538,5.9921518359125585,133677
2014-11-07,5.942805290222168,6.027400299582811,5.90755720157989,6.013300795205351,329269
2014-11-10,6.009775161743164,6.062647624194138,5.93575478999386,5.93575478999386,473493
2014-11-11,5.992151737213135,6.048548405661624,5.981577109766048,6.002726364660221,174875
2014-11-12,6.020349502563477,6.055597585088456,5.967477714926636,6.027399253528723,292712
2014-11-13,5.981576442718506,6.027399150911216,5.949853236216244,5.9886261935637295,154199
2014-11-14,5.893456935882568,5.978051934315185,5.879358105627775,5.978051934315185,237540
2014-11-17,5.921655178070068,5.9710027639598575,5.861733637726327,5.8899319701056605,103892
2014-11-18,5.971002578735352,5.971002578735352,5.886407584221547,5.921654994376358,184906
2014-11-19,5.995676517486572,6.002726269005624,5.914606391921403,5.971003059471199,640358
2014-11-20,5.981576442718506,5.992151068986342,5.956902987061468,5.963952737906691,197775
2014-11-21,6.1084699630737305,6.1084699630737305,5.946329709010664,5.946329709010664,607667
2014-11-24,6.228312969207764,6.2424118000124755,6.1014201304588,6.111994757788318,225354
2014-11-25,6.217739105224609,6.267086699852741,6.164867306688621,6.203640272688997,172079
2014-11-26,6.291759014129639,6.295283889696362,6.2001142662986375,6.238887225231326,247219
2014-11-27,6.252986431121826,6.281184765049607,6.224788097194046,6.252986431121826,323807
2014-11-28,6.249461650848389,6.298809240202126,6.164866647772254,6.238887695652198,387398
2014-12-01,6.284709453582764,6.305858035323174,6.193064702972596,6.203639329993447,172783
2014-12-02,6.267086982727051,6.302334401807725,6.231838891344952,6.274136063162331,279060
2014-12-03,6.7852301597595215,6.785230159759522,6.2388872210110815,6.2388872210110815,884024
2014-12-04,7.028441429138184,7.035490508200127,6.732358594895162,6.75350717668358,1346068
2014-12-05,7.046065330505371,7.046065330505371,6.943846622110925,7.014342120792985,444254
2014-12-08,7.16943359375,7.232880015831188,7.017867290400796,7.04959050144139,919577
2014-12-09,7.120085716247559,7.162382877069713,7.000242640082706,7.105986214439341,852614
2014-12-10,6.8980231285095215,7.1200855713614715,6.855725968548069,7.091887240620091,956982
2014-12-11,6.827528476715088,6.9438466893531245,6.802854346021053,6.894499100266372,339063
2014-12-12,6.802854537963867,6.834577748878523,6.686536322043908,6.81695404161542,288638
2014-12-15,6.605465888977051,6.8381023101113625,6.598416137475694,6.802854224905887,547142
2014-12-16,7.028441429138184,7.028441429138183,6.542019341895523,6.668912177228616,692081
2014-12-17,6.908597946166992,6.964994609213151,6.771130491728383,6.964994609213151,238683
2014-12-18,7.049588680267334,7.077787008096356,6.9544190717314445,6.9544190717314445,303090
2014-12-19,7.063689708709717,7.084838291082131,6.933271994093653,7.077788539524223,369496
2014-12-22,7.063689708709717,7.077788539524223,6.993193537733253,7.063689708709718,125591
2014-12-23,7.1976318359375,7.1976318359375,6.982619113283066,7.070738993413397,141575
2014-12-29,7.275177001953125,7.310425088046576,7.169433415974098,7.190581998709638,101829
2014-12-30,7.204682350158691,7.261079025626354,7.148285674691028,7.239930440401331,116657
2015-01-02,7.359772205352783,7.373871709094143,7.225830281316579,7.282226951679332,153460
2015-01-05,7.345672130584717,7.4161682927566535,7.303374298821309,7.387969290046896,232655
2015-01-07,7.063689708709717,7.359771878827454,7.056639957151808,7.338623296455039,871170
2015-01-08,7.134185314178467,7.2258300688992,7.098937228162596,7.098937228162596,440082
2015-01-09,7.063689708709717,7.155333789757283,7.063689708709718,7.1412349589427775,376321
2015-01-12,7.120085716247559,7.239928792412411,7.077787883124155,7.134184545754526,302563
2015-01-13,7.155333518981934,7.2751766017259785,7.084838022974504,7.120086107128862,317790
2015-01-14,7.120085716247559,7.190581208384899,7.070738132220046,7.134184545754526,286884
2015-01-15,7.557159900665283,7.684052050611996,7.141234025342576,7.190580935194008,1064745
2015-01-16,7.507813930511475,7.557161523259526,7.3950205853182736,7.5430620189596915,340672
2015-01-19,7.825045108795166,7.825045108795166,7.528962277286077,7.543061107581073,471887
2015-01-20,7.860292911529541,7.916689580116377,7.578309568595358,7.825045497888758,508462
2015-01-21,7.853243827819824,8.001285250853366,7.7193012357745,7.839144324530287,465117
2015-01-22,7.839143753051758,7.874391836404674,7.71225092190177,7.853243255313433,327088
2015-01-23,8.064732551574707,8.170476829702789,7.87439392662648,7.902592266333679,637620
2015-01-26,8.23392105102539,8.283267964186264,7.944887978566669,8.036532053779357,478359
2015-01-27,7.958987712860107,8.248020818161546,7.895541290271724,8.212772730912294,413113
2015-01-28,7.825045108795166,8.107028437707973,7.80389585490074,8.001284857440991,404496
2015-01-29,7.909642219543457,7.966038900385358,7.747501257896892,7.839146032340348,442812
2015-01-30,8.03653335571289,8.142277622575737,7.909641176699405,7.966037850105705,360830
2015-02-02,8.085880279541016,8.135227196609542,7.966037190402034,8.057681945173098,236276
2015-02-03,7.909642219543457,8.16342728333201,7.888492960001645,8.085882015249764,405254
2015-02-04,7.662904739379883,7.966037343902151,7.634706404468602,7.923739505384563,670860
2015-02-05,8.015385627746582,8.036534214458436,7.698154137862963,7.712252971570383,390463
2015-02-06,8.10702896118164,8.459508481233016,8.036532788250833,8.071780874716238,889049
2015-02-09,8.3396635055542,8.346713255714038,7.9801343150165795,8.142275207186971,453722
2015-02-10,8.438359260559082,8.445408339478375,8.276218343992293,8.318516179014452,454737
2015-02-11,8.515904426574707,8.56525134004965,8.339664681534169,8.410160848470893,457934
2015-02-12,8.572300910949707,8.79083848601724,8.515904247506716,8.530003749518093,779471
2015-02-13,7.980135917663574,8.14932659397229,7.966037086813614,8.107028756819783,3947196
2015-02-16,7.944888114929199,8.071780275563833,7.944888114929198,8.001284780167099,588443
2015-02-17,8.099980354309082,8.114079859808651,7.916690816623235,7.930790322122805,885673
2015-02-18,8.19162368774414,8.21277226998623,8.128177268716566,8.128177268716566,492103
2015-02-19,8.311466217041016,8.325565719124643,8.029482898381094,8.198672889577047,596733
2015-02-20,8.212770462036133,8.360811849743707,8.184572134487127,8.311464944608234,454500
2015-02-23,8.248019218444824,8.32556512981329,8.184572808161976,8.304415878184864,343023
2015-02-24,8.240970611572266,8.297367951440263,8.170475113264557,8.283268448397937,321765
2015-02-25,8.170475959777832,8.276219554345756,8.114079286368089,8.233922385439138,272654
2015-02-26,8.30441665649414,8.311466407697669,8.135226661417141,8.17752449633703,316587
2015-02-27,8.311466217041016,8.31851596808283,8.226871221443039,8.31851596808283,292390
2015-03-02,8.389010429382324,8.452456836349441,8.212770708829744,8.297366366320022,503768
2015-03-03,8.23392105102539,8.530003874593172,8.23392105102539,8.424259624861095,442105
2015-03-04,8.240970611572266,8.353764619006954,8.128177276438885,8.31146678218128,325314
2015-03-05,8.389010429382324,8.4736060868726,8.290316616145635,8.332613772589593,511315
2015-03-06,8.283267974853516,8.389011552420499,8.219821559392816,8.389011552420499,305328
2015-03-09,8.121129035949707,8.31146764056967,8.107029531451218,8.28326930387407,428995
2015-03-10,7.8673415184021,8.163424321550671,7.825044359267289,8.128176240737513,696896
2015-03-11,7.853243827819824,7.994235499208597,7.853243827819824,7.867342658808042,486013
2015-03-12,8.121129035949707,8.219822878233622,7.881442837886407,7.895541670083518,1008710
2015-03-13,8.17752456665039,8.240970311123837,8.078830065856222,8.170474815386246,415304
2015-03-16,8.092930793762207,8.22687340998348,8.050633620861815,8.177526484165874,362841
2015-03-17,7.994234561920166,8.099978134988453,7.895540067368856,8.085879305653261,563347
2015-03-18,7.902591228485107,8.036533156428323,7.874392892481201,8.001285740649461,371685
2015-03-19,8.311466217041016,8.403110963680806,7.93078840069949,7.93078840069949,987111
2015-03-20,8.3396635055542,8.494754647564752,8.27621709871801,8.381961334212052,925464
2015-03-23,8.170475959777832,8.318517395553753,8.107029534116526,8.318517395553753,962896
2015-03-24,8.212770462036133,8.24096878958514,8.128175479389114,8.170473306863203,342938
2015-03-25,8.297368049621582,8.325566383738593,8.205723295665967,8.226871878178397,342955
2015-03-26,8.205723762512207,8.255070681949128,8.057682331900086,8.240971177937805,381174
2015-03-27,8.029484748840332,8.311468132485588,7.987186905142835,8.290319546787549,477771
2015-03-30,8.123183250427246,8.18805281169359,8.036689127294673,8.10876733410891,399549
2015-03-31,8.043898582458496,8.231301405141012,8.007859472344343,8.130392034299154,490041
2015-04-01,8.166431427001953,8.252924881835602,7.964613365723436,8.000652477084676,582298
2015-04-02,8.288963317871094,8.288963317871094,7.971820675986237,8.051106164610246,477987
2015-04-07,8.469159126281738,8.505198238764972,8.274548331305615,8.274548331305615,350637
2015-04-08,8.519612312316895,8.627729635058316,8.43311886655704,8.461950015143659,383426
2015-04-09,8.555651664733887,8.61331396355724,8.454742298098605,8.541236433722458,267946
2015-04-10,8.620522499084473,8.627730458766488,8.51961312570287,8.555652236724075,262639
2015-04-13,8.74305534362793,8.79350968823726,8.606106854847047,8.620522774671937,380603
2015-04-14,8.58448314666748,8.735846858789099,8.541236764569218,8.678184557732182,306450
2015-04-15,8.728638648986816,8.793508907662689,8.620522009452918,8.627729968725532,798403
2015-04-16,8.555651664733887,8.786300860027303,8.512405284310782,8.757469710615627,333888
2015-04-17,8.252924919128418,8.555652356108578,8.195262615645424,8.555652356108578,546945
2015-04-20,8.130392074584961,8.397080390928965,8.1231848024375,8.2457166776106,316158
2015-04-21,8.18084716796875,8.252924701729382,8.115976906411978,8.152016016986725,375593
2015-04-22,8.043898582458496,8.281755746867518,8.036690622957895,8.188054335526258,385444
