Price,Close,High,Low,Open,Volume
Ticker,BMPS.MI,BMPS.MI,BMPS.MI,BMPS.MI,BMPS.MI
Date,,,,,
1999-06-25,262555536.0,265651717.51988515,254505481.33477917,263174780.9472173,1982
1999-06-28,266890128.0,269367064.0361838,262555479.13263044,266270904.795002,812
1999-06-29,263794000.0,268747894.6729415,260697840.13852435,268747894.6729415,455
1999-06-30,266270944.0,266270943.99999997,261317049.5901388,264413230.89528966,232
1999-07-01,272463264.0,278036381.276441,265032433.7620462,267509391.58009577,393
1999-07-02,271844000.0,275559404.05328655,268128595.94671342,275559404.05328655,133
1999-07-05,273701728.0,274940196.0864015,269986323.74079543,274940196.0864015,109
1999-07-06,270605568.0,273082504.3652061,268747876.5301448,272463281.077954,100
1999-07-07,268747808.0,271224743.7335925,268747808.0,270605498.99614775,69
1999-07-08,262555536.0,269986367.3261042,260078599.42733216,268747899.03977025,244
1999-07-09,268128576.0,269367043.9256297,260697768.44622207,261936236.3718517,135
1999-07-12,261936256.0,269367064.1106043,261936256.0,268128596.09217024,99
1999-07-13,258840080.0,265032420.208202,258220856.78322798,263793952.1665616,92
1999-07-14,258220880.0,261936284.45897514,258220880.0,260078571.42543843,55
1999-07-15,256982368.0,264413175.65008628,256982367.99999997,261316994.99183637,90
1999-07-16,256363152.0,260697801.08646363,255124683.91931,257601620.08069006,94
1999-07-19,255124656.0,259459304.6121057,253886188.05484045,258840059.8354786,117
1999-07-20,251409280.0,258220865.2565884,250790035.15481147,255743929.09202844,76
1999-07-21,248932320.0,252647723.89108744,245836139.28671294,252028479.10519207,220
1999-07-22,252028480.0,255124660.72427982,249551544.0638142,251409256.8200011,86
1999-07-23,255743952.0,258220888.3864287,251409302.51970032,252647770.71291465,61
1999-07-26,253886208.0,258220856.9526333,248932335.8301884,256363144.08490577,66
1999-07-27,254505424.0,256363136.81504714,252647732.79304862,254505424.0,52
1999-07-28,250790016.0,256982377.54653743,247693856.83482665,255743909.558849,92
1999-07-29,246455376.0,252647715.61564997,246455376.0,252028470.85003784,56
1999-07-30,247693856.0,250170791.96702856,246455388.01648572,249551547.17122376,78
1999-08-02,248313088.0,253266960.10986322,241501503.04489,253266960.10986322,87
1999-08-03,245836160.0,248932340.9741603,244597691.93195522,246455404.83807078,46
1999-08-04,243359248.0,247693897.47211063,241501534.9096386,247074652.57262385,70
1999-08-05,242739984.0,245216941.79494345,240882292.66391394,243978452.0934231,63
1999-08-06,241501520.0,246455414.06575763,240882296.7468413,244597701.0900863,53
1999-08-09,242120736.0,244597671.9335745,241501491.21255887,244597671.9335745,35
1999-08-10,239643824.0,244597696.36189938,239024579.15071398,243359228.27142453,40
1999-08-11,242739984.0,246455409.88836658,239643824.57049084,242739984.0,49
1999-08-12,245216912.0,248313071.0533121,244597667.2244808,247693847.88588753,53
1999-08-13,250790016.0,250790015.99999997,245216920.85944983,245836144.04924634,51
1999-08-16,250790016.0,252647728.7855803,248313080.02462316,251409260.79789189,31
1999-08-17,253886208.0,254505431.21717826,249551559.04736668,251409271.9150942,22
1999-08-18,255743952.0,256982420.19321436,254505462.1986867,255743952.00000003,51
1999-08-19,256363152.0,258220864.92508358,251409279.6772399,255124683.91931,42
1999-08-20,257601632.0,260697813.1490349,254505450.85096514,254505450.85096514,37
1999-08-23,260697760.0,263174695.77101028,256982356.3434846,256982356.3434846,51
1999-08-24,259459280.0,261936215.65535888,256982344.34464112,261936215.65535888,27
1999-08-25,258840080.0,259459324.82486838,255124675.8750788,258840080.0,37
1999-08-26,258840080.0,260078548.0416404,256363143.9167192,259459324.82486838,29
1999-08-27,258220880.0,258840103.27244672,256363166.9664633,256363166.9664633,14
1999-08-30,258220880.0,260078571.42543843,257601635.119455,258840103.27244672,17
1999-08-31,255743952.0,256982420.19321436,253266994.00547233,255124707.09934336,27
1999-09-01,254505424.0,258220849.63009426,253886200.80038145,255743913.61542857,16
1999-09-02,255743952.0,256363175.29255772,252647770.71291465,253886238.906129,18
1999-09-03,256363152.0,259459333.0057736,253266970.99422643,253886215.83861998,25
1999-09-06,255124656.0,260078527.78063813,255124656.0,259459304.6121057,32
1999-09-07,253886208.0,256982388.91018042,250790027.08981958,255124676.0424529,45
1999-09-08,256982368.0,258220835.94168103,252028474.6251812,253886187.34175006,33
1999-09-09,257601632.0,260078568.2759887,254505450.85096514,257601632.0,35
1999-09-10,256982368.0,260078527.0501553,255743900.05831894,259459303.88336208,50
1999-09-13,252028480.0,258220841.4485596,252028480.00000003,256982373.4804667,70
1999-09-14,250170784.0,255124655.77629435,249551539.22391587,253886187.83222076,69
1999-09-15,250790016.0,253886196.7732687,250170792.81020346,252647728.7855803,64
1999-09-16,252028480.0,255743905.5123738,248932320.8838153,253266947.96809292,104
1999-09-17,255743952.0,256982420.19321436,252028525.812258,254505462.1986867,141
1999-09-20,251409280.0,256982397.17430842,250790035.15481147,255124684.2468399,305
1999-09-21,251409280.0,253886216.16455993,250170811.91772002,253886216.16455993,128
1999-09-22,250170784.0,251409251.9440736,248932316.0559264,249551539.22391587,117
1999-09-23,248932320.0,252028479.10519207,248313075.2141046,250790011.14149624,86
1999-09-24,248313088.0,249551556.0274658,247693864.79031512,248313088.0,89
1999-09-27,252647744.0,253266967.22708607,248932339.81319353,249551563.0402796,69
1999-09-28,248932320.0,253266947.06888786,247693852.03630418,251409255.92739162,61
1999-09-29,248313088.0,253266960.10986322,247693864.79031512,250170800.84524673,77
1999-09-30,248932320.0,250790011.14149624,245216916.10891253,248932319.99999997,71
1999-10-01,245216912.0,249551538.99625587,245216912.0,248313071.0533121,98
1999-10-04,247074576.0,248932288.51462463,245216885.09346762,245216885.09346762,33
1999-10-05,247074576.0,249551511.61410466,246455352.90051997,248932288.51462463,28
1999-10-06,245216912.0,247693847.88588753,243978422.44896165,247693847.88588753,92
1999-10-07,247074576.0,248313043.8070523,245216885.09346762,247074576.0,47
1999-10-08,246455376.0,248313067.08064786,244597663.31125787,246455376.0,32
1999-10-11,248313088.0,249551556.0274658,245216928.7353835,247693864.79031512,43
1999-10-12,245216912.0,247693847.88588753,243359199.28153706,247074603.11036834,43
1999-10-13,243978448.0,244597692.8403706,241501511.85471132,242120756.69508192,53
1999-10-14,242120736.0,243978427.14613336,240882268.03321275,242120736.0,94
1999-10-15,237166896.0,240882300.39958552,234070714.86296314,239024587.3957438,133
1999-10-18,233451456.0,239024573.0693928,231593764.71560016,238405349.8439584,80
1999-10-19,235309168.0,236547636.0542681,232832231.89146382,234689944.77691424,78
1999-10-20,232212992.0,235928417.84993672,231593768.7637419,235309173.0055816,50
1999-10-21,234070704.0,235309172.07571924,226639895.54568467,232832235.9242808,63
1999-10-22,234689920.0,237786079.00475124,232212962.54486704,234070675.23419318,42
1999-10-25,230974480.0,238405308.67881754,229736012.1548792,237166840.83369678,63
1999-10-26,236547664.0,239643845.30550125,227259141.69159535,230355322.9970966,99
1999-10-27,229736064.0,234070713.24018046,229116840.74174437,234070713.24018046,86
1999-10-28,232212992.0,235309173.0055816,227878364.5219022,230355300.68312865,122
1999-10-29,235928416.0,238405352.14180458,233451458.25009856,235309171.16050044,54
1999-11-01,235928416.0,235928416.0,235928416.0,235928416.0,0
1999-11-02,234689920.0,235928387.92351934,232832207.31067383,235928387.92351934,40
1999-11-03,234689920.0,235928387.92351934,231593739.3871545,232212962.54486704,20
1999-11-04,233451456.0,237166881.78499296,232212987.94103456,234689945.66706207,44
1999-11-05,229116816.0,234689932.76296273,228497571.20051727,234689932.76296273,106
1999-11-08,227878336.0,229116803.92560306,226639868.07439694,228497559.15875438,49
1999-11-09,232212992.0,235309173.0055816,228497587.7581603,229116832.60251543,88
1999-11-10,230355312.0,234689961.299147,230355312.0,232832248.28291312,52
1999-11-11,232212992.0,233451460.08061323,230355300.68312865,232212992.0,50
1999-11-12,231593760.0,232212983.21282607,229116823.93250328,230355291.96625164,47
1999-11-15,233451456.0,235309168.8924965,231593764.71560016,231593764.71560016,48
1999-11-16,234689920.0,236547611.0812319,231593739.3871545,234070675.23419318,36
1999-11-17,231593760.0,234070696.06749672,230355291.96625164,234070696.06749672,75
1999-11-18,230355312.0,232832248.28291312,230355312.0,232213003.4081358,69
1999-11-19,231593760.0,232212983.21282607,228497579.11158103,232212983.21282607,108
1999-11-22,228497584.0,231593764.9546579,227878360.77392644,229736052.06024384,78
1999-11-23,226639888.0,229736047.28216693,226020643.17870888,227878356.03448603,53
1999-11-24,226639888.0,227259111.2131949,217970590.15050164,225401419.96551397,92
1999-11-25,228497584.0,229736052.06024384,225401424.6534388,226020647.87951237,55
1999-11-26,221066768.0,229116820.91747907,220447523.18722656,227259108.0872547,69
1999-11-29,220447520.0,224162945.60673115,218589828.80473,219828296.80427518,64
1999-11-30,221686000.0,222305244.83734176,216732127.7336529,220447531.9334132,49
1999-12-01,224782176.0,226020644.03920102,219828303.84319583,221685995.09794924,45
1999-12-02,226020624.0,227878336.69814315,223543688.1412054,227878336.69814315,36
1999-12-03,227259120.0,228497588.0823705,222305247.67051813,226020651.91762954,65
1999-12-06,222924464.0,232832229.96005356,222305240.78205088,223543708.82604554,51
1999-12-07,222305248.0,224782184.16841206,219828311.83158797,222305248.0,46
1999-12-08,217970560.0,221685963.58952957,213635933.2829288,219828272.59881142,43
1999-12-09,221066768.0,224162948.8476753,211159002.25229654,217351363.94764715,75
1999-12-10,219828304.0,223543708.12025332,217970591.13582516,223543708.12025332,44
1999-12-13,219209040.0,222924443.79523823,217351348.9064281,219209040.0,62
1999-12-14,219828304.0,222924463.29616293,217970591.13582516,220447527.21599406,62
1999-12-15,221686000.0,224782180.9705153,218589840.63758144,222305244.83734176,84
1999-12-16,221686000.0,225401425.8078571,221066776.770755,225401425.8078571,55
1999-12-17,219209040.0,222924443.79523823,217351348.9064281,221066752.70166633,186
1999-12-20,217351376.0,217970599.23901406,214874439.8277495,214874439.8277495,90
1999-12-21,226020624.0,226020624.0,212397455.16853523,214874412.63542423,140
1999-12-22,228497584.0,232832233.01490173,225401424.6534388,227259115.93975618,140
1999-12-23,230355312.0,233451471.54959238,226639907.5756303,232213003.4081358,53
1999-12-24,230355312.0,230355312.0,230355312.0,230355312.0,0
1999-12-27,244597712.0,247693893.22818685,235928434.81241488,240263062.60215816,209
1999-12-28,242120736.0,250790011.76751074,238405332.09963825,250170788.58816466,93
1999-12-29,240263056.0,241501524.1356233,235309183.45750675,241501524.1356233,85
1999-12-30,239643824.0,242120760.1809497,237166887.8190503,242120760.1809497,26
2000-01-03,234689920.0,242739950.6988286,229116803.5401158,239024546.92827058,85
2000-01-04,242120736.0,246455384.6878029,229116811.54468638,235309151.37862262,157
2000-01-05,241501520.0,242739988.114415,235309179.42792496,235309179.42792496,106
2000-01-06,242739984.0,245216941.79494345,237166888.3836446,242120760.75733706,57
2000-01-07,240882272.0,242739963.17672533,235309155.2536332,238405336.02563596,48
2000-01-10,230974480.0,240262999.64245224,230355256.88148606,238405308.67881754,74
2000-01-11,227259120.0,232212992.3294819,224162960.59812236,229736056.16474095,80
2000-01-12,224782176.0,227259112.07840207,222305239.9215979,227259112.07840207,82
2000-01-13,223543728.0,230974536.9013286,222924483.12084016,224782196.15022144,69
2000-01-14,234070704.0,235309172.07571924,224162959.39424622,226020650.70377657,97
2000-01-17,228497584.0,234070701.07514554,226639892.71368262,232832233.01490173,48
2000-01-18,224162960.0,227259119.39361632,221066778.9982867,226020651.3145504,104
2000-01-19,222305248.0,224162960.93035758,219209066.9854364,221686003.15384847,69
2000-01-20,223543728.0,225401441.02938128,217351387.24889284,221066791.69955716,55
2000-01-21,221066768.0,224782172.05235282,219828299.98254904,219828299.98254904,77
2000-01-24,218589840.0,222305244.18892324,216732127.10149002,220447531.29041326,72
2000-01-25,217970560.0,219828272.59881142,213635933.2829288,218589804.7356349,56
2000-01-26,214255184.0,217970588.06796023,210539779.93203977,216112896.83802813,67
2000-01-27,208682080.0,213635974.00508428,208682080.0,211778261.0521655,71
2000-01-28,207443568.0,213635928.79385749,205585877.04831696,209920503.6743059,49
2000-01-31,209920512.0,210539756.74718282,205585885.20209467,205585885.20209467,35
2000-02-01,211778224.0,216112872.39303347,204966639.84183127,211158979.2546694,58
2000-02-02,213016736.0,214874449.01264513,208682086.70922676,211778267.86093593,49
2000-02-03,210539776.0,214874424.80238107,208062840.00095242,214255179.99857137,72
2000-02-04,206205120.0,212397459.78147444,204347428.8696051,206205120.0,75
2000-02-07,205585920.0,209301324.28769326,204347451.90410227,205585920.0,59
2000-02-08,202489728.0,206824376.9051539,201251259.97111264,205585908.8762665,104
2000-02-09,202489728.0,210539780.99181604,200632015.15262088,201870483.18150827,105
2000-02-10,213016736.0,220447544.8343844,202489746.01390642,203108990.88748747,110
2000-02-11,208682080.0,216112910.20357776,206205143.80150652,216112910.20357776,69
2000-02-14,206205120.0,207443587.95629486,200012780.21852556,206824364.78219485,114
2000-02-15,198155072.0,208062837.48445243,198155072.0,203728188.73449853,84
2000-02-16,204347424.0,207443583.01290822,199393530.684777,199393530.684777,75
2000-02-17,204966672.0,208682076.23062983,201870491.00376,201870491.00376,56
2000-02-18,203108960.0,210539767.7043556,202489715.22058967,210539767.7043556,77
2000-02-21,204966672.0,207443608.15375322,203108980.68873358,205585916.8424868,37
2000-02-22,214874432.0,214874432.0,203728198.02282646,203728198.02282646,126
2000-02-23,209920512.0,213635937.26690972,206824353.08836672,213016692.5197269,58
2000-02-24,204347424.0,208682050.93969038,201251243.37899742,208682050.93969038,73
2000-02-25,209301328.0,210539796.11786404,203108987.4106798,203108987.4106798,49
2000-02-28,204347424.0,209301295.70712864,202489711.30577958,205585891.92678216,67
2000-02-29,216732128.0,217351372.8381028,201870489.57459816,204347447.31891245,136
2000-03-01,227878336.0,229116803.92560306,217351347.82832685,217970570.98708123,186
2000-03-02,239024544.0,247693840.96652284,220447503.7667014,229116800.7332242,125
2000-03-03,233451456.0,239643817.90292385,229116828.5976693,239024573.0693928,152
2000-03-06,241501520.0,241501520.0,222924476.6756773,235309179.42792496,187
2000-03-07,225401424.0,240882285.51221707,217351370.82770395,238405349.39891008,128
2000-03-08,219209040.0,222924443.79523823,217970572.0682539,219828284.76992023,75
2000-03-09,221066768.0,227259108.0872547,219209055.16977564,220447523.18722656,54
2000-03-10,216732128.0,224782181.2467553,216732128.0,220447532.20432627,49
2000-03-13,210539776.0,218589828.80095243,207443595.19714272,213635956.80285728,81
2000-03-14,213635968.0,213635967.99999997,208682074.13416448,211159010.26303387,53
2000-03-15,211778224.0,226639860.19890508,208682043.48953414,211778224.0,88
2000-03-16,217970560.0,222924431.4527061,210539752.82094088,211778220.6841174,70
2000-03-17,211778224.0,226020615.4535745,211778224.0,226020615.4535745,221
2000-03-20,217351376.0,218589844.08612522,211159013.96127665,213635971.74162427,41
2000-03-21,216732128.0,219828308.9743203,213016723.79567373,214255191.8637825,29
2000-03-22,216732128.0,222924468.34054378,214874436.70188528,214874436.70188528,59
2000-03-23,217970560.0,217970560.00000003,209301284.95776436,216732092.1368235,64
2000-03-24,218589840.0,218589840.0,212397478.0770312,214874435.81107673,64
2000-03-27,216732128.0,219209064.1362175,212397478.95757097,214874436.70188528,28
2000-03-28,215493648.0,217351360.8033499,214874424.80428043,215493648.0,25
2000-03-29,219209040.0,219828284.76992023,212397455.57134935,215493636.20476174,46
2000-03-30,211778224.0,219828276.04073635,211778224.0,215493627.64770287,42
2000-03-31,209301328.0,216112913.45230108,209301328.0,213016732.35359216,74
