Price,Close,High,Low,Open,Volume
Ticker,EOAN.DE,EOAN.DE,EOAN.DE,EOAN.DE,EOAN.DE
Date,,,,,
2000-01-03,4.485367298126221,4.605966364633245,4.454753360039916,4.58741268462083,4605397
2000-01-04,4.387960910797119,4.508560593012729,4.220977163437186,4.508560593012729,5286301
2000-01-05,4.45289945602417,4.470525676890842,4.285915700798649,4.30818012340132,6279352
2000-01-06,4.514126300811768,4.582775076543176,4.4584649571711745,4.4584649571711745,5856699
2000-01-07,4.54566764831543,4.637508594604981,4.4825848361475655,4.54566764831543,5382206
2000-01-10,4.6523518562316895,4.6848207289883925,4.443621966082582,4.5503061581901445,5868056
2000-01-11,4.74048376083374,4.814698813770396,4.602258111258754,4.637510561577799,6887675
2000-01-12,4.759036064147949,4.76924051747286,4.6597736318196805,4.726567189285381,4033059
2000-01-13,4.710795879364014,4.823973487410065,4.618954639819748,4.758107695844324,5340855
2000-01-14,4.5920515060424805,4.712650874021699,4.587413012494689,4.689458699135414,4662407
2000-01-17,4.425066947937012,4.636579753585978,4.406513270122003,4.636579753585978,5628908
2000-01-18,4.41671895980835,4.535462824017255,4.387960531480992,4.425068190382508,5648593
2000-01-19,4.45289945602417,4.464031667325506,4.31374637547836,4.462176152348912,6139200
2000-01-20,4.664412021636963,4.708941159362655,4.47145340100143,4.4835130768483,5816967
2000-01-21,4.54566764831543,4.71728957428287,4.518764443129861,4.6848204108781895,6536299
2000-01-24,4.480730056762695,4.592052460791749,4.476091562250498,4.546595858848236,3311800
2000-01-25,4.313745498657227,4.471452525502139,4.313745498657227,4.452898550918491,4664241
2000-01-26,4.276638031005859,4.428778813616808,4.211699995656407,4.360130041757465,5388396
2000-01-27,4.139340877532959,4.274783212192182,4.109654982655121,4.272000232760566,5953650
2000-01-28,4.174592971801758,4.211700339933946,4.101305700101146,4.193146655867852,3400943
2000-01-31,3.9751391410827637,4.160676817283672,3.947308767862647,4.160676817283672,4999208
2000-02-01,3.9482369422912598,4.01595825167625,3.8777326536542778,4.00297052707911,6576872
2000-02-02,3.9037082195281982,4.009464956431161,3.827637964406811,3.9890554635997364,4718336
2000-02-03,3.804445743560791,3.91947888245896,3.804445743560791,3.8953592385854763,6421586
2000-02-04,3.877732753753662,3.917623393090344,3.813722472189248,3.8174332089052614,3993310
2000-02-07,3.8359878063201904,3.9148410535336113,3.8063019055201055,3.8962873655335586,2814023
2000-02-08,3.93339467048645,3.9751405378376248,3.841553410890559,3.8489748854039787,3948723
2000-02-09,3.9148402214050293,3.993693744710326,3.868456157690567,3.993693744710326,3910156
2000-02-10,4.081823348999023,4.091100628909346,3.8962859506674925,3.940815078550451,4984604
2000-02-11,4.1365580558776855,4.183870468485634,3.980706797938159,4.08182446159455,7475153
2000-02-14,4.1105828285217285,4.185725622967289,4.091101677840649,4.091101677840649,3460012
2000-02-15,4.261796474456787,4.309108600022788,4.0641990319630095,4.115221895248729,6840101
2000-02-16,4.406515121459961,4.474236440002719,4.211700690422155,4.211700690422155,7935459
2000-02-17,4.485367298126221,4.517836164934782,4.33879278674916,4.442693394818683,4973793
2000-02-18,4.45197057723999,4.494644189573489,4.327660769258001,4.453825798896576,7574455
2000-02-21,4.387960910797119,4.41208114009297,4.323950918469117,4.396310434945754,2176979
2000-02-22,4.870357513427734,5.055894897885529,4.174592028858349,4.33693724025892,20914511
2000-02-23,4.916741847991943,5.157940593094247,4.759035404209751,4.851804107271762,14450018
2000-02-24,4.675543785095215,4.953850210309723,4.596690556637667,4.907465562063378,10407383
2000-02-25,4.45289945602417,4.703375235288823,4.397238399517492,4.703375235288823,6774157
2000-02-28,4.316527843475342,4.480728257594141,4.267360231382391,4.360128912965532,6245023
2000-02-29,4.35085391998291,4.382395333020852,4.220977530582728,4.35085391998291,7520208
2000-03-01,4.405587196350098,4.456610049476174,4.2599404037862785,4.359202837663252,7969898
2000-03-02,4.513199329376221,4.513199329376221,4.244170138252553,4.44269502658079,6844626
2000-03-03,4.490006446838379,4.527113812280511,4.392599246486908,4.527113812280511,3447947
2000-03-06,4.4204301834106445,4.471453329841198,4.364769128205263,4.4343456668515415,1560801
2000-03-07,4.20706033706665,4.336936664661539,4.170880739324828,4.3183829872487305,3237669
2000-03-08,4.1059441566467285,4.193146617383393,4.020596917873288,4.1300637992849225,6083133
2000-03-09,4.169954776763916,4.201496188365715,3.9890555387951014,4.0447168878397735,5795683
2000-03-10,4.018741607666016,4.169954651607922,3.9575143012661815,4.119859556112354,4137030
2000-03-13,4.079967975616455,4.156038212391431,3.950091918753909,4.05863102331819,2901944
2000-03-14,4.179230690002441,4.313745240569914,4.039149888822361,4.058631033834824,4765012
2000-03-15,4.480730056762695,4.564221786571301,4.112438160996916,4.173665468570259,9519690
2000-03-16,4.601329326629639,4.692242826721684,4.508560897228697,4.508560897228697,12004867
2000-03-17,4.476090908050537,4.712651165070937,4.434345049247571,4.712651165070937,60520606
2000-03-20,4.438983917236328,4.498356002960272,4.276638658611834,4.4900070642273135,8849779
2000-03-21,4.675543785095215,4.696880740859696,4.4389835140171465,4.457537197604057,10030393
2000-03-22,4.5271148681640625,4.703375627256192,4.52247637318876,4.629160586209651,8241483
2000-03-23,4.471452713012695,4.600401026089869,4.446404729133309,4.545667735901449,6069876
2000-03-24,4.698736667633057,4.798926860639828,4.638436824622577,4.643075319139189,10297850
2000-03-27,4.754398345947266,4.823974894250518,4.656991119752156,4.698737283016329,7184926
2000-03-28,4.815624713897705,4.861081605744832,4.731205232093028,4.7775898813529505,6728622
2000-03-29,4.81005859375,4.848093717871404,4.732132830743853,4.823973783064223,4623894
2000-03-30,4.825829982757568,4.825829982757568,4.7376994617501,4.814697771155655,3385732
2000-03-31,4.93993616104126,5.00951271019098,4.786867577200208,4.821191972971736,5168784
2000-04-03,4.953851699829102,4.962200933166828,4.861082961148221,4.941792021511051,3677476
2000-04-04,4.8722147941589355,5.000235678683279,4.8239749132427585,4.917671109425249,4168924
2000-04-05,4.843455791473389,4.915815604375569,4.656990592833739,4.800782168294953,5082581
2000-04-06,4.684820175170898,4.837888411285497,4.654206527947979,4.837888411285497,3976147
2000-04-07,4.805419921875,4.842527287241614,4.629159497104532,4.730277433794431,3872748
2000-04-10,4.823974609375,4.846239033232569,4.693170753145835,4.819336114524817,2347127
2000-04-11,5.0466203689575195,5.102281728540044,4.749760174987785,4.749760174987785,5982551
2000-04-12,5.1115570068359375,5.125472195643,4.981680349422297,5.042907648737689,8032722
2000-04-13,5.055895805358887,5.074449195711596,4.929730173856653,5.0466188173298265,3147100
2000-04-14,4.916741847991943,5.120833229010517,4.8193349440589826,5.030847797894302,7128918
2000-04-17,4.958488941192627,4.9724041321559405,4.69409797006773,4.731205634057805,6077013
2000-04-18,5.045690536499023,5.101351873193475,4.842526921131682,4.989101442527373,4769719
2000-04-19,5.027138710021973,5.068884286234305,4.973332285458708,5.06517325597248,4104468
2000-04-20,4.9464287757873535,5.078160369569789,4.9464287757873535,5.00951159333182,8254266
2000-04-21,4.9464287757873535,4.9464287757873535,4.9464287757873535,4.9464287757873535,0
2000-04-24,4.9464287757873535,4.9464287757873535,4.9464287757873535,4.9464287757873535,0
2000-04-25,4.981680870056152,5.045691448104841,4.964055235721009,5.00023484754157,2545776
2000-04-26,4.963127136230469,5.044763342988146,4.898188805212344,5.044763342988146,5397744
2000-04-27,4.990956783294678,5.043834846316298,4.9315850052641315,4.9900290260497835,7225658
