Price,Close,High,Low,Open,Volume
Ticker,ELISA.HE,ELISA.HE,ELISA.HE,ELISA.HE,ELISA.HE
Date,,,,,
2000-01-03,11.932432174682617,11.962717072241263,11.296438928297981,11.360037906348008,112988
2000-01-04,11.205583572387695,11.659863987484494,10.297022742194098,11.659863987484494,147321
2000-01-05,9.691317558288574,10.599878579378128,8.78275653719902,10.599878579378128,235086
2000-01-06,9.691317558288574,9.691317558288574,9.691317558288574,9.691317558288574,0
2000-01-07,9.721601486206055,9.812458503417018,8.177048367749192,9.085609297499103,294947
2000-01-10,10.675590515136719,10.72101902199995,9.842743028140237,9.842743028140237,174003
2000-01-11,10.175882339477539,10.696790995444093,9.994170608709908,10.696790995444093,76083
2000-01-12,10.206165313720703,10.418163039078248,9.691314025079427,9.994167588363158,107208
2000-01-13,10.251594543457031,10.357594003309028,10.145596238899905,10.206167193773208,192999
2000-01-14,10.717989921569824,10.721019104874747,10.357594513044345,10.357594513044345,484671
2000-01-17,11.054157257080078,11.084442157310287,10.842159489583947,10.902730445339255,256237
2000-01-18,11.129867553710938,11.296436769034091,11.023869277221992,11.054154168991815,608515
2000-01-19,11.387293815612793,12.114142848649648,10.751301778176561,11.023870454389055,400889
2000-01-20,11.811293601989746,11.883978994024147,11.357013078836294,11.357013078836294,420797
2000-01-21,11.656838417053223,11.720437411303108,11.205585934600295,11.50843960850841,95191
2000-01-24,11.360040664672852,11.56901043656961,11.357012636299668,11.50843947145033,158028
2000-01-25,11.781005859375,11.811290758175465,10.902729930623506,11.205583539807494,157918
2000-01-26,11.656838417053223,11.962720119370585,11.50843960850841,11.65986644546247,184087
2000-01-27,11.205583572387695,11.508437182452228,11.084441666243947,11.508437182452228,69031
2000-01-28,11.508435249328613,11.659862028925042,11.208609717398039,11.208609717398039,143323
2000-01-31,11.145013809204102,11.357011589942012,11.029929101610099,11.205584768742785,199739
2000-02-01,11.296439170837402,11.508436924183963,11.145012369203402,11.205583320915965,342603
2000-02-02,11.387293815612793,11.508435706217165,11.132896769579363,11.229810975239674,74745
2000-02-03,11.811293601989746,11.87186456946923,11.357013078836294,11.357013078836294,116789
2000-02-04,12.871278762817383,13.476985998714671,11.814319127846872,11.814319127846872,467835
2000-02-07,12.7198486328125,12.871275402250744,12.628992802208467,12.871275402250744,143578
2000-02-08,12.871278762817383,12.871278762817383,12.638081338361543,12.704709504004601,310960
2000-02-09,12.7198486328125,12.992417279919165,12.583564309259167,12.877332611663622,189945
2000-02-10,12.386714935302734,12.719853493245934,12.120203395771169,12.719853493245934,67140
2000-02-11,12.568422317504883,13.249842804598522,12.208027009125862,12.208027009125862,400872
2000-02-14,12.114142417907715,12.553280311615799,11.81128885746002,12.553280311615799,129823
2000-02-15,12.538138389587402,12.689565176151044,11.750718406279647,12.117170952492932,266331
2000-02-16,12.568422317504883,12.59870721036898,12.11414199277579,12.416995542595187,136578
2000-02-17,12.886422157287598,12.916708214479485,12.25042997509235,12.416999246115395,391267
2000-02-18,14.988226890563965,14.988226890563965,12.719852658190264,12.719852658190264,612207
2000-02-21,14.370404243469238,14.597544454413553,13.628412656658842,13.628412656658842,205644
2000-02-22,14.234119415283203,14.32497526559839,13.78589621913945,14.234119415283205,144260
2000-02-23,14.29468822479248,14.35222998513237,13.870692779809644,14.234117281895697,170798
2000-02-24,14.446114540100098,14.688397148605807,14.324972658199938,14.324972658199938,112874
2000-02-25,14.536968231201172,14.567253119565068,14.143258905998362,14.464282881715615,153663
2000-02-28,14.38554573059082,14.38554573059082,14.234118933426705,14.38554573059082,89508
2000-02-29,14.688399314880371,14.839826111940992,13.931265329577258,14.234118923698503,427075
2000-03-01,14.234119415283203,14.536973019863698,14.173548463308142,14.412803088197489,48006
2000-03-02,14.415833473205566,14.609660782279573,14.203836839569167,14.234121742861507,174413
2000-03-03,16.19964027404785,16.202668301849304,14.082693010018554,14.082693010018554,534085
2000-03-06,16.65694808959961,16.80837489041415,15.748387284712358,15.748387284712358,361347
2000-03-07,17.262653350830078,17.262653350830078,16.05123908059639,16.05123908059639,273566
2000-03-08,16.020957946777344,16.687235027574477,15.627247292294557,16.687235027574477,398005
2000-03-09,17.111225128173828,17.317165629219662,16.051237730853327,16.051237730853327,370908
2000-03-10,17.414085388183594,17.56551221764606,16.959804899796193,17.141516633033145,309079
2000-03-13,17.414085388183594,17.414085388183594,17.414085388183594,17.414085388183594,0
2000-03-14,17.262653350830078,17.320195112760093,16.656946215713234,16.656946215713234,286984
2000-03-15,16.653919219970703,16.7175181958268,16.081524971381608,16.6569472475042,331530
2000-03-16,15.145706176757812,16.354092401414174,14.991251367962994,16.354092401414174,454590
2000-03-17,15.751416206359863,16.202668606727435,15.62724626885655,15.748388178501433,156255
2000-03-20,15.89981746673584,15.89981746673584,15.521250384194511,15.748390633719309,222463
2000-03-21,15.08210563659668,15.506101042785135,15.021534699241968,15.445530105430421,88212
2000-03-22,15.148736953735352,15.627245032867272,14.294689908642303,15.294106540634724,268866
2000-03-23,14.340120315551758,15.01851302117788,13.91612588541858,14.842857344122043,86066
2000-03-24,15.018510818481445,15.018510818481445,13.658697578401542,14.23411990918882,99690
2000-03-27,14.839825630187988,14.991252422332764,14.612685441970825,14.839825630187988,138542
2000-03-28,14.688399314880371,14.839826111940992,14.385545720759126,14.824683663293886,107903
2000-03-29,14.29468822479248,14.400686508390868,13.991834665603209,14.234117281895697,66236
2000-03-30,13.325559616088867,13.92823884341901,13.05299088909636,13.92823884341901,164080
2000-03-31,13.249847412109375,13.567843518940998,12.114146205357144,12.114146205357144,298882
2000-04-03,12.41700267791748,13.325563849472418,12.41700267791748,13.174136987546596,128513
2000-04-04,11.811293601989746,12.265574125143198,11.511467948378618,12.114147284092047,187461
2000-04-05,11.205583572387695,11.659863987484494,10.751303157290897,11.659863987484494,204418
2000-04-06,12.871278762817383,12.901563662494299,11.281297268587,11.281297268587,152355
2000-04-07,13.174132347106934,13.32555915569437,12.916707234626237,13.022705538519498,58852
2000-04-10,11.962718963623047,13.277103827610139,11.962718963623047,13.240761713734887,39791
2000-04-11,11.406746864318848,12.181356027717765,11.2130948713421,12.181356027717765,121486
2000-04-12,11.181862831115723,11.587907899807174,10.931989034343465,11.431736627887982,249347
2000-04-13,11.40050220489502,11.525439691956494,10.61964588949125,10.88513656013166,99828
2000-04-14,11.40050220489502,11.40050220489502,11.40050220489502,11.40050220489502,0
2000-04-17,10.619645118713379,10.931987622204948,9.994960111730238,10.307302615221808,71429
2000-04-18,10.213597297668457,11.556669455556387,10.123017710572288,10.775813411262037,182475
2000-04-19,11.447356224060059,11.456726120338391,10.625894891374573,10.775819189289953,165812
2000-04-20,12.649869918823242,12.649869918823242,11.244328816731771,11.244328816731771,56355
2000-04-21,12.649869918823242,12.649869918823242,12.649869918823242,12.649869918823242,0
2000-04-24,12.649869918823242,12.649869918823242,12.649869918823242,12.649869918823242,0
