Price,Close,High,Low,Open,Volume
Ticker,SPIE.PA,SPIE.PA,SPIE.PA,SPIE.PA,SPIE.PA
Date,,,,,
2015-06-10,13.808670043945312,13.808670043945312,13.45257194748266,13.45257194748266,7479611
2015-06-11,13.650405883789062,13.92737094271908,13.650405883789062,13.84823785311934,820226
2015-06-12,13.769103050231934,13.824495753257802,13.6583176441802,13.6583176441802,371648
2015-06-15,13.80075740814209,13.96693552350851,13.650404701854841,13.769103571307715,448805
2015-06-16,13.848237037658691,13.966935910399583,13.761190493290945,13.808671249857746,422261
2015-06-17,14.24389934539795,14.36259820474202,13.891758741964116,13.927368550701127,286416
2015-06-18,14.002548217773438,14.247859466386338,13.951111476998074,14.243903490636692,369849
2015-06-19,14.362600326538086,14.362600326538086,13.982763316788336,14.148941442552061,240831
2015-06-22,14.402173042297363,14.497131575783497,14.125207885841899,14.36260572889591,93479
2015-06-23,14.481300354003906,14.485257838839253,14.0539840614183,14.085636393409938,206504
2015-06-24,14.742436408996582,14.750349868202546,14.410078669036146,14.497125210963741,122440
2015-06-25,14.718696594238281,14.956094317799415,14.592084273760621,14.956094317799415,57881
2015-06-26,14.639566421508789,14.805744559108437,14.497127155372967,14.497127155372967,309487
2015-06-29,14.085634231567383,14.287423665729367,13.994631715718292,14.243900395249803,289588
2015-06-30,14.125200271606445,14.425904144668696,14.046067196799159,14.184548945708512,85607
2015-07-01,14.24389934539795,14.607909381964822,14.14102740312319,14.607909381964822,68338
2015-07-02,14.085634231567383,14.398209074704262,14.085634231567383,14.32303347709101,16351
2015-07-03,14.01441478729248,14.1687249780498,13.879890508588895,14.125201707016044,190485
2015-07-06,13.899675369262695,14.101463325216226,13.761192077342455,14.014416770828547,30895
2015-07-07,13.816583633422852,13.986719243113177,13.500052793070424,13.808671683084881,26659
2015-07-08,13.848237037658691,13.887802825459636,13.579185454465707,13.81658319994749,38720
2015-07-09,13.903629302978516,14.441732452283716,13.6187508099727,13.927369680508335,74294
2015-07-10,14.520865440368652,14.520865440368652,13.927369590021199,14.243900408338908,60493
2015-07-13,14.552517890930176,14.639564432707411,14.148940528151195,14.25181398831302,43298
2015-07-14,14.437775611877441,14.631650067399281,14.362598508875248,14.631650067399281,38151
2015-07-15,14.481300354003906,14.70287271529829,14.267642962380217,14.267642962380217,73775
2015-07-16,14.655389785766602,14.916527873868436,14.350728431424823,14.639562869072467,71852
2015-07-17,14.710783958435059,14.797830499634392,14.40216659867452,14.576258171735184,28096
2015-07-20,15.19349479675293,15.430892539783615,14.679130504623044,14.956095544384205,409092
2015-07-21,14.967966079711914,15.209319791161944,14.964008595477814,15.193494382239548,86972
2015-07-22,15.058969497680664,15.146014534650526,14.876962945460575,14.956096032164341,97721
2015-07-23,15.142059326171875,15.264715692239804,15.114362970823981,15.209321472205852,14494
2015-07-24,15.383411407470703,15.510023722813026,15.153925642576585,15.21327582572861,155833
2015-07-27,14.924446105957031,15.42298206658148,14.924446105957031,15.42298206658148,81946
2015-07-28,14.865092277526855,15.13809981920136,14.813655549035845,15.134143844396498,98651
2015-07-29,14.481300354003906,15.11436359655719,14.4417345616798,15.11436359655719,120550
2015-07-30,14.382381439208984,14.619780672893347,14.15685314827849,14.469427975827044,52036
2015-07-31,14.275553703308105,14.599997968443477,14.239943893264568,14.402166025832253,87911
2015-08-03,14.25973129272461,14.457563297864501,14.228077447419786,14.429866937891989,39678
2015-08-04,14.441730499267578,14.441730499267578,14.2043327934257,14.283464355814456,10247
2015-08-05,14.643519401550293,14.86113574104203,14.358642436890221,14.481297272598757,45051
2015-08-06,14.639566421508789,14.837398400177825,14.56043332817353,14.793875123376523,52561
2015-08-07,14.51295280456543,14.797831311881566,14.457560096884643,14.797831311881566,13685
2015-08-10,14.552517890930176,14.663304810284297,14.485255751802685,14.60395462101109,35004
2015-08-11,14.57625961303711,14.65539270292137,14.493170547860801,14.560432693192626,25624
2015-08-12,14.144986152648926,14.619783192507574,14.144986152648926,14.619783192507574,73158
2015-08-13,14.275553703308105,14.315119488095174,14.235986409183097,14.235986409183097,42748
2015-08-14,14.251814842224121,14.279511196387602,14.216205028394203,14.243901382557684,4937
2015-08-17,14.25973129272461,14.291383628691014,14.18059818880097,14.283470167364808,19446
2015-08-18,14.410078048706055,14.457558801897873,14.22015956395263,14.243899940548538,49445
2015-08-19,14.382381439208984,14.473385459857639,14.216203334034061,14.441731624964556,54392
2015-08-20,14.164769172668457,14.45756116111125,14.09354954059692,14.29138151649826,87575
2015-08-21,13.974845886230469,14.129154533261957,13.575226095439636,14.109371644292887,78888
2015-08-24,13.515880584716797,13.832411445497643,12.688942861924101,13.765149297917176,162703
2015-08-25,13.571271896362305,13.848236936969299,13.23495817448541,13.551489002605672,148530
2015-08-26,13.4525728225708,13.753276727437184,13.333873952474546,13.61083898892449,66413
2015-08-27,13.4525728225708,13.64644880088717,13.333873952474546,13.64644880088717,121428
2015-08-28,13.571271896362305,13.5989682494892,13.452573024484462,13.515879190108514,52831
2015-08-31,13.464445114135742,13.646451696868413,13.464445114135742,13.539622238309565,73147
2015-09-01,13.104387283325195,13.630620968221043,12.977774962468946,13.630620968221043,381461
2015-09-02,13.290350914001465,13.318047267197677,12.732464856375124,13.07669203848379,43718
2015-09-03,13.54753303527832,13.650404988474023,13.056909119409934,13.294306863300351,23696
2015-09-04,13.294305801391602,13.638534464676225,13.294305801391602,13.638534464676225,5764
2015-09-07,13.333873748779297,13.523792239899615,13.294306453126314,13.333873748779297,13983
2015-09-08,13.4525728225708,13.527748421452891,13.373439739393957,13.4525728225708,12118
2015-09-09,13.571271896362305,13.891760208836718,13.496096296351881,13.547533027589562,25752
2015-09-10,13.440704345703125,13.622709393436917,13.373440691943513,13.622709393436917,9726
2015-09-11,13.341787338256836,13.539619290440536,13.333873879048927,13.51192293788186,16234
2015-09-14,13.136043548583984,13.448618433864487,13.136043548583984,13.448618433864487,31063
2015-09-15,13.136043548583984,13.452574409287822,12.831382123488353,13.452574409287822,49915
2015-09-16,12.77994441986084,13.060865443143761,12.740378631268742,12.950080027615417,83312
2015-09-17,12.582112312316895,12.954037361857203,12.38428035297437,12.779944271659417,53249
2015-09-18,11.909485816955566,12.661247219690884,11.759133083607017,12.629594131828423,113869
2015-09-21,11.949050903320312,12.202275575234484,11.91739781933104,12.051922860283657,34560
2015-09-22,11.774957656860352,12.20227463512803,11.759130738750551,12.20227463512803,35550
2015-09-23,11.711652755737305,12.044010525166065,11.632519665999382,11.909484725413039,48993
2015-09-24,11.67208480834961,11.86991675425384,11.644388456670054,11.86991675425384,304052
2015-09-25,11.869917869567871,11.996530206096214,11.695825529506875,11.869917869567871,207602
2015-09-28,11.751216888427734,12.48715115138088,11.703736893397409,12.02818113631972,297096
2015-09-29,11.869917869567871,11.893657493999672,11.711652448907444,11.869917869567871,107775
2015-09-30,11.763087272644043,12.210187891113161,11.763087272644043,11.996529028198225,200417
2015-10-01,12.336801528930664,12.88281817807816,11.85409104857287,11.996530305684226,111146
2015-10-02,12.158751487731934,12.475283061102225,12.028182430684026,12.400106708659793,13636
2015-10-05,12.40406322479248,12.582111524247432,12.202274548341677,12.570242090418494,8849
2015-10-06,12.265581130981445,12.582111955074652,12.265581130981445,12.582111955074652,27933
2015-10-07,12.352627754211426,12.779944772966486,12.352627754211426,12.463413927469798,113908
2015-10-08,12.62167739868164,12.819510089864936,12.582110860444981,12.6612439369183,26063
2015-10-09,13.05690860748291,13.08856244374086,12.621678169633014,12.886773010941397,39055
2015-10-12,12.827424049377441,13.096475645948818,12.756205929662084,13.056909856180493,68718
2015-10-13,12.661246299743652,12.827424432945463,12.5939833985895,12.81555499752767,15203
2015-10-14,12.665202140808105,12.665202140808105,12.388237833739456,12.506937469342374,189388
2015-10-15,12.617722511291504,13.021299901814439,12.617722511291504,13.021299901814439,38157
2015-10-16,12.760161399841309,12.898643167887304,12.700811208199841,12.898643167887304,18007
2015-10-19,12.740379333496094,12.898644005925844,12.700812033385029,12.894688030583822,11338
2015-10-20,12.855122566223145,12.88281892233506,12.700812355879062,12.779945448772338,22233
2015-10-21,12.898642539978027,12.938209835592216,12.779943671811457,12.779943671811457,15747
2015-10-22,12.938209533691406,12.938209533691406,12.779943373603636,12.779943373603636,8643
2015-10-23,13.033166885375977,13.048993801871745,12.779942258794982,12.938208405077019,25681
2015-10-26,12.882816314697266,13.0489944177323,12.85907593883316,13.033167500489563,9035
2015-10-27,12.661246299743652,12.894688088768703,12.657289569714692,12.859078273177147,16453
2015-10-28,12.582112312316895,12.700811186054795,12.26558147923647,12.700811186054795,142366
2015-10-29,12.423846244812012,12.819510897434695,12.265580836564334,12.716637438737461,144063
2015-10-30,12.186448097229004,12.617721818479646,11.980703438065436,12.423846593599755,122619
2015-11-02,12.423846244812012,12.582111653059687,11.873873668150463,11.873873668150463,98987
2015-11-03,12.977776527404785,12.977776527404785,12.396150825334717,12.582112599683066,138467
2015-11-04,13.373440742492676,13.531706920717403,12.930297556536836,13.013386620902656,223555
2015-11-05,13.531706809997559,13.531706809997557,13.373440633067807,13.373440633067807,131016
2015-11-06,13.18352222442627,13.551489805587822,13.139998949979915,13.373440732551888,129605
2015-11-09,13.318046569824219,13.373439273316112,13.254740407356632,13.254740407356632,13121
2015-11-10,13.377397537231445,13.468400056749447,13.310133886686277,13.310133886686277,18855
2015-11-11,13.325960159301758,13.468399403583238,13.29430632308899,13.468399403583238,24555
2015-11-12,13.4525728225708,13.476313200325261,13.2547408692977,13.4525728225708,27429
2015-11-13,13.808670043945312,13.808670043945312,13.57127080985757,13.57127080985757,238259
2015-11-16,13.440704345703125,13.808671925747346,13.254741813392696,13.808671925747346,52051
2015-11-17,13.492137908935547,13.717666203209694,13.262653639910075,13.717666203209694,36751
2015-11-18,13.373440742492676,13.515880001027302,13.211218589014495,13.515880001027302,55839
2015-11-19,13.349701881408691,13.460487300638745,13.215176082627282,13.460487300638745,30955
2015-11-20,13.294305801391602,13.373438879480178,13.183520397670348,13.294305801391602,32234
2015-11-23,13.195392608642578,13.468401710047562,13.056910824841676,13.468401710047562,50519
2015-11-24,13.10834789276123,13.33387623739248,13.096476947180763,13.254743140655242,36130
2015-11-25,13.100433349609375,13.219132230237502,13.021300259411237,13.05691007453349,45517
2015-11-26,13.409049987792969,13.409049987792967,13.155825320855554,13.27848167923877,26893
2015-11-27,13.397181510925293,13.476314602334755,13.227045892663313,13.476314602334755,23216
2015-11-30,13.610840797424316,13.76910547546893,13.294308422658645,13.45257461004148,700778
2015-12-01,13.4525728225708,13.531705905747646,13.223087032291755,13.531705905747646,48330
2015-12-02,13.531706809997559,13.64644971280472,13.452573721532682,13.511923915215869,54511
2015-12-03,13.515880584716797,13.650406389215933,13.36948534460657,13.373441320030867,103358
2015-12-04,13.21517562866211,13.535662440236356,13.112302163478262,13.452573378668077,56467
2015-12-07,12.942166328430176,13.318047350448744,12.75620531428432,13.13208482696483,53191
2015-12-08,12.760161399841309,12.930297005919572,12.384280374567515,12.898643167887304,61565
2015-12-09,13.005470275878906,13.05690699879176,12.028180841892569,12.661243150343525,403416
2015-12-10,12.760161399841309,12.954037384443772,12.613765417618211,12.886773733294238,33722
2015-12-11,12.748292922973633,12.819512554558594,12.7008121623582,12.70476964707858,52546
2015-12-14,12.684985160827637,12.779943651474586,12.463412833754761,12.657288053941778,98783
2015-12-15,12.530677795410156,12.700812666352194,12.348671979174107,12.46737162141565,131252
2015-12-16,12.665202140808105,12.819512346294072,12.463414194154396,12.530677094595326,145188
2015-12-17,13.05690860748291,13.05690860748291,12.740377791593346,12.819510872900235,81777
2015-12-18,13.405092239379883,13.405092239379883,12.752246254958113,13.017341830759284,765452
