Price,Close,High,Low,Open,Volume
Ticker,CABK.MC,CABK.MC,CABK.MC,CABK.MC,CABK.MC
Date,,,,,
2007-10-10,2.0488882064819336,2.1230384686666746,2.041082925519991,2.1230384686666746,101556900
2007-10-11,2.0644989013671875,2.076206916610429,2.0488883384379246,2.060596353681166,22776660
2007-10-12,2.0723040103912354,2.0801092912063734,2.0566934487609587,2.0801092912063734,8629854
2007-10-15,2.060595989227295,2.091817109563798,2.060595989227295,2.084011829479672,7889485
2007-10-16,2.0488882064819336,2.064498768405818,2.041082925519991,2.064498768405818,18485100
2007-10-17,2.068401336669922,2.0840118973465387,2.0449853095624344,2.0644986034544868,10988171
2007-10-18,2.080108404159546,2.0879136816461816,2.06840058097584,2.076205858462475,11874920
2007-10-19,2.08791446685791,2.08791446685791,2.072303906013903,2.0840119196931903,7769845
2007-10-22,2.052790880203247,2.068401441672334,2.0410828660551457,2.056693427524233,8510885
2007-10-23,2.052790880203247,2.068401441672334,2.052790880203247,2.056693427524233,7050099
2007-10-24,2.037179946899414,2.060595973060634,2.037179946899414,2.0566932400029123,3720659
2007-10-25,2.0449860095977783,2.056694027159386,2.0020570460880096,2.056694027159386,14617650
2007-10-26,2.0332775115966797,2.0488880724997487,2.02937477832463,2.0449853392276993,5057319
2007-10-29,2.0332775115966797,2.0488880724997487,2.0254722311451454,2.0449853392276993,5833010
2007-10-30,2.0488882064819336,2.0488882064819336,2.0254723635961063,2.029374911030789,5404163
2007-10-31,2.0449860095977783,2.0449860095977783,2.0254728951185994,2.0410834611389927,5951208
2007-11-01,2.0254714488983154,2.044984549444816,2.0254714488983154,2.044984549444816,1618646
2007-11-02,2.0488882064819336,2.0488882064819336,2.0098618016722214,2.017667082634164,4526629
2007-11-05,2.0332775115966797,2.0449853392276993,2.0254722311451454,2.0332775115966797,2999341
2007-11-06,2.0488882064819336,2.0488882064819336,2.029374911030789,2.0371801919927313,3816087
2007-11-07,2.0137643814086914,2.0371802246701205,2.0020565528242673,2.0371802246701205,6101547
2007-11-08,2.0137643814086914,2.0176671149985532,1.9864459906499812,2.0137643814086914,3053299
2007-11-09,1.994251012802124,2.025472133096923,1.9825429996452963,2.0215694000137954,3336065
2007-11-12,1.9864459037780762,2.009861746015476,1.9864459037780762,1.99034845110469,2828079
2007-11-13,2.009861469268799,2.009861469268799,1.970835070913516,1.990348177044884,5122588
2007-11-14,2.002056837081909,2.017667401472627,1.9942515548865505,2.017667401472627,3275957
2007-11-15,1.9708353281021118,2.0059589981591355,1.9708353281021118,2.002056450860609,3684040
2007-11-16,1.9786405563354492,1.9864458368181455,1.9591272620824256,1.9786405563354492,4147592
2007-11-19,1.9786405563354492,2.033277519714323,1.9669325425651218,2.002056397783538,7060427
2007-11-20,1.9786405563354492,2.0059589449786035,1.970835275852753,1.998153664495907,7218213
2007-11-21,1.9513219594955444,1.982543081072663,1.9513219594955444,1.9747378006783833,5021916
2007-11-22,1.9513219594955444,1.978640533921805,1.9396139458578432,1.9630299731332457,3735974
2007-11-23,1.9435166120529175,1.9669324524279457,1.9318085988191247,1.9591271723029362,3718075
2007-11-26,1.9708353281021118,1.9708353281021118,1.9435167526421417,1.9435167526421417,1814497
2007-11-27,1.9708353281021118,1.9825431560902629,1.951322033331766,1.951322033331766,1768452
2007-11-28,2.0332775115966797,2.0371800587761646,1.963029987532869,1.9669325347123536,3290941
2007-11-29,2.0488882064819336,2.056693487443876,1.9942512397483367,2.0254723635961063,4238012
2007-11-30,2.0488882064819336,2.056693487443876,2.029374911030789,2.0488882064819336,2304851
2007-12-03,2.0488882064819336,2.0488882064819336,2.0254723635961063,2.0332776445580487,1256809
2007-12-04,2.037179946899414,2.044985226922303,2.0137641068307492,2.0410826799571358,3534695
2007-12-05,2.0449860095977783,2.0449860095977783,2.029375443577385,2.0332781781287963,1004309
2007-12-06,2.0449860095977783,2.052791478700601,2.0410834611389927,2.0449860095977783,1397909
